00:00:00,31.1
00:00:01,31.224
00:00:02,31.348
00:00:03,31.472
00:00:04,31.596
00:00:05,31.72
00:00:06,31.844
00:00:07,31.968
00:00:08,32.092
00:00:09,32.216
00:00:10,32.34
00:00:11,32.2216666667
00:00:12,32.1033333333
00:00:13,31.985
00:00:14,31.8666666667
00:00:15,31.7483333333
00:00:16,31.63
00:00:17,31.5116666667
00:00:18,31.3933333333
00:00:19,31.275
00:00:20,31.1566666667
00:00:21,31.0383333333
00:00:22,30.92
00:00:23,30.8016666667
00:00:24,30.6833333333
00:00:25,30.565
00:00:26,30.4466666667
00:00:27,30.3283333333
00:00:28,30.21
00:00:29,30.21
00:00:30,30.21
00:00:31,30.21
00:00:32,30.21
00:00:33,30.21
00:00:34,30.21
00:00:35,30.21
00:00:36,30.21
00:00:37,30.21
00:00:38,30.21
00:00:39,30.21
00:00:40,30.21
00:00:41,30.21
00:00:42,30.21
00:00:43,30.21
00:00:44,30.21
00:00:45,30.3166666667
00:00:46,30.4233333333
00:00:47,30.53
00:00:48,30.6366666667
00:00:49,30.7433333333
00:00:50,30.85
00:00:51,30.9566666667
00:00:52,31.0633333333
00:00:53,31.17
00:00:54,31.2766666667
00:00:55,31.3833333333
00:00:56,31.49
00:00:57,31.5966666667
00:00:58,31.7033333333
00:00:59,31.81
00:01:00,31.7213333333
00:01:01,31.6326666667
00:01:02,31.544
00:01:03,31.4553333333
00:01:04,31.3666666667
00:01:05,31.278
00:01:06,31.1893333333
00:01:07,31.1006666667
00:01:08,31.012
00:01:09,30.9233333333
00:01:10,30.8346666667
00:01:11,30.746
00:01:12,30.6573333333
00:01:13,30.5686666667
00:01:14,30.48
00:01:15,30.48
00:01:16,30.48
00:01:17,30.48
00:01:18,30.48
00:01:19,30.48
00:01:20,30.48
00:01:21,30.48
00:01:22,30.48
00:01:23,30.48
00:01:24,30.48
00:01:25,30.48
00:01:26,30.48
00:01:27,30.48
00:01:28,30.48
00:01:29,30.48
00:01:30,30.48
00:01:31,30.48
00:01:32,30.48
00:01:33,30.48
00:01:34,30.48
00:01:35,30.48
00:01:36,30.48
00:01:37,30.48
00:01:38,30.48
00:01:39,30.48
00:01:40,30.48
00:01:41,30.48
00:01:42,30.48
00:01:43,30.48
00:01:44,30.48
00:01:45,30.48
00:01:46,30.48
00:01:47,30.48
00:01:48,30.48
00:01:49,30.48
00:01:50,30.48
00:01:51,30.48
00:01:52,30.48
00:01:53,30.48
00:01:54,30.48
00:01:55,30.48
00:01:56,30.48
00:01:57,30.48
00:01:58,30.48
00:01:59,30.48
00:02:00,30.48
00:02:01,30.48
00:02:02,30.613125
00:02:03,30.74625
00:02:04,30.879375
00:02:05,31.0125
00:02:06,31.145625
00:02:07,31.27875
00:02:08,31.411875
00:02:09,31.545
00:02:10,31.678125
00:02:11,31.81125
00:02:12,31.944375
00:02:13,32.0775
00:02:14,32.210625
00:02:15,32.34375
00:02:16,32.476875
00:02:17,32.61
00:02:18,32.426875
00:02:19,32.24375
00:02:20,32.060625
00:02:21,31.8775
00:02:22,31.694375
00:02:23,31.51125
00:02:24,31.328125
00:02:25,31.145
00:02:26,30.961875
00:02:27,30.77875
