00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,48.299995
00:00:00,CATHROCK,26.569998
00:00:00,CHALLHWF,22.099998
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.330770
00:00:00,CNUNDAWF,26
00:00:00,CULLRGWF,12.69
00:00:00,ERGT01,0
00:00:00,GB01,0.200195
00:00:00,GERMCRK,34.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,29.382780
00:00:00,MBAHNTH,4.800001
00:00:00,MLWF1,11.2050
00:00:00,MTMILLAR,49.492161
00:00:00,PALOONA,15.19
00:00:00,PIONEER,-1.70
00:00:00,PORTWF,130.100006
00:00:00,REPULSE,10.956625
00:00:00,ROWALLAN,6.9012
00:00:00,RPCG,22.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,20
00:00:00,WAUBRAWF,44.639999
00:00:00,WOOLNTH1,15.910015
00:00:00,WPWF,44
00:00:00,YAMBUKWF,12.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.199999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,50.267998
00:05:00,CATHROCK,33.009998
00:05:00,CHALLHWF,20.900002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.059260
00:05:00,CNUNDAWF,26
00:05:00,CULLRGWF,11.18
00:05:00,ERGT01,0
00:05:00,GB01,0.200195
00:05:00,GERMCRK,35.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,28.489687
00:05:00,MBAHNTH,4.800001
00:05:00,MLWF1,11.13
00:05:00,MTMILLAR,49.358219
00:05:00,PALOONA,15.19
00:05:00,PIONEER,-1.70
00:05:00,PORTWF,129
00:05:00,REPULSE,11.623549
00:05:00,ROWALLAN,6.8799
00:05:00,RPCG,22.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,20
00:05:00,WAUBRAWF,45.910999
00:05:00,WOOLNTH1,16.010015
00:05:00,WPWF,42
00:05:00,YAMBUKWF,13.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.199999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,49.283997
00:10:00,CATHROCK,35.259998
00:10:00,CHALLHWF,18.900002
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.973520
00:10:00,CNUNDAWF,26
00:10:00,CULLRGWF,12.83
00:10:00,ERGT01,0
00:10:00,GB01,0.200195
00:10:00,GERMCRK,35.400002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,27.775211
00:10:00,MBAHNTH,4.800001
00:10:00,MLWF1,12.2250
00:10:00,MTMILLAR,49.112656
00:10:00,PALOONA,15.19
00:10:00,PIONEER,-1.70
00:10:00,PORTWF,128.600006
00:10:00,REPULSE,11.070954
00:10:00,ROWALLAN,6.9012
00:10:00,RPCG,22.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,20
00:10:00,WAUBRAWF,43.356998
00:10:00,WOOLNTH1,18.380016
00:10:00,WPWF,49
00:10:00,YAMBUKWF,13.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,47.851997
00:15:00,CATHROCK,38.139999
00:15:00,CHALLHWF,16.799999
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,7.259320
00:15:00,CNUNDAWF,26
00:15:00,CULLRGWF,12.14
00:15:00,ERGT01,0
00:15:00,GB01,0.200195
00:15:00,GERMCRK,37.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,29.472090
00:15:00,MBAHNTH,4.800001
00:15:00,MLWF1,11.73
00:15:00,MTMILLAR,54.537373
00:15:00,PALOONA,15.19
00:15:00,PIONEER,-1.70
00:15:00,PORTWF,130.100006
00:15:00,REPULSE,10.785130
00:15:00,ROWALLAN,7.2704
00:15:00,RPCG,22.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,20
00:15:00,WAUBRAWF,42.5140
00:15:00,WOOLNTH1,18.830015
00:15:00,WPWF,47
00:15:00,YAMBUKWF,13.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,46.727997
00:20:00,CATHROCK,33.449997
00:20:00,CHALLHWF,15.70
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,7.259320
00:20:00,CNUNDAWF,26
00:20:00,CULLRGWF,13.45
00:20:00,ERGT01,0
00:20:00,GB01,0.200195
00:20:00,GERMCRK,37.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,33.491013
00:20:00,MBAHNTH,4.800001
00:20:00,MLWF1,10.6050
00:20:00,MTMILLAR,50.876247
00:20:00,PALOONA,15.19
00:20:00,PIONEER,-1.70
00:20:00,PORTWF,126.50
00:20:00,REPULSE,11.032845
00:20:00,ROWALLAN,7.0219
00:20:00,RPCG,22.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,20
00:20:00,WAUBRAWF,43.535999
00:20:00,WOOLNTH1,18.190016
00:20:00,WPWF,52
00:20:00,YAMBUKWF,13.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.199999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,37.548004
00:25:00,CATHROCK,30.999998
00:25:00,CHALLHWF,15.80
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.302190
00:25:00,CNUNDAWF,26
00:25:00,CULLRGWF,14.52
00:25:00,ERGT01,0
00:25:00,GB01,0.200161
00:25:00,GERMCRK,37.50
00:25:00,INVICTA,0
00:25:00,LKBONNY1,33.758938
00:25:00,MBAHNTH,4.800001
00:25:00,MLWF1,10.2750
00:25:00,MTMILLAR,48.018784
00:25:00,PALOONA,15.339999
00:25:00,PIONEER,-1.70
00:25:00,PORTWF,128
00:25:00,REPULSE,11.166230
00:25:00,ROWALLAN,6.8160
00:25:00,RPCG,21.799999
00:25:00,RUBICON,0
00:25:00,STARHLWF,20
00:25:00,WAUBRAWF,39.247002
00:25:00,WOOLNTH1,18.470016
00:25:00,WPWF,53
00:25:00,YAMBUKWF,13.70
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.199999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,27.391998
00:30:00,CATHROCK,27.439999
00:30:00,CHALLHWF,14.30
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.345060
00:30:00,CNUNDAWF,26
00:30:00,CULLRGWF,17.98
00:30:00,ERGT01,0
00:30:00,GB01,0.200161
00:30:00,GERMCRK,37.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,35.009270
00:30:00,MBAHNTH,4.800001
00:30:00,MLWF1,8.88
00:30:00,MTMILLAR,48.100636
00:30:00,PALOONA,15.12
00:30:00,PIONEER,-1.70
00:30:00,PORTWF,126.50
00:30:00,REPULSE,11.261505
00:30:00,ROWALLAN,7.1213
00:30:00,RPCG,21.799999
00:30:00,RUBICON,0
00:30:00,STARHLWF,20
00:30:00,WAUBRAWF,34.9090
00:30:00,WOOLNTH1,18.900017
00:30:00,WPWF,57
00:30:00,YAMBUKWF,14.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.199999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,24.840004
00:35:00,CATHROCK,30.439999
00:35:00,CHALLHWF,12.10
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.202160
00:35:00,CNUNDAWF,26
00:35:00,CULLRGWF,19.27
00:35:00,ERGT01,0
00:35:00,GB01,0.200161
00:35:00,GERMCRK,37.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,36.974075
00:35:00,MBAHNTH,4.800001
00:35:00,MLWF1,7.74
00:35:00,MTMILLAR,42.303856
00:35:00,PALOONA,15.12
00:35:00,PIONEER,-1.70
00:35:00,PORTWF,127.50
00:35:00,REPULSE,10.975679
00:35:00,ROWALLAN,6.8444
00:35:00,RPCG,21.799999
00:35:00,RUBICON,0
00:35:00,STARHLWF,20
00:35:00,WAUBRAWF,34.726002
00:35:00,WOOLNTH1,21.160015
00:35:00,WPWF,54
00:35:00,YAMBUKWF,14.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.199999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,27.127998
00:40:00,CATHROCK,28.149998
00:40:00,CHALLHWF,10.700001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.259320
00:40:00,CNUNDAWF,26
00:40:00,CULLRGWF,19.40
00:40:00,ERGT01,0
00:40:00,GB01,0.200161
00:40:00,GERMCRK,36.099998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,37.242004
00:40:00,MBAHNTH,4.800001
00:40:00,MLWF1,8.07
00:40:00,MTMILLAR,37.117260
00:40:00,PALOONA,15.24
00:40:00,PIONEER,-1.70
00:40:00,PORTWF,129.899994
00:40:00,REPULSE,10.880404
00:40:00,ROWALLAN,7.0503
00:40:00,RPCG,21.799999
00:40:00,RUBICON,0
00:40:00,STARHLWF,20
00:40:00,WAUBRAWF,35.331001
00:40:00,WOOLNTH1,19.670015
00:40:00,WPWF,52
00:40:00,YAMBUKWF,12.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.199999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,23.132004
00:45:00,CATHROCK,25.609999
00:45:00,CHALLHWF,9.20
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,7.202160
00:45:00,CNUNDAWF,26
00:45:00,CULLRGWF,20.209999
00:45:00,ERGT01,0
00:45:00,GB01,0.200161
00:45:00,GERMCRK,38.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,37.599243
00:45:00,MBAHNTH,4.800001
00:45:00,MLWF1,7.32
00:45:00,MTMILLAR,34.624424
00:45:00,PALOONA,15.11
00:45:00,PIONEER,-1.70
00:45:00,PORTWF,128.300003
00:45:00,REPULSE,10.899460
00:45:00,ROWALLAN,7.0503
00:45:00,RPCG,21.799999
00:45:00,RUBICON,0
00:45:00,STARHLWF,20
00:45:00,WAUBRAWF,37.186001
00:45:00,WOOLNTH1,21.780016
00:45:00,WPWF,56
00:45:00,YAMBUKWF,14.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.199999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,19.923996
00:50:00,CATHROCK,26.739998
00:50:00,CHALLHWF,6.20
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.259320
00:50:00,CNUNDAWF,26
00:50:00,CULLRGWF,19.07
00:50:00,ERGT01,0
00:50:00,GB01,0.200161
00:50:00,GERMCRK,37
00:50:00,INVICTA,0
00:50:00,LKBONNY1,36.170292
00:50:00,MBAHNTH,4.800001
00:50:00,MLWF1,6.9150
00:50:00,MTMILLAR,33.262661
00:50:00,PALOONA,15.179999
00:50:00,PIONEER,-1.70
00:50:00,PORTWF,126.300003
00:50:00,REPULSE,11.013790
00:50:00,ROWALLAN,7.1497
00:50:00,RPCG,21.799999
00:50:00,RUBICON,0
00:50:00,STARHLWF,20
00:50:00,WAUBRAWF,39.217999
00:50:00,WOOLNTH1,25.670015
00:50:00,WPWF,51
00:50:00,YAMBUKWF,15
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,28.1120
00:55:00,CATHROCK,28.599998
00:55:00,CHALLHWF,5.30
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.273610
00:55:00,CNUNDAWF,26
00:55:00,CULLRGWF,18.08
00:55:00,ERGT01,0
00:55:00,GB01,0.200161
00:55:00,GERMCRK,36.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,37.688553
00:55:00,MBAHNTH,4.800001
00:55:00,MLWF1,7.95
00:55:00,MTMILLAR,34.884869
00:55:00,PALOONA,15.179999
00:55:00,PIONEER,-1.70
00:55:00,PORTWF,129.100006
00:55:00,REPULSE,10.937570
00:55:00,ROWALLAN,7.0716
00:55:00,RPCG,21.799999
00:55:00,RUBICON,0
00:55:00,STARHLWF,20
00:55:00,WAUBRAWF,39.338001
00:55:00,WOOLNTH1,26.800014
00:55:00,WPWF,54
00:55:00,YAMBUKWF,13.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.199999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,33.692001
01:00:00,CATHROCK,34.669998
01:00:00,CHALLHWF,5.70
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.245030
01:00:00,CNUNDAWF,26
01:00:00,CULLRGWF,16.35
01:00:00,ERGT01,0
01:00:00,GB01,0.200161
01:00:00,GERMCRK,37.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,38.313717
01:00:00,MBAHNTH,4.800001
01:00:00,MLWF1,6.33
01:00:00,MTMILLAR,33.798435
01:00:00,PALOONA,15.179999
01:00:00,PIONEER,-1.70
01:00:00,PORTWF,128.699997
01:00:00,REPULSE,10.937570
01:00:00,ROWALLAN,6.9935
01:00:00,RPCG,21.799999
01:00:00,RUBICON,0
01:00:00,STARHLWF,20
01:00:00,WAUBRAWF,40.325001
01:00:00,WOOLNTH1,26.730015
01:00:00,WPWF,52
01:00:00,YAMBUKWF,13
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.199999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,29.751999
01:05:00,CATHROCK,37.559998
01:05:00,CHALLHWF,4.90
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,7.259320
01:05:00,CNUNDAWF,26
01:05:00,CULLRGWF,16.629999
01:05:00,ERGT01,0
01:05:00,GB01,0.200161
01:05:00,GERMCRK,37.799999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,40.546452
01:05:00,MBAHNTH,4.800001
01:05:00,MLWF1,8.43
01:05:00,MTMILLAR,34.475597
01:05:00,PALOONA,15.179999
01:05:00,PIONEER,-1.70
01:05:00,PORTWF,130.899994
01:05:00,REPULSE,10.975679
01:05:00,ROWALLAN,7.0858
01:05:00,RPCG,21.799999
01:05:00,RUBICON,0
01:05:00,STARHLWF,20
01:05:00,WAUBRAWF,41.7370
01:05:00,WOOLNTH1,26.790014
01:05:00,WPWF,53
01:05:00,YAMBUKWF,13.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.199999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,34.803993
01:10:00,CATHROCK,33.859997
01:10:00,CHALLHWF,4.40
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.230740
01:10:00,CNUNDAWF,26
01:10:00,CULLRGWF,15.75
01:10:00,ERGT01,0
01:10:00,GB01,0.198689
01:10:00,GERMCRK,36.599998
01:10:00,INVICTA,0
01:10:00,LKBONNY1,43.404350
01:10:00,MBAHNTH,4.800001
01:10:00,MLWF1,6.81
01:10:00,MTMILLAR,36.246628
01:10:00,PALOONA,15.179999
01:10:00,PIONEER,-1.70
01:10:00,PORTWF,133.100006
01:10:00,REPULSE,10.861350
01:10:00,ROWALLAN,6.9722
01:10:00,RPCG,21.799999
01:10:00,RUBICON,0
01:10:00,STARHLWF,20
01:10:00,WAUBRAWF,43.094002
01:10:00,WOOLNTH1,27.400017
01:10:00,WPWF,47
01:10:00,YAMBUKWF,12.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,35.580002
01:15:00,CATHROCK,34.149998
01:15:00,CHALLHWF,5.10
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.273610
01:15:00,CNUNDAWF,26
01:15:00,CULLRGWF,15.10
01:15:00,ERGT01,0
01:15:00,GB01,0.198689
01:15:00,GERMCRK,37.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,42.511257
01:15:00,MBAHNTH,4.800001
01:15:00,MLWF1,5.61
01:15:00,MTMILLAR,36.447544
01:15:00,PALOONA,15.17
01:15:00,PIONEER,-1.70
01:15:00,PORTWF,133.50
01:15:00,REPULSE,10.880404
01:15:00,ROWALLAN,7.0219
01:15:00,RPCG,21.799999
01:15:00,RUBICON,0
01:15:00,STARHLWF,20
01:15:00,WAUBRAWF,42.537998
01:15:00,WOOLNTH1,28.030014
01:15:00,WPWF,50
01:15:00,YAMBUKWF,11.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.199999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,40.1120
01:20:00,CATHROCK,28.109999
01:20:00,CHALLHWF,6
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.173580
01:20:00,CNUNDAWF,26
01:20:00,CULLRGWF,16.99
01:20:00,ERGT01,0
01:20:00,GB01,0.198689
01:20:00,GERMCRK,37.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,43.940208
01:20:00,MBAHNTH,4.800001
01:20:00,MLWF1,5.8050
01:20:00,MTMILLAR,37.749771
01:20:00,PALOONA,15.17
01:20:00,PIONEER,-1.70
01:20:00,PORTWF,135.100006
01:20:00,REPULSE,10.823239
01:20:00,ROWALLAN,6.9580
01:20:00,RPCG,21.799999
01:20:00,RUBICON,0
01:20:00,STARHLWF,20
01:20:00,WAUBRAWF,42.089001
01:20:00,WOOLNTH1,29.300014
01:20:00,WPWF,49
01:20:00,YAMBUKWF,12.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.199999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,37.68
01:25:00,CATHROCK,25.049999
01:25:00,CHALLHWF,4.70
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,6.959230
01:25:00,CNUNDAWF,26
01:25:00,CULLRGWF,17.57
01:25:00,ERGT01,0
01:25:00,GB01,0.198689
01:25:00,GERMCRK,36.400002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,45.637085
01:25:00,MBAHNTH,4.800001
01:25:00,MLWF1,4.5150
01:25:00,MTMILLAR,33.999352
01:25:00,PALOONA,15.17
01:25:00,PIONEER,-1.70
01:25:00,PORTWF,137
01:25:00,REPULSE,10.461195
01:25:00,ROWALLAN,6.8089
01:25:00,RPCG,22.90
01:25:00,RUBICON,0
01:25:00,STARHLWF,20
01:25:00,WAUBRAWF,42.452999
01:25:00,WOOLNTH1,30.150015
01:25:00,WPWF,48
01:25:00,YAMBUKWF,12.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,30.467995
01:30:00,CATHROCK,24.499998
01:30:00,CHALLHWF,3.70
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.187870
01:30:00,CNUNDAWF,26
01:30:00,CULLRGWF,15.69
01:30:00,ERGT01,0
01:30:00,GB01,0.198689
01:30:00,GERMCRK,37.299999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,48.405674
