00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,65.143997
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,13.749999
00:00:00,CHALLHWF,13.10
00:00:00,CLOVER,26.07
00:00:00,CLUNY,12.418011
00:00:00,CNUNDAWF,15.017519
00:00:00,CULLRGWF,11.73
00:00:00,ERGT01,0
00:00:00,GB01,0.140087
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,41.299999
00:00:00,INVICTA,38.225002
00:00:00,LKBONNY1,22.773888
00:00:00,MBAHNTH,59.887505
00:00:00,MEADOWB2,0
00:00:00,MLWF1,2.9850
00:00:00,MTMILLAR,11.973070
00:00:00,PALOONA,24.43
00:00:00,PORTLAT1,0
00:00:00,PORTWF,37.900002
00:00:00,QUERIVE1,-0.02
00:00:00,REPULSE,22.808834
00:00:00,ROWALLAN,10.2169
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.399883
00:00:00,WAUBRAWF,132.2780
00:00:00,WOOLNTH1,58.140015
00:00:00,WPWF,12
00:00:00,YAMBUKWF,6.80
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,65.283997
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,15.879999
00:05:00,CHALLHWF,12.90
00:05:00,CLOVER,24.32
00:05:00,CLUNY,11.989310
00:05:00,CNUNDAWF,14.617052
00:05:00,CULLRGWF,11.53
00:05:00,ERGT01,0
00:05:00,GB01,0.140087
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,40.400002
00:05:00,INVICTA,38.225002
00:05:00,LKBONNY1,22.773888
00:05:00,MBAHNTH,59.887505
00:05:00,MEADOWB2,0
00:05:00,MLWF1,3.2850
00:05:00,MTMILLAR,10.789902
00:05:00,PALOONA,24.199999
00:05:00,PORTLAT1,0
00:05:00,PORTWF,34.799999
00:05:00,QUERIVE1,-0.02
00:05:00,REPULSE,24.066465
00:05:00,ROWALLAN,10.0891
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.799767
00:05:00,WAUBRAWF,128.619995
00:05:00,WOOLNTH1,58.660019
00:05:00,WPWF,12
00:05:00,YAMBUKWF,7.10
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,61.075996
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,16.259998
00:10:00,CHALLHWF,16.299999
00:10:00,CLOVER,23.700001
00:10:00,CLUNY,11.489161
00:10:00,CNUNDAWF,13.515766
00:10:00,CULLRGWF,12.42
00:10:00,ERGT01,0
00:10:00,GB01,0.139301
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,39.599998
00:10:00,INVICTA,38.225002
00:10:00,LKBONNY1,21.166319
00:10:00,MBAHNTH,59.887505
00:10:00,MEADOWB2,0
00:10:00,MLWF1,4.02
00:10:00,MTMILLAR,11.943305
00:10:00,PALOONA,24.439999
00:10:00,PORTLAT1,0
00:10:00,PORTWF,33.599998
00:10:00,QUERIVE1,-0.02
00:10:00,REPULSE,22.599230
00:10:00,ROWALLAN,10.1885
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.199650
00:10:00,WAUBRAWF,132.417999
00:10:00,WOOLNTH1,56.640015
00:10:00,WPWF,13
00:10:00,YAMBUKWF,7.80
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,60.68
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,13.77
00:15:00,CHALLHWF,16.099998
00:15:00,CLOVER,22.73
00:15:00,CLUNY,11.932150
00:15:00,CNUNDAWF,12.714832
00:15:00,CULLRGWF,12.82
00:15:00,ERGT01,0
00:15:00,GB01,0.139301
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,39.799999
00:15:00,INVICTA,38.225002
00:15:00,LKBONNY1,20.719772
00:15:00,MBAHNTH,59.887505
00:15:00,MEADOWB2,0
00:15:00,MLWF1,4.8450
00:15:00,MTMILLAR,12.575816
00:15:00,PALOONA,24.439999
00:15:00,PORTLAT1,0
00:15:00,PORTWF,33.599998
00:15:00,QUERIVE1,-0.02
00:15:00,REPULSE,23.342375
00:15:00,ROWALLAN,9.7980
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.199650
00:15:00,WAUBRAWF,134.600006
00:15:00,WOOLNTH1,60.940018
00:15:00,WPWF,14
00:15:00,YAMBUKWF,7
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,57.211998
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,12.829999
00:20:00,CHALLHWF,18.400002
00:20:00,CLOVER,22.51
00:20:00,CLUNY,11.874990
00:20:00,CNUNDAWF,13.215416
00:20:00,CULLRGWF,12.18
00:20:00,ERGT01,0
00:20:00,GB01,0.139301
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,39.799999
00:20:00,INVICTA,38.225002
00:20:00,LKBONNY1,18.754967
00:20:00,MBAHNTH,59.887505
00:20:00,MEADOWB2,0
00:20:00,MLWF1,4.95
00:20:00,MTMILLAR,13.781309
