00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.599998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,12.889999
00:00:00,CHALLHWF,0.10
00:00:00,CLOVER,9.84
00:00:00,CLUNY,8.302490
00:00:00,CNUNDAWF,11.613548
00:00:00,CULLRGWF,18.879999
00:00:00,ERGT01,0
00:00:00,GB01,0.145969
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,32.4193
00:00:00,MBAHNTH,59.756252
00:00:00,MEADOWB2,0
00:00:00,MLWF1,2.16
00:00:00,MTMILLAR,62.968376
00:00:00,PALOONA,30.129999
00:00:00,PIONEER,-0.80
00:00:00,PORTLAT1,-0.0242
00:00:00,PORTWF,47.900002
00:00:00,QUERIVE1,-0.0230
00:00:00,REPULSE,10.537415
00:00:00,ROWALLAN,8.0230
00:00:00,ROYALLA1,0
00:00:00,RPCG,-1.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,22.193529
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,12.100016
00:00:00,WPWF,67
00:00:00,YAMBUKWF,4.80
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.599998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,15.069999
00:05:00,CHALLHWF,0.40
00:05:00,CLOVER,9.88
00:05:00,CLUNY,8.602580
00:05:00,CNUNDAWF,11.213080
00:05:00,CULLRGWF,18.25
00:05:00,ERGT01,0
00:05:00,GB01,0.145969
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,32.240681
00:05:00,MBAHNTH,59.756252
00:05:00,MEADOWB2,0
00:05:00,MLWF1,1.95
00:05:00,MTMILLAR,63.124645
00:05:00,PALOONA,30.129999
00:05:00,PIONEER,-0.80
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,51.200001
00:05:00,QUERIVE1,-0.0230
00:05:00,REPULSE,10.613635
00:05:00,ROWALLAN,8.3567
00:05:00,ROYALLA1,0
00:05:00,RPCG,-1.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,22.093557
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,12.130016
00:05:00,WPWF,61
00:05:00,YAMBUKWF,4.50
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.599998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,14.619999
00:10:00,CHALLHWF,0.70
00:10:00,CLOVER,9.83
00:10:00,CLUNY,8.073851
00:10:00,CNUNDAWF,10.612379
00:10:00,CULLRGWF,17.43
00:10:00,ERGT01,0
00:10:00,GB01,0.146198
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,31.526205
00:10:00,MBAHNTH,59.756252
00:10:00,MEADOWB2,0
00:10:00,MLWF1,1.62
00:10:00,MTMILLAR,61.628941
00:10:00,PALOONA,30.179998
00:10:00,PIONEER,-0.80
00:10:00,PORTLAT1,-0.0484
00:10:00,PORTWF,53.099998
00:10:00,QUERIVE1,-0.0360
00:10:00,REPULSE,9.622775
00:10:00,ROWALLAN,8.1011
00:10:00,ROYALLA1,0
00:10:00,RPCG,-1.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,25.892450
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,11.020016
00:10:00,WPWF,57
00:10:00,YAMBUKWF,4
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,18.32
00:15:00,CHALLHWF,1
00:15:00,CLOVER,9.74
00:15:00,CLUNY,7.988110
00:15:00,CNUNDAWF,11.213080
00:15:00,CULLRGWF,16.18
00:15:00,ERGT01,0
00:15:00,GB01,0.146198
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,31.168968
00:15:00,MBAHNTH,59.756252
00:15:00,MEADOWB2,0
00:15:00,MLWF1,1.95
00:15:00,MTMILLAR,61.383377
00:15:00,PALOONA,30.179998
00:15:00,PIONEER,-0.80
00:15:00,PORTLAT1,-0.0484
00:15:00,PORTWF,50.599998
00:15:00,QUERIVE1,-0.0230
00:15:00,REPULSE,10.346865
00:15:00,ROWALLAN,7.9094
00:15:00,ROYALLA1,0
00:15:00,RPCG,-1.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,25.392595
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,11.410015
00:15:00,WPWF,50
00:15:00,YAMBUKWF,4.90
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.599998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,19.699999
00:20:00,CHALLHWF,1.20
00:20:00,CLOVER,9.62
00:20:00,CLUNY,7.988110
00:20:00,CNUNDAWF,12.014015
00:20:00,CULLRGWF,14.96
00:20:00,ERGT01,0
00:20:00,GB01,0.146198
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,32.776535
00:20:00,MBAHNTH,59.756252
00:20:00,MEADOWB2,0
00:20:00,MLWF1,2.28
00:20:00,MTMILLAR,64.538498
00:20:00,PALOONA,30.179998
00:20:00,PIONEER,-0.80
00:20:00,PORTLAT1,-0.0242
00:20:00,PORTWF,53
00:20:00,QUERIVE1,-0.0310
00:20:00,REPULSE,10.213480
00:20:00,ROWALLAN,8.0301
00:20:00,ROYALLA1,0
00:20:00,RPCG,-1.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,24.992712
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,10.240016
00:20:00,WPWF,49
00:20:00,YAMBUKWF,4.50
00:25:00,BBDISEL1,0
