00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,51.9720
00:00:00,CATAGUN1,9.05
00:00:00,CATHROCK,32.07
00:00:00,CHALLHWF,10.90
00:00:00,CLOVER,0
00:00:00,CLUNY,4.629960
00:00:00,CNUNDAWF,10.512262
00:00:00,CULLRGWF,14.99
00:00:00,ERGT01,0
00:00:00,GB01,0.154831
00:00:00,GERMCRK,38.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,17.504635
00:00:00,MBAHNTH,47.737503
00:00:00,MLWF1,0.4350
00:00:00,MTMILLAR,11.288469
00:00:00,PALOONA,0
00:00:00,PIONEER,26.200001
00:00:00,PORTWF,32.900002
00:00:00,REPULSE,8.003099
00:00:00,ROWALLAN,7.5402
00:00:00,RPCG,-0.90
00:00:00,RUBICON,0
00:00:00,STARHLWF,19.794228
00:00:00,WAUBRAWF,73.9720
00:00:00,WOOLNTH1,56.700016
00:00:00,WPWF,30
00:00:00,YAMBUKWF,3.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,48.559998
00:05:00,CATAGUN1,8.97
00:05:00,CATHROCK,30.819998
00:05:00,CHALLHWF,9.30
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,4.644250
00:05:00,CNUNDAWF,10.612379
00:05:00,CULLRGWF,14.95
00:05:00,ERGT01,0
00:05:00,GB01,0.154831
00:05:00,GERMCRK,37.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.825355
00:05:00,MBAHNTH,47.737503
00:05:00,MLWF1,0.6150
00:05:00,MTMILLAR,10.961052
00:05:00,PALOONA,0
00:05:00,PIONEER,26.200001
00:05:00,PORTWF,34.50
00:05:00,REPULSE,7.698220
00:05:00,ROWALLAN,7.5899
00:05:00,RPCG,-0.90
00:05:00,RUBICON,0
00:05:00,STARHLWF,20.693966
00:05:00,WAUBRAWF,72.426003
00:05:00,WOOLNTH1,54.070015
00:05:00,WPWF,26
00:05:00,YAMBUKWF,4.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,46.991997
00:10:00,CATAGUN1,8.97
00:10:00,CATHROCK,29.239998
00:10:00,CHALLHWF,10.90
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,4.915760
00:10:00,CNUNDAWF,11.213081
00:10:00,CULLRGWF,15.21
00:10:00,ERGT01,0
00:10:00,GB01,0.154114
00:10:00,GERMCRK,38.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,14.557426
00:10:00,MBAHNTH,47.737503
00:10:00,MLWF1,0.5250
00:10:00,MTMILLAR,10.328540
00:10:00,PALOONA,0
00:10:00,PIONEER,26.200001
00:10:00,PORTWF,35.099998
00:10:00,REPULSE,8.536640
00:10:00,ROWALLAN,7.6680
00:10:00,RPCG,-0.90
00:10:00,RUBICON,0
00:10:00,STARHLWF,19.594286
00:10:00,WAUBRAWF,71.258003
00:10:00,WOOLNTH1,50.030014
00:10:00,WPWF,27
00:10:00,YAMBUKWF,3.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.999999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,47.9720
00:15:00,CATAGUN1,8.900001
00:15:00,CATHROCK,29.199999
00:15:00,CHALLHWF,12.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,4.815730
00:15:00,CNUNDAWF,11.112965
00:15:00,CULLRGWF,15.55
00:15:00,ERGT01,0
00:15:00,GB01,0.154114
00:15:00,GERMCRK,38.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,16.879469
00:15:00,MBAHNTH,47.737503
00:15:00,MLWF1,0.72
00:15:00,MTMILLAR,8.870043
00:15:00,PALOONA,0
00:15:00,PIONEER,26.200001
00:15:00,PORTWF,34.900002
00:15:00,REPULSE,8.231760
00:15:00,ROWALLAN,7.6396
00:15:00,RPCG,-0.90
00:15:00,RUBICON,0
00:15:00,STARHLWF,20.893908
00:15:00,WAUBRAWF,70.146004
00:15:00,WOOLNTH1,52.290016
00:15:00,WPWF,24
00:15:00,YAMBUKWF,3.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.999999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,49.219994
00:20:00,CATAGUN1,9.000001
00:20:00,CATHROCK,29.909998
00:20:00,CHALLHWF,12.80
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,4.787150
00:20:00,CNUNDAWF,13.615884
00:20:00,CULLRGWF,16.24
00:20:00,ERGT01,0
00:20:00,GB01,0.154114
00:20:00,GERMCRK,37.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,15.271901
00:20:00,MBAHNTH,47.737503
00:20:00,MLWF1,0.93
00:20:00,MTMILLAR,8.416123
00:20:00,PALOONA,0
00:20:00,PIONEER,26.200001
00:20:00,PORTWF,35.900002
00:20:00,REPULSE,7.926880
00:20:00,ROWALLAN,7.5189
00:20:00,RPCG,-0.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,21.293791
00:20:00,WAUBRAWF,68.393997
00:20:00,WOOLNTH1,51.870018
00:20:00,WPWF,22
00:20:00,YAMBUKWF,2
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.999999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,49.68
00:25:00,CATAGUN1,8.98
00:25:00,CATHROCK,31.509998
00:25:00,CHALLHWF,12.30
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,4.944340
00:25:00,CNUNDAWF,12.814949
00:25:00,CULLRGWF,16.030001
00:25:00,ERGT01,0
00:25:00,GB01,0.154114
00:25:00,GERMCRK,38.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,19.826679
00:25:00,MBAHNTH,47.737503
00:25:00,MLWF1,1.0350
00:25:00,MTMILLAR,7.724082
00:25:00,PALOONA,0
00:25:00,PIONEER,26.200001
00:25:00,PORTWF,36.900002
00:25:00,REPULSE,8.346089
00:25:00,ROWALLAN,7.7106
00:25:00,RPCG,-0.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,18.294664
00:25:00,WAUBRAWF,62.3480
00:25:00,WOOLNTH1,45.370018
00:25:00,WPWF,24
00:25:00,YAMBUKWF,3.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,46.068001
00:30:00,CATAGUN1,9.080001
00:30:00,CATHROCK,29.369999
00:30:00,CHALLHWF,10.90
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,4.944340
00:30:00,CNUNDAWF,15.618219
00:30:00,CULLRGWF,16.049999
00:30:00,ERGT01,0
00:30:00,GB01,0.154114
00:30:00,GERMCRK,38.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,20.183916
00:30:00,MBAHNTH,47.737503
00:30:00,MLWF1,0.96
00:30:00,MTMILLAR,6.994833
00:30:00,PALOONA,0
00:30:00,PIONEER,26.200001
00:30:00,PORTWF,36.400002
00:30:00,REPULSE,8.155540
00:30:00,ROWALLAN,7.5970
00:30:00,RPCG,-0.90
00:30:00,RUBICON,0
00:30:00,STARHLWF,18.294664
00:30:00,WAUBRAWF,60.834999
00:30:00,WOOLNTH1,43.250015
00:30:00,WPWF,22
00:30:00,YAMBUKWF,2.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.999999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,45.3480
00:35:00,CATAGUN1,8.98
00:35:00,CATHROCK,31.879997
00:35:00,CHALLHWF,10.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,4.972920
00:35:00,CNUNDAWF,18.922073
00:35:00,CULLRGWF,16.02
00:35:00,ERGT01,0
00:35:00,GB01,0.154114
00:35:00,GERMCRK,38.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,19.915989
00:35:00,MBAHNTH,47.737503
00:35:00,MLWF1,0.7350
00:35:00,MTMILLAR,6.860889
00:35:00,PALOONA,0
00:35:00,PIONEER,26.200001
00:35:00,PORTWF,37.099998
00:35:00,REPULSE,8.231760
00:35:00,ROWALLAN,7.6254
00:35:00,RPCG,-0.90
00:35:00,RUBICON,0
00:35:00,STARHLWF,16.495190
00:35:00,WAUBRAWF,63.0830
00:35:00,WOOLNTH1,36.490017
00:35:00,WPWF,21
00:35:00,YAMBUKWF,3
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.999999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,47.771996
00:40:00,CATAGUN1,8.98
00:40:00,CATHROCK,30.219997
00:40:00,CHALLHWF,10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.872890
00:40:00,CNUNDAWF,19.122307
00:40:00,CULLRGWF,15.49
00:40:00,ERGT01,0
00:40:00,GB01,0.154114
00:40:00,GERMCRK,38.400002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,21.880795
00:40:00,MBAHNTH,47.681252
00:40:00,MLWF1,1.1550
00:40:00,MTMILLAR,7.255279
00:40:00,PALOONA,0
00:40:00,PIONEER,26.200001
00:40:00,PORTWF,41.799999
00:40:00,REPULSE,8.250814
00:40:00,ROWALLAN,7.5544
00:40:00,RPCG,-0.90
00:40:00,RUBICON,0
00:40:00,STARHLWF,14.495773
00:40:00,WAUBRAWF,60.867001
00:40:00,WOOLNTH1,37.420013
00:40:00,WPWF,22
00:40:00,YAMBUKWF,2.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.999999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,50.7920
00:45:00,CATAGUN1,8.93
00:45:00,CATHROCK,28.259998
00:45:00,CHALLHWF,9
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,4.844310
00:45:00,CNUNDAWF,21.825460
00:45:00,CULLRGWF,16.77
00:45:00,ERGT01,0
00:45:00,GB01,0.154114
00:45:00,GERMCRK,36.099998
00:45:00,INVICTA,0
00:45:00,LKBONNY1,22.505960
00:45:00,MBAHNTH,47.681252
00:45:00,MLWF1,1.2750
00:45:00,MTMILLAR,7.389222
00:45:00,PALOONA,0
00:45:00,PIONEER,26.200001
00:45:00,PORTWF,39.900002
00:45:00,REPULSE,8.022155
00:45:00,ROWALLAN,7.5473
00:45:00,RPCG,-0.90
00:45:00,RUBICON,0
00:45:00,STARHLWF,14.095890
00:45:00,WAUBRAWF,59.5620
00:45:00,WOOLNTH1,34.640015
00:45:00,WPWF,21
00:45:00,YAMBUKWF,1.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.999999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,50.531998
00:50:00,CATAGUN1,8.990001
00:50:00,CATHROCK,25.629999
00:50:00,CHALLHWF,9.30
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,4.887180
00:50:00,CNUNDAWF,19.723007
00:50:00,CULLRGWF,15.85
00:50:00,ERGT01,0
00:50:00,GB01,0.154114
00:50:00,GERMCRK,36.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,27.775211
00:50:00,MBAHNTH,47.681252
00:50:00,MLWF1,1.26
00:50:00,MTMILLAR,8.364034
00:50:00,PALOONA,0
00:50:00,PIONEER,26.200001
00:50:00,PORTWF,41.599998
00:50:00,REPULSE,8.346089
00:50:00,ROWALLAN,7.5331
00:50:00,RPCG,-0.90
00:50:00,RUBICON,0
00:50:00,STARHLWF,15.395511
00:50:00,WAUBRAWF,59.081001
00:50:00,WOOLNTH1,32.500015
00:50:00,WPWF,23
00:50:00,YAMBUKWF,1.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.999999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,53.671997
00:55:00,CATAGUN1,8.960001
00:55:00,CATHROCK,22.879999
00:55:00,CHALLHWF,8.799999
00:55:00,CLOVER,0
00:55:00,CLUNY,4.872890
00:55:00,CNUNDAWF,18.521606
00:55:00,CULLRGWF,16.610001
00:55:00,ERGT01,0
00:55:00,GB01,0.156998
00:55:00,GERMCRK,36.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,27.685902
00:55:00,MBAHNTH,47.681252
00:55:00,MLWF1,1.3650
00:55:00,MTMILLAR,8.111030
00:55:00,PALOONA,0
00:55:00,PIONEER,26.200001
00:55:00,PORTWF,39.900002
00:55:00,REPULSE,8.041210
00:55:00,ROWALLAN,7.5473
00:55:00,RPCG,-0.90
00:55:00,RUBICON,0
00:55:00,STARHLWF,15.795394
00:55:00,WAUBRAWF,60.596001
00:55:00,WOOLNTH1,29.200016
00:55:00,WPWF,22
00:55:00,YAMBUKWF,2.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.999999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,55.047997
01:00:00,CATAGUN1,9.040001
01:00:00,CATHROCK,24.829998
01:00:00,CHALLHWF,9.40
01:00:00,CLOVER,0
01:00:00,CLUNY,4.872890
01:00:00,CNUNDAWF,20.323708
01:00:00,CULLRGWF,16.26
01:00:00,ERGT01,0
01:00:00,GB01,0.156998
01:00:00,GERMCRK,37.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,26.792809
01:00:00,MBAHNTH,47.681252
01:00:00,MLWF1,1.89
01:00:00,MTMILLAR,7.657109
01:00:00,PALOONA,0
01:00:00,PIONEER,26.200001
01:00:00,PORTWF,41.299999
01:00:00,REPULSE,8.136485
01:00:00,ROWALLAN,7.6254
01:00:00,RPCG,-0.90
01:00:00,RUBICON,0
01:00:00,STARHLWF,15.495481
01:00:00,WAUBRAWF,64.827003
01:00:00,WOOLNTH1,24.730015
01:00:00,WPWF,21
01:00:00,YAMBUKWF,1.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.999999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,55.18
01:05:00,CATAGUN1,9.000001
01:05:00,CATHROCK,24.109999
01:05:00,CHALLHWF,9.90
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,4.830020
01:05:00,CNUNDAWF,21.224760
01:05:00,CULLRGWF,15.81
01:05:00,ERGT01,0
01:05:00,GB01,0.156998
01:05:00,GERMCRK,37.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,24.560076
01:05:00,MBAHNTH,47.681252
01:05:00,MLWF1,1.56
01:05:00,MTMILLAR,7.158542
01:05:00,PALOONA,0
01:05:00,PIONEER,26.200001
01:05:00,PORTWF,40.900002
01:05:00,REPULSE,7.984045
01:05:00,ROWALLAN,7.5686
01:05:00,RPCG,-0.90
01:05:00,RUBICON,0
01:05:00,STARHLWF,15.495481
01:05:00,WAUBRAWF,66.5840
01:05:00,WOOLNTH1,24.910015
01:05:00,WPWF,19
01:05:00,YAMBUKWF,1.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.999999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,49.939995
01:10:00,CATAGUN1,8.990001
01:10:00,CATHROCK,22.369999
01:10:00,CHALLHWF,9.20
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,4.915760
01:10:00,CNUNDAWF,19.823124
01:10:00,CULLRGWF,14.25
01:10:00,ERGT01,0
01:10:00,GB01,0.156998
01:10:00,GERMCRK,38.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,29.740019
01:10:00,MBAHNTH,47.681252
01:10:00,MLWF1,1.86
01:10:00,MTMILLAR,7.917555
01:10:00,PALOONA,0
01:10:00,PIONEER,26.200001
01:10:00,PORTWF,34.900002
01:10:00,REPULSE,8.193650
01:10:00,ROWALLAN,7.6609
01:10:00,RPCG,-0.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,14.895657
01:10:00,WAUBRAWF,64.82
01:10:00,WOOLNTH1,23.840015
01:10:00,WPWF,20
01:10:00,YAMBUKWF,1.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,47.384003
01:15:00,CATAGUN1,8.98
01:15:00,CATHROCK,18.99
01:15:00,CHALLHWF,8.90
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,4.944340
01:15:00,CNUNDAWF,19.222424
01:15:00,CULLRGWF,13.77
01:15:00,ERGT01,0
01:15:00,GB01,0.156998
01:15:00,GERMCRK,37.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,23.131124
01:15:00,MBAHNTH,47.681252
01:15:00,MLWF1,1.7550
01:15:00,MTMILLAR,8.125912
01:15:00,PALOONA,0
01:15:00,PIONEER,26.40
01:15:00,PORTWF,35.299999
01:15:00,REPULSE,8.174595
01:15:00,ROWALLAN,7.5970
01:15:00,RPCG,-0.90
01:15:00,RUBICON,0
01:15:00,STARHLWF,12.296414
01:15:00,WAUBRAWF,65.691002
01:15:00,WOOLNTH1,25.710016
01:15:00,WPWF,17
01:15:00,YAMBUKWF,1
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.999999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,40.432007
01:20:00,CATAGUN1,9.030001
01:20:00,CATHROCK,17.999998
01:20:00,CHALLHWF,9.10
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,4.872890
01:20:00,CNUNDAWF,20.023357
01:20:00,CULLRGWF,14.87
01:20:00,ERGT01,0
01:20:00,GB01,0.156998
01:20:00,GERMCRK,38.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,24.113527
01:20:00,MBAHNTH,47.681252
01:20:00,MLWF1,1.6650
01:20:00,MTMILLAR,8.267297
01:20:00,PALOONA,0
01:20:00,PIONEER,26.40
01:20:00,PORTWF,35
01:20:00,REPULSE,8.003099
01:20:00,ROWALLAN,7.5402
01:20:00,RPCG,-0.90
01:20:00,RUBICON,0
01:20:00,STARHLWF,12.396385
01:20:00,WAUBRAWF,62.3050
01:20:00,WOOLNTH1,24.400017
01:20:00,WPWF,16
01:20:00,YAMBUKWF,1.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,6.999999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,42.400002
01:25:00,CATAGUN1,8.93
01:25:00,CATHROCK,17.209999
01:25:00,CHALLHWF,9.60
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,4.658540
01:25:00,CNUNDAWF,17.019854
01:25:00,CULLRGWF,15.80
01:25:00,ERGT01,0
01:25:00,GB01,0.156998
01:25:00,GERMCRK,38.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,27.685902
01:25:00,MBAHNTH,47.681252
01:25:00,MLWF1,2.2650
01:25:00,MTMILLAR,7.605021
01:25:00,PALOONA,0
01:25:00,PIONEER,26.40
01:25:00,PORTWF,36.700001
01:25:00,REPULSE,7.926880
01:25:00,ROWALLAN,7.4905
