00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.199999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,9.760002
00:00:00,CATHROCK,29.049999
00:00:00,CHALLHWF,32.50
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.205160
00:00:00,CNUNDAWF,14.917402
00:00:00,CULLRGWF,19.42
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,37.599998
00:00:00,INVICTA,37.50
00:00:00,LKBONNY1,25.185240
00:00:00,MBAHNTH,53.681252
00:00:00,MLWF1,18.075001
00:00:00,MTMILLAR,36.030830
00:00:00,PALOONA,26.84
00:00:00,PIONEER,45.100002
00:00:00,PORTWF,51.50
00:00:00,REPULSE,29.916349
00:00:00,ROWALLAN,10.0820
00:00:00,RPCG,10.236510
00:00:00,RUBICON,0
00:00:00,STARHLWF,16.795103
00:00:00,WAUBRAWF,147.617996
00:00:00,WOOLNTH1,3.990016
00:00:00,WPWF,47
00:00:00,YAMBUKWF,14.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,13.4440
00:05:00,CATHROCK,28.049999
00:05:00,CHALLHWF,33.099998
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,15.990510
00:05:00,CNUNDAWF,16.218920
00:05:00,CULLRGWF,18.17
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.099998
00:05:00,INVICTA,37.50
00:05:00,LKBONNY1,27.060738
00:05:00,MBAHNTH,53.681252
00:05:00,MLWF1,18.18
00:05:00,MTMILLAR,38.479023
00:05:00,PALOONA,26.84
00:05:00,PIONEER,41.700001
00:05:00,PORTWF,53.099998
00:05:00,REPULSE,28.734940
00:05:00,ROWALLAN,10.131701
00:05:00,RPCG,6.104984
00:05:00,RUBICON,0
00:05:00,STARHLWF,15.595452
00:05:00,WAUBRAWF,144.182999
00:05:00,WOOLNTH1,4.470016
00:05:00,WPWF,34
00:05:00,YAMBUKWF,14.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,12.980003
00:10:00,CATHROCK,27.439999
00:10:00,CHALLHWF,32.700001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,15.747581
00:10:00,CNUNDAWF,17.220087
00:10:00,CULLRGWF,17.120001
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.299999
00:10:00,INVICTA,37.25
00:10:00,LKBONNY1,32.062061
00:10:00,MBAHNTH,53.681252
00:10:00,MLWF1,18.18
00:10:00,MTMILLAR,40.413761
00:10:00,PALOONA,26.93
00:10:00,PIONEER,39.799999
00:10:00,PORTWF,59.200001
00:10:00,REPULSE,28.639664
00:10:00,ROWALLAN,9.9542
00:10:00,RPCG,10.532125
00:10:00,RUBICON,0
00:10:00,STARHLWF,17.394928
00:10:00,WAUBRAWF,145.102997
00:10:00,WOOLNTH1,3.730015
00:10:00,WPWF,24
00:10:00,YAMBUKWF,15
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.199999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,15.2080
00:15:00,CATHROCK,29.669998
00:15:00,CHALLHWF,32.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,15.690420
00:15:00,CNUNDAWF,19.923241
00:15:00,CULLRGWF,16.219999
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.099998
00:15:00,INVICTA,37.25
00:15:00,LKBONNY1,34.919960
00:15:00,MBAHNTH,53.681252
00:15:00,MLWF1,18.209999
00:15:00,MTMILLAR,55.199650
00:15:00,PALOONA,26.93
00:15:00,PIONEER,43.50
00:15:00,PORTWF,62
00:15:00,REPULSE,29.401865
00:15:00,ROWALLAN,9.8974
00:15:00,RPCG,4.885338
00:15:00,RUBICON,0
00:15:00,STARHLWF,18.694548
00:15:00,WAUBRAWF,148.063004
00:15:00,WOOLNTH1,2.830015
00:15:00,WPWF,25
00:15:00,YAMBUKWF,14.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.199999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,18.092003
00:20:00,CATHROCK,27.289999
00:20:00,CHALLHWF,32.300003
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,15.961930
00:20:00,CNUNDAWF,20.323708
00:20:00,CULLRGWF,16
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.299999
00:20:00,INVICTA,37.25
00:20:00,LKBONNY1,36.795456
00:20:00,MBAHNTH,53.681252
00:20:00,MLWF1,18.059999
00:20:00,MTMILLAR,59.217957
00:20:00,PALOONA,27.08
00:20:00,PIONEER,44.100002
00:20:00,PORTWF,66.900002
00:20:00,REPULSE,28.715885
00:20:00,ROWALLAN,9.8974
00:20:00,RPCG,9.005815
00:20:00,RUBICON,0
00:20:00,STARHLWF,21.993587
00:20:00,WAUBRAWF,148.524002
00:20:00,WOOLNTH1,3.250015
00:20:00,WPWF,27
00:20:00,YAMBUKWF,14.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.199999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,16.451996
00:25:00,CATHROCK,25.269999
00:25:00,CHALLHWF,32.300003
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.304890
00:25:00,CNUNDAWF,21.324875
00:25:00,CULLRGWF,13.15
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,37.799999
00:25:00,INVICTA,37.25
00:25:00,LKBONNY1,36.795456
00:25:00,MBAHNTH,53.681252
00:25:00,MLWF1,17.6250
00:25:00,MTMILLAR,53.250023
00:25:00,PALOONA,26.779999
00:25:00,PIONEER,45.200001
00:25:00,PORTWF,70.099998
00:25:00,REPULSE,29.516193
00:25:00,ROWALLAN,10.0323
00:25:00,RPCG,8.988762
00:25:00,RUBICON,0
00:25:00,STARHLWF,22.193529
00:25:00,WAUBRAWF,149.016998
00:25:00,WOOLNTH1,4.050015
00:25:00,WPWF,26
00:25:00,YAMBUKWF,15.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.199999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,15.919998
00:30:00,CATHROCK,26.919998
00:30:00,CHALLHWF,29.699999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,15.847610
00:30:00,CNUNDAWF,20.323708
00:30:00,CULLRGWF,12.91
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,37.799999
00:30:00,INVICTA,37.25
00:30:00,LKBONNY1,36.795456
00:30:00,MBAHNTH,53.681252
00:30:00,MLWF1,17.5350
00:30:00,MTMILLAR,52.565426
00:30:00,PALOONA,26.719999
00:30:00,PIONEER,46.600002
00:30:00,PORTWF,75.900002
00:30:00,REPULSE,28.906435
00:30:00,ROWALLAN,9.9116
00:30:00,RPCG,4.872996
00:30:00,RUBICON,0
00:30:00,STARHLWF,19.794228
00:30:00,WAUBRAWF,152.358994
00:30:00,WOOLNTH1,4.430016
00:30:00,WPWF,20
00:30:00,YAMBUKWF,15.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,16.839996
00:35:00,CATHROCK,25.659998
00:35:00,CHALLHWF,28.900002
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,15.904770
00:35:00,CNUNDAWF,20.023357
00:35:00,CULLRGWF,12.83
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.700001
00:35:00,INVICTA,37.25
00:35:00,LKBONNY1,35.455818
00:35:00,MBAHNTH,53.681252
00:35:00,MLWF1,17.129999
00:35:00,MTMILLAR,49.335896
00:35:00,PALOONA,26.75
00:35:00,PIONEER,48.200001
00:35:00,PORTWF,81.599998
00:35:00,REPULSE,29.763908
00:35:00,ROWALLAN,9.9258
00:35:00,RPCG,5.006673
00:35:00,RUBICON,0
00:35:00,STARHLWF,20.294083
00:35:00,WAUBRAWF,152.016998
00:35:00,WOOLNTH1,4.960015
00:35:00,WPWF,20
00:35:00,YAMBUKWF,15.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.199999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,18.2920
00:40:00,CATHROCK,27.119999
00:40:00,CHALLHWF,29.700001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,15.890480
00:40:00,CNUNDAWF,19.522774
00:40:00,CULLRGWF,12.86
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.50
00:40:00,INVICTA,37.25
00:40:00,LKBONNY1,34.830650
00:40:00,MBAHNTH,53.681252
00:40:00,MLWF1,17.1450
00:40:00,MTMILLAR,50.638123
00:40:00,PALOONA,15.259999
00:40:00,PIONEER,46.400002
00:40:00,PORTWF,83.800003
00:40:00,REPULSE,22.827890
00:40:00,ROWALLAN,9.8264
00:40:00,RPCG,9.139968
00:40:00,RUBICON,0
00:40:00,STARHLWF,21.393761
00:40:00,WAUBRAWF,153.779007
00:40:00,WOOLNTH1,6.070015
00:40:00,WPWF,18
00:40:00,YAMBUKWF,16.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.199999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,19.071999
00:45:00,CATHROCK,26.889997
00:45:00,CHALLHWF,30.599998
00:45:00,CLOVER,-0.03
00:45:00,CLUNY,15.904770
00:45:00,CNUNDAWF,17.820789
00:45:00,CULLRGWF,14.16
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.200001
00:45:00,INVICTA,37.25
00:45:00,LKBONNY1,31.347586
00:45:00,MBAHNTH,51.318752
00:45:00,MLWF1,15.255001
00:45:00,MTMILLAR,51.538525
00:45:00,PALOONA,11.87
00:45:00,PIONEER,43.200001
00:45:00,PORTWF,84.50
00:45:00,REPULSE,16.711235
00:45:00,ROWALLAN,9.9968
00:45:00,RPCG,6.281001
00:45:00,RUBICON,0
00:45:00,STARHLWF,19.094433
00:45:00,WAUBRAWF,153.807999
00:45:00,WOOLNTH1,7.750015
00:45:00,WPWF,20
00:45:00,YAMBUKWF,18
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.199999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,18.4160
00:50:00,CATHROCK,27.749998
00:50:00,CHALLHWF,35.700001
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,16.504950
00:50:00,CNUNDAWF,16.719505
00:50:00,CULLRGWF,15.22
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.099998
00:50:00,INVICTA,37.25
00:50:00,LKBONNY1,28.846924
00:50:00,MBAHNTH,49.725002
00:50:00,MLWF1,16.904999
00:50:00,MTMILLAR,57.104626
00:50:00,PALOONA,11.87
00:50:00,PIONEER,43.900002
00:50:00,PORTWF,84.400002
00:50:00,REPULSE,17.073280
00:50:00,ROWALLAN,9.7554
00:50:00,RPCG,10.522837
00:50:00,RUBICON,0
00:50:00,STARHLWF,22.393471
00:50:00,WAUBRAWF,155.432007
00:50:00,WOOLNTH1,9.320015
00:50:00,WPWF,31
00:50:00,YAMBUKWF,18.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.199999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,16.839996
00:55:00,CATHROCK,29.639997
00:55:00,CHALLHWF,32.799999
00:55:00,CLOVER,0
00:55:00,CLUNY,16.490660
00:55:00,CNUNDAWF,16.319038
00:55:00,CULLRGWF,15.17
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.400002
00:55:00,INVICTA,37.25
00:55:00,LKBONNY1,31.615515
00:55:00,MBAHNTH,50.718754
00:55:00,MLWF1,16.7250
00:55:00,MTMILLAR,57.558544
00:55:00,PALOONA,11.87
00:55:00,PIONEER,39.100002
00:55:00,PORTWF,82.599998
00:55:00,REPULSE,16.730289
00:55:00,ROWALLAN,9.9187
00:55:00,RPCG,10.427454
00:55:00,RUBICON,0
00:55:00,STARHLWF,22.493441
00:55:00,WAUBRAWF,158.216995
00:55:00,WOOLNTH1,10.130015
00:55:00,WPWF,41
00:55:00,YAMBUKWF,19.299999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.199999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,16.3880
01:00:00,CATHROCK,29.049999
01:00:00,CHALLHWF,31.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,15.919061
01:00:00,CNUNDAWF,15.818453
01:00:00,CULLRGWF,15.10
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,37.900002
01:00:00,INVICTA,37.25
01:00:00,LKBONNY1,30.365183
01:00:00,MBAHNTH,50.718754
01:00:00,MLWF1,16.26
01:00:00,MTMILLAR,60.840164
01:00:00,PALOONA,11.87
01:00:00,PIONEER,43
01:00:00,PORTWF,83.699997
01:00:00,REPULSE,16.406355
01:00:00,ROWALLAN,9.9542
01:00:00,RPCG,10.292665
01:00:00,RUBICON,0
01:00:00,STARHLWF,22.193529
01:00:00,WAUBRAWF,157.796005
01:00:00,WOOLNTH1,12.720016
01:00:00,WPWF,58
01:00:00,YAMBUKWF,19.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,13.767998
01:05:00,CATHROCK,31.069998
01:05:00,CHALLHWF,33.400002
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,15.690420
01:05:00,CNUNDAWF,13.816116
01:05:00,CULLRGWF,15.26
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,38.099998
01:05:00,INVICTA,37.25
01:05:00,LKBONNY1,29.382780
01:05:00,MBAHNTH,50.718754
01:05:00,MLWF1,16.6950
01:05:00,MTMILLAR,51.211105
01:05:00,PALOONA,11.87
01:05:00,PIONEER,41.200001
01:05:00,PORTWF,85.300003
01:05:00,REPULSE,16.692179
01:05:00,ROWALLAN,9.9684
01:05:00,RPCG,6.192365
01:05:00,RUBICON,0
01:05:00,STARHLWF,22.493441
01:05:00,WAUBRAWF,156.860992
01:05:00,WOOLNTH1,13.760015
01:05:00,WPWF,64
01:05:00,YAMBUKWF,20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.199999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,12.260002
01:10:00,CATHROCK,27.729998
01:10:00,CHALLHWF,37.199997
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,12.989611
01:10:00,CNUNDAWF,14.617051
01:10:00,CULLRGWF,15.82
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,37.599998
01:10:00,INVICTA,37.25
01:10:00,LKBONNY1,29.918636
01:10:00,MBAHNTH,50.718754
01:10:00,MLWF1,17.310001
01:10:00,MTMILLAR,52.245449
01:10:00,PALOONA,11.90
01:10:00,PIONEER,42.299999
01:10:00,PORTWF,87.699997
01:10:00,REPULSE,15.282109
01:10:00,ROWALLAN,9.9471
01:10:00,RPCG,6.799766
01:10:00,RUBICON,0
01:10:00,STARHLWF,22.993296
01:10:00,WAUBRAWF,155.179001
01:10:00,WOOLNTH1,13.740015
01:10:00,WPWF,59
01:10:00,YAMBUKWF,21.40
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.199999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,12.455994
01:15:00,CATHROCK,26.289999
01:15:00,CHALLHWF,39.099998
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,9.788651
01:15:00,CNUNDAWF,15.317869
01:15:00,CULLRGWF,16.57
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,37.299999
01:15:00,INVICTA,37.25
01:15:00,LKBONNY1,29.293470
01:15:00,MBAHNTH,48.356251
01:15:00,MLWF1,17.459999
01:15:00,MTMILLAR,52.029648
01:15:00,PALOONA,11.90
01:15:00,PIONEER,39
01:15:00,PORTWF,83
01:15:00,REPULSE,13.948259
01:15:00,ROWALLAN,9.8903
01:15:00,RPCG,11.002472
01:15:00,RUBICON,0
01:15:00,STARHLWF,25.292625
01:15:00,WAUBRAWF,160.358002
01:15:00,WOOLNTH1,13.470016
01:15:00,WPWF,51
01:15:00,YAMBUKWF,22
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,9.963997
01:20:00,CATHROCK,24.469999
01:20:00,CHALLHWF,38.099998
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,10.546021
01:20:00,CNUNDAWF,14.817286
01:20:00,CULLRGWF,17.639999
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38.50
01:20:00,INVICTA,37.25
01:20:00,LKBONNY1,31.258278
01:20:00,MBAHNTH,48.356251
01:20:00,MLWF1,16.3050
01:20:00,MTMILLAR,36.380573
01:20:00,PALOONA,12.03
01:20:00,PIONEER,38.600002
01:20:00,PORTWF,81.800003
01:20:00,REPULSE,14.653295
01:20:00,ROWALLAN,9.9613
01:20:00,RPCG,10.943936
01:20:00,RUBICON,0
01:20:00,STARHLWF,23.493149
01:20:00,WAUBRAWF,160.8470
01:20:00,WOOLNTH1,11.970016
01:20:00,WPWF,50
01:20:00,YAMBUKWF,21.700001
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,7.671997
01:25:00,CATHROCK,22.639999
01:25:00,CHALLHWF,41
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,9.245630
01:25:00,CNUNDAWF,15.217752
01:25:00,CULLRGWF,18.82
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,37.700001
01:25:00,INVICTA,38.25
01:25:00,LKBONNY1,30.275873
01:25:00,MBAHNTH,48.356251
01:25:00,MLWF1,16.934999
01:25:00,MTMILLAR,36.469868
01:25:00,PALOONA,11.95
01:25:00,PIONEER,40.799999
01:25:00,PORTWF,78
01:25:00,REPULSE,13.281335
01:25:00,ROWALLAN,10.1530
01:25:00,RPCG,6.799314
01:25:00,RUBICON,0
01:25:00,STARHLWF,21.793644
01:25:00,WAUBRAWF,161.412003
01:25:00,WOOLNTH1,11.990015
01:25:00,WPWF,67
01:25:00,YAMBUKWF,20.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.199999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,8.720001
01:30:00,CATHROCK,22.259998
01:30:00,CHALLHWF,42.799999
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,9.974421
01:30:00,CNUNDAWF,16.118803
