00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,104.992004
00:00:00,CATHROCK,39.159996
00:00:00,CHALLHWF,16
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,17.062260
00:00:00,CNUNDAWF,31.136322
00:00:00,CULLRGWF,30.35
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.799999
00:00:00,INVICTA,38.025002
00:00:00,LKBONNY1,54.925259
00:00:00,MBAHNTH,49.631252
00:00:00,MLWF1,16.98
00:00:00,MTMILLAR,65.424011
00:00:00,PALOONA,29.439999
00:00:00,PIONEER,39.200001
00:00:00,PORTWF,116.199997
00:00:00,REPULSE,29.592415
00:00:00,ROWALLAN,4.1606
00:00:00,RPCG,11.590928
00:00:00,RUBICON,0
00:00:00,STARHLWF,17.194986
00:00:00,WAUBRAWF,59.273998
00:00:00,WOOLNTH1,131.140015
00:00:00,WPWF,53
00:00:00,YAMBUKWF,16.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,102.239998
00:05:00,CATHROCK,35.739998
00:05:00,CHALLHWF,13.20
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,16.676430
00:05:00,CNUNDAWF,37.844147
00:05:00,CULLRGWF,30.41
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,39
00:05:00,INVICTA,38.025002
00:05:00,LKBONNY1,74.573318
00:05:00,MBAHNTH,48.600002
00:05:00,MLWF1,17.5350
00:05:00,MTMILLAR,66.398819
00:05:00,PALOONA,29.799999
00:05:00,PIONEER,38
00:05:00,PORTWF,107.099998
00:05:00,REPULSE,30.068789
00:05:00,ROWALLAN,3.8766
00:05:00,RPCG,13.418985
00:05:00,RUBICON,0
00:05:00,STARHLWF,28.391722
00:05:00,WAUBRAWF,61.564999
00:05:00,WOOLNTH1,131.780014
00:05:00,WPWF,52
00:05:00,YAMBUKWF,14.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,92.540001
00:10:00,CATHROCK,33.329998
00:10:00,CHALLHWF,17.799999
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,16.876490
00:10:00,CNUNDAWF,39.946602
00:10:00,CULLRGWF,30.43
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.599998
00:10:00,INVICTA,38.025002
00:10:00,LKBONNY1,67.517876
00:10:00,MLWF1,16.245001
00:10:00,MTMILLAR,66.279762
00:10:00,PALOONA,29.679998
00:10:00,PORTWF,101.400002
00:10:00,REPULSE,30.468945
00:10:00,ROWALLAN,3.9050
00:10:00,RPCG,13.684793
00:10:00,RUBICON,0
00:10:00,STARHLWF,31.690760
00:10:00,WAUBRAWF,67.375999
00:10:00,WOOLNTH1,135.140015
00:10:00,WPWF,46
00:10:00,YAMBUKWF,15.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,96.211998
00:15:00,CATHROCK,37.209999
00:15:00,CHALLHWF,19
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,17.362350
00:15:00,CNUNDAWF,38.144497
00:15:00,CULLRGWF,30.370001
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,39.099998
00:15:00,INVICTA,38.025002
00:15:00,LKBONNY1,58.854870
00:15:00,MBAHNTH,48.825001
00:15:00,MLWF1,17.190001
00:15:00,MTMILLAR,66.160698
00:15:00,PALOONA,29.57
00:15:00,PIONEER,38.400002
00:15:00,PORTWF,95
00:15:00,REPULSE,30.583275
00:15:00,ROWALLAN,4.3239
00:15:00,RPCG,12.377521
00:15:00,RUBICON,0
00:15:00,STARHLWF,29.691341
00:15:00,WAUBRAWF,69.880997
00:15:00,WOOLNTH1,134.690018
00:15:00,WPWF,35
00:15:00,YAMBUKWF,16
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,90.827995
00:20:00,CATHROCK,36.599998
00:20:00,CHALLHWF,16.799999
00:20:00,CLOVER,0
00:20:00,CLUNY,16.519239
00:20:00,CNUNDAWF,34.740528
00:20:00,CULLRGWF,30.41
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,39.200001
00:20:00,INVICTA,38.025002
00:20:00,LKBONNY1,54.478710
00:20:00,MBAHNTH,48.825001
00:20:00,MLWF1,17.10
00:20:00,MTMILLAR,67.8722
00:20:00,PALOONA,29.57
00:20:00,PIONEER,38.600002
00:20:00,PORTWF,92.099998
00:20:00,REPULSE,29.516193
00:20:00,ROWALLAN,3.9831
00:20:00,RPCG,11.0935
00:20:00,RUBICON,0
00:20:00,STARHLWF,28.091808
00:20:00,WAUBRAWF,75.661003
00:20:00,WOOLNTH1,135.790009
00:20:00,WPWF,27
00:20:00,YAMBUKWF,15.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,92.008003
00:25:00,CATHROCK,35.949997
00:25:00,CHALLHWF,17.099998
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,16.476370
00:25:00,CNUNDAWF,36.442513
00:25:00,CULLRGWF,30.43
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,38.700001
00:25:00,INVICTA,38.025002
00:25:00,LKBONNY1,56.2649
00:25:00,MBAHNTH,47.943752
00:25:00,MLWF1,17.25
00:25:00,MTMILLAR,67.805229
00:25:00,PALOONA,29.57
00:25:00,PIONEER,39.799999
00:25:00,PORTWF,96
00:25:00,REPULSE,29.611469
00:25:00,ROWALLAN,3.5429
00:25:00,RPCG,11.233315
00:25:00,RUBICON,0
00:25:00,STARHLWF,26.392303
00:25:00,WAUBRAWF,78.950996
00:25:00,WOOLNTH1,133.290024
00:25:00,WPWF,27
00:25:00,YAMBUKWF,13.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,90.052002
00:30:00,CATHROCK,38.569996
00:30:00,CHALLHWF,16.10
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,17.533831
00:30:00,CNUNDAWF,38.745197
00:30:00,CULLRGWF,30.389999
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.700001
00:30:00,INVICTA,38.025002
00:30:00,LKBONNY1,53.049763
00:30:00,MBAHNTH,47.943752
00:30:00,MLWF1,17.309999
00:30:00,MTMILLAR,67.723373
00:30:00,PALOONA,29.66
00:30:00,PIONEER,40.400002
00:30:00,PORTWF,87.199997
00:30:00,REPULSE,30.583275
00:30:00,ROWALLAN,4.2458
00:30:00,RPCG,11.143204
00:30:00,RUBICON,0
00:30:00,STARHLWF,21.193819
00:30:00,WAUBRAWF,80.410004
00:30:00,WOOLNTH1,135.990021
00:30:00,WPWF,27
00:30:00,YAMBUKWF,12.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,83.751999
00:35:00,CATHROCK,44.639996
00:35:00,CHALLHWF,15.299999
00:35:00,CLOVER,0
00:35:00,CLUNY,17.190870
00:35:00,CNUNDAWF,38.244614
00:35:00,CULLRGWF,30.43
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,38.400002
00:35:00,INVICTA,38.025002
00:35:00,LKBONNY1,57.783157
00:35:00,MBAHNTH,48.206253
00:35:00,MLWF1,17.879999
00:35:00,MTMILLAR,65.416573
00:35:00,PALOONA,29.66
00:35:00,PIONEER,37.600002
00:35:00,PORTWF,97.300003
00:35:00,REPULSE,29.382809
00:35:00,ROWALLAN,4.0470
00:35:00,RPCG,12.711628
00:35:00,RUBICON,0
00:35:00,STARHLWF,15.895365
00:35:00,WAUBRAWF,82.176003
00:35:00,WOOLNTH1,135.780014
00:35:00,WPWF,27
00:35:00,YAMBUKWF,13.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,84.68
00:40:00,CATHROCK,40.029999
00:40:00,CHALLHWF,17.90
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,16.676430
00:40:00,CNUNDAWF,38.645081
00:40:00,CULLRGWF,30.41
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,38.700001
00:40:00,INVICTA,38.025002
00:40:00,LKBONNY1,60.283821
00:40:00,MBAHNTH,48.206253
00:40:00,MLWF1,17.40
00:40:00,MTMILLAR,67.954056
00:40:00,PALOONA,29.539999
00:40:00,PIONEER,41.700001
00:40:00,PORTWF,108.199997
00:40:00,REPULSE,29.878239
00:40:00,ROWALLAN,3.9192
00:40:00,RPCG,11.187308
00:40:00,RUBICON,0
00:40:00,STARHLWF,16.195278
00:40:00,WAUBRAWF,76.382004
00:40:00,WOOLNTH1,133.980011
00:40:00,WPWF,25
00:40:00,YAMBUKWF,14.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,81.720001
00:45:00,CATHROCK,35.719997
00:45:00,CHALLHWF,20.40
00:45:00,CLOVER,0
00:45:00,CLUNY,16.962231
00:45:00,CNUNDAWF,37.844147
00:45:00,CULLRGWF,30.389999
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,38.599998
00:45:00,INVICTA,38.025002
00:45:00,LKBONNY1,60.462440
00:45:00,MBAHNTH,48.168751
00:45:00,MLWF1,17.2950
00:45:00,MTMILLAR,65.624924
00:45:00,PALOONA,29.66
00:45:00,PIONEER,42.799999
00:45:00,PORTWF,109.199997
00:45:00,REPULSE,30.087845
00:45:00,ROWALLAN,4.0044
00:45:00,RPCG,12.314801
00:45:00,RUBICON,0
00:45:00,STARHLWF,16.095306
00:45:00,WAUBRAWF,80.176003
00:45:00,WOOLNTH1,135.900024
00:45:00,WPWF,28
00:45:00,YAMBUKWF,14.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,88.931999
00:50:00,CATHROCK,26.799999
00:50:00,CHALLHWF,19.900002
00:50:00,CLOVER,0
00:50:00,CLUNY,16.662140
00:50:00,CNUNDAWF,39.746368
00:50:00,CULLRGWF,30.389999
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,38.799999
00:50:00,INVICTA,38.025002
00:50:00,LKBONNY1,65.999619
00:50:00,MBAHNTH,48.168751
00:50:00,MLWF1,17.940001
00:50:00,MTMILLAR,66.249992
00:50:00,PALOONA,29.66
00:50:00,PIONEER,42.100002
00:50:00,PORTWF,106.900002
00:50:00,REPULSE,29.554304
00:50:00,ROWALLAN,3.7559
00:50:00,RPCG,11.044996
00:50:00,RUBICON,0
00:50:00,STARHLWF,16.195278
00:50:00,WAUBRAWF,79.9720
00:50:00,WOOLNTH1,135.440018
00:50:00,WPWF,32
00:50:00,YAMBUKWF,14.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,90.643997
00:55:00,CATHROCK,28.789999
00:55:00,CHALLHWF,21
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,16.690720
00:55:00,CNUNDAWF,40.246948
00:55:00,CULLRGWF,30.360001
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,38.799999
00:55:00,INVICTA,38.025002
00:55:00,LKBONNY1,73.4123
00:55:00,MBAHNTH,48.450001
00:55:00,MLWF1,17.6250
00:55:00,MTMILLAR,65.476097
00:55:00,PALOONA,29.389999
00:55:00,PIONEER,41.400002
00:55:00,PORTWF,118.199997
00:55:00,REPULSE,30.297449
00:55:00,ROWALLAN,3.9334
00:55:00,RPCG,12.024072
00:55:00,RUBICON,0
00:55:00,STARHLWF,16.995045
00:55:00,WAUBRAWF,85.063004
00:55:00,WOOLNTH1,134.030029
00:55:00,WPWF,34
00:55:00,YAMBUKWF,13.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,93.519997
01:00:00,CATHROCK,27.849998
01:00:00,CHALLHWF,21.90
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,17.705311
01:00:00,CNUNDAWF,39.946598
01:00:00,CULLRGWF,30.360001
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,38.900002
01:00:00,INVICTA,38.025002
01:00:00,LKBONNY1,78.056381
01:00:00,MBAHNTH,48.412502
01:00:00,MLWF1,16.665001
01:00:00,MTMILLAR,64.843590
01:00:00,PALOONA,29.389999
01:00:00,PIONEER,42.50
01:00:00,PORTWF,116.099998
01:00:00,REPULSE,31.002483
01:00:00,ROWALLAN,4.7641
01:00:00,RPCG,11.984377
01:00:00,RUBICON,0
01:00:00,STARHLWF,17.594870
01:00:00,WAUBRAWF,92.757004
01:00:00,WOOLNTH1,134.810013
01:00:00,WPWF,35
01:00:00,YAMBUKWF,14.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,93.839996
01:05:00,CATHROCK,30.179998
01:05:00,CHALLHWF,20.799999
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,16.676430
01:05:00,CNUNDAWF,38.845314
01:05:00,CULLRGWF,30.43
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,39.200001
01:05:00,INVICTA,38.025002
01:05:00,LKBONNY1,73.769531
01:05:00,MBAHNTH,48.412502
01:05:00,MLWF1,17.939999
01:05:00,MTMILLAR,63.429737
01:05:00,PALOONA,29.58
01:05:00,PIONEER,41.200001
01:05:00,PORTWF,110.400002
01:05:00,REPULSE,29.306589
01:05:00,ROWALLAN,3.4009
01:05:00,RPCG,12.035082
01:05:00,RUBICON,0
01:05:00,STARHLWF,19.094433
01:05:00,WAUBRAWF,95.566002
01:05:00,WOOLNTH1,134.650024
01:05:00,WPWF,39
01:05:00,YAMBUKWF,13.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,98.827995
01:10:00,CATHROCK,32.309998
01:10:00,CHALLHWF,17.50
01:10:00,CLOVER,-0.03
01:10:00,CLUNY,16.819330
01:10:00,CNUNDAWF,39.746368
01:10:00,CULLRGWF,30.440001
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,38.400002
01:10:00,INVICTA,38.025002
01:10:00,LKBONNY1,60.819675
01:10:00,MBAHNTH,49.518753
01:10:00,MLWF1,17.970001
01:10:00,MTMILLAR,60.691338
01:10:00,PALOONA,29.379999
01:10:00,PIONEER,43
01:10:00,PORTWF,101.50
01:10:00,REPULSE,30.316504
01:10:00,ROWALLAN,4.4730
01:10:00,RPCG,11.972136
01:10:00,RUBICON,0
01:10:00,STARHLWF,18.594578
01:10:00,WAUBRAWF,98.484001
01:10:00,WOOLNTH1,136.310013
01:10:00,WPWF,40
01:10:00,YAMBUKWF,12.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,100.592003
01:15:00,CATHROCK,34.189999
01:15:00,CHALLHWF,19
01:15:00,CLOVER,0
01:15:00,CLUNY,16.990810
01:15:00,CNUNDAWF,35.341228
01:15:00,CULLRGWF,30.379999
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,39
01:15:00,INVICTA,38.025002
01:15:00,LKBONNY1,57.157993
01:15:00,MBAHNTH,49.312504
01:15:00,MLWF1,17.564999
01:15:00,MTMILLAR,61.688473
01:15:00,PALOONA,29.539999
01:15:00,PIONEER,41.50
01:15:00,PORTWF,93.900002
01:15:00,REPULSE,30.411779
01:15:00,ROWALLAN,3.6991
01:15:00,RPCG,12.029522
01:15:00,RUBICON,0
01:15:00,STARHLWF,20.993877
01:15:00,WAUBRAWF,89.453003
01:15:00,WOOLNTH1,134.680023
01:15:00,WPWF,40
01:15:00,YAMBUKWF,10.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,107.480003
01:20:00,CATHROCK,34.949997
01:20:00,CHALLHWF,19.400002
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,16.905071
01:20:00,CNUNDAWF,30.835972
01:20:00,CULLRGWF,30.42
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,39.099998
01:20:00,INVICTA,38.025002
01:20:00,LKBONNY1,56.175591
01:20:00,MBAHNTH,49.481251
01:20:00,MLWF1,16.950001
01:20:00,MTMILLAR,61.167580
01:20:00,PALOONA,29.539999
01:20:00,PIONEER,39.700001
01:20:00,PORTWF,94.300003
01:20:00,REPULSE,29.420919
01:20:00,ROWALLAN,3.9334
01:20:00,RPCG,11.001204
01:20:00,RUBICON,0
01:20:00,STARHLWF,22.093557
01:20:00,WAUBRAWF,82.775002
01:20:00,WOOLNTH1,135.500031
01:20:00,WPWF,34
01:20:00,YAMBUKWF,11.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,106.760002
01:25:00,CATHROCK,40.129997
01:25:00,CHALLHWF,15.10
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,16.762171
01:25:00,CNUNDAWF,34.039711
01:25:00,CULLRGWF,30.370001
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,39.299999
01:25:00,INVICTA,34.700001
01:25:00,LKBONNY1,70.465088
01:25:00,MBAHNTH,49.481251
01:25:00,MLWF1,17.655001
01:25:00,MTMILLAR,62.097744
01:25:00,PALOONA,29.539999
01:25:00,PIONEER,42.100002
01:25:00,PORTWF,103.300003
01:25:00,REPULSE,30.526110
01:25:00,ROWALLAN,4.1819
01:25:00,RPCG,11.022950
01:25:00,RUBICON,0
01:25:00,STARHLWF,21.993587
01:25:00,WAUBRAWF,81.8620
01:25:00,WOOLNTH1,134.550018
01:25:00,WPWF,30
01:25:00,YAMBUKWF,11.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,101.907997
01:30:00,CATHROCK,37.149998
01:30:00,CHALLHWF,10.80
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,17.419510
01:30:00,CNUNDAWF,39.946602
01:30:00,CULLRGWF,30.379999
