00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,89
00:00:00,CATAGUN1,-0.04
00:00:00,CATHROCK,40.499996
00:00:00,CHALLHWF,47.099998
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,10.474570
00:00:00,CNUNDAWF,42.849983
00:00:00,CULLRGWF,27.309999
00:00:00,ERGT01,0
00:00:00,GB01,0.137444
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,71.536797
00:00:00,MBAHNTH,49.331253
00:00:00,MEADOWB2,-0.03
00:00:00,MLWF1,19.6350
00:00:00,MTMILLAR,68.824692
00:00:00,PALOONA,25.969999
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.0884
00:00:00,PORTWF,140.899994
00:00:00,QUERIVE1,-0.0330
00:00:00,REPULSE,14.062590
00:00:00,ROWALLAN,3.2589
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,27.591953
00:00:00,WAUBRAWF,175.4590
00:00:00,WOOLNTH1,82.820015
00:00:00,WPWF,90
00:00:00,YAMBUKWF,29.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,89.592003
00:05:00,CATAGUN1,-0.04
00:05:00,CATHROCK,39.039997
00:05:00,CHALLHWF,47.50
00:05:00,CLOVER,-0.03
00:05:00,CLUNY,9.531430
00:05:00,CNUNDAWF,42.749870
00:05:00,CULLRGWF,27.139999
00:05:00,ERGT01,0
00:05:00,GB01,0.137520
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,69.571991
00:05:00,MBAHNTH,50.568752
00:05:00,MEADOWB2,-0.03
00:05:00,MLWF1,19.6350
00:05:00,MTMILLAR,69.100021
00:05:00,PALOONA,25.969999
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.0584
00:05:00,PORTWF,141
00:05:00,QUERIVE1,-0.0340
00:05:00,REPULSE,13.529050
00:05:00,ROWALLAN,2.9820
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,26.392303
00:05:00,WAUBRAWF,174.884003
00:05:00,WOOLNTH1,77.610016
00:05:00,WPWF,91
00:05:00,YAMBUKWF,29.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,85.524002
00:10:00,CATAGUN1,-0.04
00:10:00,CATHROCK,36.32
00:10:00,CHALLHWF,47.900002
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,9.202760
00:10:00,CNUNDAWF,43.050217
00:10:00,CULLRGWF,26.18
00:10:00,ERGT01,0
00:10:00,GB01,0.137520
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,71.715416
00:10:00,MBAHNTH,54.018753
00:10:00,MEADOWB2,-0.03
00:10:00,MLWF1,19.650002
00:10:00,MTMILLAR,68.891663
00:10:00,PALOONA,25.539999
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.0784
00:10:00,PORTWF,140.199997
00:10:00,QUERIVE1,-0.0350
00:10:00,REPULSE,13.071730
00:10:00,ROWALLAN,2.6909
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,26.592245
00:10:00,WAUBRAWF,174.815002
00:10:00,WOOLNTH1,74.850021
00:10:00,WPWF,90
00:10:00,YAMBUKWF,29.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,83.492004
00:15:00,CATAGUN1,-0.04
00:15:00,CATHROCK,34.369999
00:15:00,CHALLHWF,45.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,10.360250
00:15:00,CNUNDAWF,43.350571
00:15:00,CULLRGWF,25.450001
00:15:00,ERGT01,0
00:15:00,GB01,0.137520
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,69.304070
00:15:00,MBAHNTH,51.675003
00:15:00,MEADOWB2,-0.03
00:15:00,MLWF1,19.650002
00:15:00,MTMILLAR,69.092575
00:15:00,PALOONA,25.469999
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.0684
00:15:00,PORTWF,139.800003
00:15:00,QUERIVE1,-0.0350
00:15:00,REPULSE,14.519910
00:15:00,ROWALLAN,2.8471
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,24.592829
00:15:00,WAUBRAWF,174.895004
00:15:00,WOOLNTH1,71.500015
00:15:00,WPWF,91
00:15:00,YAMBUKWF,29.799999
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,82.639999
00:20:00,CATAGUN1,-0.04
00:20:00,CATHROCK,31.449999
00:20:00,CHALLHWF,45.900002
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,10.060161
00:20:00,CNUNDAWF,43.450684
00:20:00,CULLRGWF,26.74
00:20:00,ERGT01,0
00:20:00,GB01,0.137520
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,68.678902
00:20:00,MBAHNTH,53.981255
00:20:00,MEADOWB2,-0.03
00:20:00,MLWF1,19.650002
00:20:00,MTMILLAR,69.010719
00:20:00,PALOONA,25.779999
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.1005
00:20:00,PORTWF,139.699997
00:20:00,QUERIVE1,-0.0350
00:20:00,REPULSE,13.891095
00:20:00,ROWALLAN,3.2163
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,26.392303
00:20:00,WAUBRAWF,173.751999
00:20:00,WOOLNTH1,73.140022
00:20:00,WPWF,90
00:20:00,YAMBUKWF,29.700001
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,83.360001
00:25:00,CATAGUN1,-0.04
00:25:00,CATHROCK,33.009998
00:25:00,CHALLHWF,43.400002
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,9.617170
00:25:00,CNUNDAWF,42.049049
00:25:00,CULLRGWF,26.719999
00:25:00,ERGT01,0
00:25:00,GB01,0.137520
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,74.216080
00:25:00,MBAHNTH,53.981255
00:25:00,MEADOWB2,-0.03
00:25:00,MLWF1,19.68
00:25:00,MTMILLAR,66.889946
00:25:00,PALOONA,25.639999
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.0905
00:25:00,PORTWF,141.199997
00:25:00,QUERIVE1,-0.0340
00:25:00,REPULSE,13.3385
00:25:00,ROWALLAN,2.4424
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,24.792770
00:25:00,WAUBRAWF,172.684006
00:25:00,WOOLNTH1,77.980019
00:25:00,WPWF,88
00:25:00,YAMBUKWF,29.200001
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,82.436005
00:30:00,CATAGUN1,-0.04
00:30:00,CATHROCK,36.009998
00:30:00,CHALLHWF,44.900002
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,10.560310
00:30:00,CNUNDAWF,42.449516
00:30:00,CULLRGWF,26.52
00:30:00,ERGT01,0
00:30:00,GB01,0.137520
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,72.697823
00:30:00,MBAHNTH,51.862503
00:30:00,MEADOWB2,-0.03
00:30:00,MLWF1,19.575001
00:30:00,MTMILLAR,68.847015
00:30:00,PALOONA,25.849998
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.0905
00:30:00,PORTWF,140.600006
00:30:00,QUERIVE1,-0.0360
00:30:00,REPULSE,14.901010
00:30:00,ROWALLAN,3.3938
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,25.292625
00:30:00,WAUBRAWF,174.878998
00:30:00,WOOLNTH1,79.540024
00:30:00,WPWF,90
00:30:00,YAMBUKWF,29.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,82.248001
00:35:00,CATAGUN1,-0.05
00:35:00,CATHROCK,37.609997
00:35:00,CHALLHWF,45
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,9.502851
00:35:00,CNUNDAWF,43.150337
00:35:00,CULLRGWF,27.25
00:35:00,ERGT01,0
00:35:00,GB01,0.137520
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,75.019867
00:35:00,MBAHNTH,53.175003
00:35:00,MEADOWB2,-0.03
00:35:00,MLWF1,19.5450
00:35:00,MTMILLAR,69.010719
00:35:00,PALOONA,25.66
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.0784
00:35:00,PORTWF,140.800003
00:35:00,QUERIVE1,-0.0330
00:35:00,REPULSE,13.776765
00:35:00,ROWALLAN,2.9323
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,23.893032
00:35:00,WAUBRAWF,173.830994
00:35:00,WOOLNTH1,81.890022
00:35:00,WPWF,89
00:35:00,YAMBUKWF,29.299999
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,81.592003
00:40:00,CATAGUN1,-0.05
00:40:00,CATHROCK,37.379997
00:40:00,CHALLHWF,45.700001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,10.388830
00:40:00,CNUNDAWF,43.450684
00:40:00,CULLRGWF,27.26
00:40:00,ERGT01,0
00:40:00,GB01,0.137520
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,78.949478
00:40:00,MBAHNTH,52.087502
00:40:00,MEADOWB2,-0.03
00:40:00,MLWF1,19.620001
00:40:00,MTMILLAR,69.085136
00:40:00,PALOONA,25.66
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.0784
00:40:00,PORTWF,141.100006
00:40:00,QUERIVE1,-0.0350
00:40:00,REPULSE,14.062590
00:40:00,ROWALLAN,3.0814
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,23.693090
00:40:00,WAUBRAWF,173.966003
00:40:00,WOOLNTH1,79.110016
00:40:00,WPWF,90
00:40:00,YAMBUKWF,29.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,85.060005
00:45:00,CATAGUN1,-0.05
00:45:00,CATHROCK,36.139999
00:45:00,CHALLHWF,45.200001
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,10.831820
00:45:00,CNUNDAWF,43.050217
00:45:00,CULLRGWF,27.139999
00:45:00,ERGT01,0
00:45:00,GB01,0.137520
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,79.128098
00:45:00,MBAHNTH,53.156254
00:45:00,MEADOWB2,-0.03
00:45:00,MLWF1,19.6350
00:45:00,MTMILLAR,68.824692
00:45:00,PALOONA,25.66
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.0905
00:45:00,PORTWF,140
00:45:00,QUERIVE1,-0.0410
00:45:00,REPULSE,14.958175
00:45:00,ROWALLAN,3.4080
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,24.192945
00:45:00,WAUBRAWF,176.451996
00:45:00,WOOLNTH1,77.180023
00:45:00,WPWF,91
00:45:00,YAMBUKWF,29
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,83.547997
00:50:00,CATAGUN1,-0.05
00:50:00,CATHROCK,33.489998
00:50:00,CHALLHWF,44.599998
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,9.545720
00:50:00,CNUNDAWF,43.350571
00:50:00,CULLRGWF,26.60
00:50:00,ERGT01,0
00:50:00,GB01,0.138233
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,77.252602
00:50:00,MBAHNTH,52.218754
00:50:00,MEADOWB2,-0.03
00:50:00,MLWF1,19.650002
00:50:00,MTMILLAR,68.958633
00:50:00,PALOONA,25.66
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.0563
00:50:00,PORTWF,141.100006
00:50:00,QUERIVE1,-0.0370
00:50:00,REPULSE,13.757710
00:50:00,ROWALLAN,2.9110
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,25.092684
00:50:00,WAUBRAWF,174.714005
00:50:00,WOOLNTH1,81.140015
00:50:00,WPWF,91
00:50:00,YAMBUKWF,28.700001
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,78.699997
00:55:00,CATAGUN1,-0.05
00:55:00,CATHROCK,33.509998
00:55:00,CHALLHWF,44.300003
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,9.560010
00:55:00,CNUNDAWF,43.150337
00:55:00,CULLRGWF,26.690001
00:55:00,ERGT01,0
00:55:00,GB01,0.138233
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,77.520531
00:55:00,MBAHNTH,52.518753
00:55:00,MEADOWB2,-0.03
00:55:00,MLWF1,19.529999
00:55:00,MTMILLAR,68.884216
00:55:00,PALOONA,25.66
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.0463
00:55:00,PORTWF,140.800003
00:55:00,QUERIVE1,-0.0370
00:55:00,REPULSE,13.433775
00:55:00,ROWALLAN,2.5631
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,24.292915
00:55:00,WAUBRAWF,173.087997
00:55:00,WOOLNTH1,77.710022
00:55:00,WPWF,91
00:55:00,YAMBUKWF,29.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,83.159996
01:00:00,CATAGUN1,-0.05
01:00:00,CATHROCK,33.449997
01:00:00,CHALLHWF,42
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,9.688621
01:00:00,CNUNDAWF,43.050217
01:00:00,CULLRGWF,27.200001
01:00:00,ERGT01,0
01:00:00,GB01,0.138233
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,77.520531
01:00:00,MBAHNTH,54.168755
01:00:00,MEADOWB2,-0.03
01:00:00,MLWF1,19.5450
01:00:00,MTMILLAR,68.355888
01:00:00,PALOONA,25.769999
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.0563
01:00:00,PORTWF,140.100006
01:00:00,QUERIVE1,-0.0330
01:00:00,REPULSE,13.471885
01:00:00,ROWALLAN,3.3583
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,24.892740
01:00:00,WAUBRAWF,170.483994
01:00:00,WOOLNTH1,72.020020
01:00:00,WPWF,91
01:00:00,YAMBUKWF,30.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,91.68
01:05:00,CATAGUN1,-0.05
01:05:00,CATHROCK,34.16
01:05:00,CHALLHWF,40.699997
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,9.974421
01:05:00,CNUNDAWF,43.250450
01:05:00,CULLRGWF,27.059999
01:05:00,ERGT01,0
01:05:00,GB01,0.138233
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,78.949478
01:05:00,MBAHNTH,52.068752
01:05:00,MEADOWB2,-0.03
01:05:00,MLWF1,19.724998
01:05:00,MTMILLAR,68.794922
01:05:00,PALOONA,25.619999
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.0684
01:05:00,PORTWF,141
01:05:00,QUERIVE1,-0.04
01:05:00,REPULSE,14.100699
01:05:00,ROWALLAN,5.1830
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,23.693090
01:05:00,WAUBRAWF,172.477005
01:05:00,WOOLNTH1,70.410019
01:05:00,WPWF,91
01:05:00,YAMBUKWF,29.700001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,96.655998
01:10:00,CATAGUN1,-0.05
01:10:00,CATHROCK,32.169998
01:10:00,CHALLHWF,41
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,10.474570
01:10:00,CNUNDAWF,42.849983
01:10:00,CULLRGWF,27.18
01:10:00,ERGT01,0
01:10:00,GB01,0.138233
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,78.502930
01:10:00,MBAHNTH,53.268753
01:10:00,MEADOWB2,-0.03
01:10:00,MLWF1,19.4550
01:10:00,MTMILLAR,68.772598
01:10:00,PALOONA,25.619999
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.0563
01:10:00,PORTWF,137.800003
01:10:00,QUERIVE1,-0.0370
01:10:00,REPULSE,14.881954
01:10:00,ROWALLAN,5.6658
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,22.993296
01:10:00,WAUBRAWF,173.725006
01:10:00,WOOLNTH1,65.460022
01:10:00,WPWF,89
01:10:00,YAMBUKWF,29.200001
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,100.2080
