00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.899999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,22.148003
00:00:00,CATHROCK,10.70
00:00:00,CHALLHWF,13.299999
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,17.0051
00:00:00,CNUNDAWF,8.910395
00:00:00,CULLRGWF,25.99
00:00:00,ERGT01,0
00:00:00,GB01,0.143467
00:00:00,GERMCRK,38.700001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,16.968779
00:00:00,MBAHNTH,54.712502
00:00:00,MLWF1,14.37
00:00:00,MTMILLAR,1.815680
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,83.099998
00:00:00,QUERIVE1,-0.11
00:00:00,REPULSE,27.877464
00:00:00,ROWALLAN,10.5648
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.097930
00:00:00,WAUBRAWF,8.7870
00:00:00,WOOLNTH1,121.860016
00:00:00,WPWF,13
00:00:00,YAMBUKWF,15.10
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.999998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,24.052002
00:05:00,CATHROCK,11.619999
00:05:00,CHALLHWF,11.799999
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,16.576401
00:05:00,CNUNDAWF,9.811445
00:05:00,CULLRGWF,25.879999
00:05:00,ERGT01,0
00:05:00,GB01,0.148521
00:05:00,GERMCRK,41.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,14.646735
00:05:00,MBAHNTH,54.712502
00:05:00,MLWF1,14.610001
00:05:00,MTMILLAR,2.091008
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,83.300003
00:05:00,QUERIVE1,-0.13
00:05:00,REPULSE,28.220455
00:05:00,ROWALLAN,10.5080
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,8.097639
00:05:00,WAUBRAWF,9.2270
00:05:00,WOOLNTH1,119.310013
00:05:00,WPWF,13
00:05:00,YAMBUKWF,14.80
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.999998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,23.327995
00:10:00,CATHROCK,11.869999
00:10:00,CHALLHWF,11
00:10:00,CLOVER,0
00:10:00,CLUNY,17.205160
00:10:00,CNUNDAWF,9.711329
00:10:00,CULLRGWF,25.620001
00:10:00,ERGT01,0
00:10:00,GB01,0.148521
00:10:00,GERMCRK,41.400002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,17.504635
00:10:00,MBAHNTH,54.712502
00:10:00,MLWF1,12
00:10:00,MTMILLAR,2.195187
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,74.900002
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,28.753994
00:10:00,ROWALLAN,10.4228
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,10.496939
00:10:00,WAUBRAWF,8.7820
00:10:00,WOOLNTH1,126.560020
00:10:00,WPWF,11
00:10:00,YAMBUKWF,13.40
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.899999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,22.147995
00:15:00,CATHROCK,13.159999
00:15:00,CHALLHWF,13.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.161991
00:15:00,CNUNDAWF,9.110628
00:15:00,CULLRGWF,25.09
00:15:00,ERGT01,0
00:15:00,GB01,0.148521
00:15:00,GERMCRK,41.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,15.271901
00:15:00,MBAHNTH,54.712502
00:15:00,MLWF1,11.639999
00:15:00,MTMILLAR,2.768168
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,81.099998
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,27.763134
00:15:00,ROWALLAN,10.4086
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,10.396968
00:15:00,WAUBRAWF,8.3630
00:15:00,WOOLNTH1,120.700012
00:15:00,WPWF,11
00:15:00,YAMBUKWF,11.90
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.999998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,21.891998
00:20:00,CATHROCK,12.53
00:20:00,CHALLHWF,14.80
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.504950
00:20:00,CNUNDAWF,9.010511
00:20:00,CULLRGWF,25.129999
00:20:00,ERGT01,0
00:20:00,GB01,0.148521
00:20:00,GERMCRK,41.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,17.236708
00:20:00,MBAHNTH,54.712502
00:20:00,MLWF1,12.360001
00:20:00,MTMILLAR,3.318825
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,84.199997
00:20:00,QUERIVE1,-0.12
00:20:00,REPULSE,27.477310
00:20:00,ROWALLAN,10.4583
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,9.497231
00:20:00,WAUBRAWF,9.8660
00:20:00,WOOLNTH1,124.620026
00:20:00,WPWF,12
00:20:00,YAMBUKWF,10.80
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.999998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,21.7640
00:25:00,CATHROCK,10.969999
00:25:00,CHALLHWF,14.700001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.161991
00:25:00,CNUNDAWF,8.309693
00:25:00,CULLRGWF,25.10
00:25:00,ERGT01,0
00:25:00,GB01,0.148521
00:25:00,GERMCRK,39.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,17.415325
00:25:00,MBAHNTH,55.218754
00:25:00,MLWF1,14.85
00:25:00,MTMILLAR,3.281618
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,85.800003
00:25:00,QUERIVE1,-0.12
00:25:00,REPULSE,27.820299
00:25:00,ROWALLAN,10.4086
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,10.097055
00:25:00,WAUBRAWF,12.1270
00:25:00,WOOLNTH1,126.820023
00:25:00,WPWF,10
00:25:00,YAMBUKWF,8.40
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.899999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,20.120003
00:30:00,CATHROCK,10.009999
00:30:00,CHALLHWF,14.40
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.090540
00:30:00,CNUNDAWF,8.810278
00:30:00,CULLRGWF,25.360001
00:30:00,ERGT01,0
00:30:00,GB01,0.148521
00:30:00,GERMCRK,39.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,17.861872
00:30:00,MBAHNTH,55.218754
00:30:00,MLWF1,15.2850
00:30:00,MTMILLAR,3.482534
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,85.199997
00:30:00,QUERIVE1,-0.12
00:30:00,REPULSE,27.534475
00:30:00,ROWALLAN,10.5222
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,13.496064
00:30:00,WAUBRAWF,15.0260
00:30:00,WOOLNTH1,124.840012
00:30:00,WPWF,10
00:30:00,YAMBUKWF,8.80
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.899999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,20.192001
00:35:00,CATHROCK,10.429999
00:35:00,CHALLHWF,14.299999
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,16.947941
00:35:00,CNUNDAWF,8.409811
00:35:00,CULLRGWF,24.959999
00:35:00,ERGT01,0
00:35:00,GB01,0.148521
00:35:00,GERMCRK,40.700001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,16.164995
00:35:00,MBAHNTH,55.218754
00:35:00,MLWF1,15.9750
00:35:00,MTMILLAR,3.869482
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,89.199997
00:35:00,QUERIVE1,-0.11
00:35:00,REPULSE,27.439199
00:35:00,ROWALLAN,10.5293
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,15.995336
00:35:00,WAUBRAWF,17.1320
00:35:00,WOOLNTH1,122.740021
00:35:00,WPWF,11
00:35:00,YAMBUKWF,9.60
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.999998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,17.964005
00:40:00,CATHROCK,10.879999
00:40:00,CHALLHWF,15.900001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,15.833321
00:40:00,CNUNDAWF,8.309694
00:40:00,CULLRGWF,25.219999
00:40:00,ERGT01,0
00:40:00,GB01,0.148521
00:40:00,GERMCRK,41.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,15.539829
00:40:00,MBAHNTH,55.218754
00:40:00,MLWF1,14.79
00:40:00,MTMILLAR,3.698332
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,86.900002
00:40:00,QUERIVE1,-0.12
00:40:00,REPULSE,26.334009
00:40:00,ROWALLAN,10.4157
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,17.095015
00:40:00,WAUBRAWF,17.6770
00:40:00,WOOLNTH1,126.000015
00:40:00,WPWF,12
00:40:00,YAMBUKWF,11.30
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.899999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,17.300003
00:45:00,CATHROCK,10.40
