00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,2.60
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.490961
00:00:00,CNUNDAWF,2.502920
00:00:00,CULLRGWF,1.76
00:00:00,ERGT01,0
00:00:00,GB01,0.144714
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,38.200001
00:00:00,INVICTA,38.325001
00:00:00,LKBONNY1,0.178619
00:00:00,MBAHNTH,59.231255
00:00:00,MEADOWB2,0
00:00:00,MLWF1,2.04
00:00:00,MTMILLAR,-0.026045
00:00:00,PALOONA,23.08
00:00:00,PIONEER,42.200001
00:00:00,PORTLAT1,0
00:00:00,PORTWF,28.799999
00:00:00,QUERIVE1,-0.01
00:00:00,REPULSE,30.754768
00:00:00,ROWALLAN,10.259501
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,63.431999
00:00:00,WOOLNTH1,109.010017
00:00:00,WPWF,0
00:00:00,YAMBUKWF,6.80
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,2.30
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.991110
00:05:00,CNUNDAWF,1.701985
00:05:00,CULLRGWF,1.66
00:05:00,ERGT01,0
00:05:00,GB01,0.144714
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,38
00:05:00,INVICTA,38.325001
00:05:00,LKBONNY1,0.714475
00:05:00,MBAHNTH,59.231255
00:05:00,MEADOWB2,0
00:05:00,MLWF1,1.95
00:05:00,MTMILLAR,0.037207
00:05:00,PALOONA,23.24
00:05:00,PIONEER,41.299999
00:05:00,PORTLAT1,0
00:05:00,PORTWF,34.799999
00:05:00,QUERIVE1,-0.02
00:05:00,REPULSE,31.212090
00:05:00,ROWALLAN,10.3873
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,58.757999
00:05:00,WOOLNTH1,75.430016
00:05:00,WPWF,0
00:05:00,YAMBUKWF,7.70
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,2.20
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,16.490660
00:10:00,CNUNDAWF,0.901051
00:10:00,CULLRGWF,1.41
00:10:00,ERGT01,0
00:10:00,GB01,0.147835
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,38.400002
00:10:00,INVICTA,37.075001
00:10:00,LKBONNY1,0.625166
00:10:00,MBAHNTH,59.231255
00:10:00,MEADOWB2,0
00:10:00,MLWF1,1.8450
00:10:00,MTMILLAR,0.119061
00:10:00,PALOONA,23.57
00:10:00,PIONEER,36.700001
00:10:00,PORTLAT1,0
00:10:00,PORTWF,34.400002
00:10:00,QUERIVE1,-0.01
00:10:00,REPULSE,29.554304
00:10:00,ROWALLAN,10.3234
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,57.1040
00:10:00,WOOLNTH1,62.470016
00:10:00,WPWF,0
00:10:00,YAMBUKWF,8.60
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,1.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,17.190870
00:15:00,CNUNDAWF,1.301518
00:15:00,CULLRGWF,1.58
00:15:00,ERGT01,0
00:15:00,GB01,0.147835
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,38.099998
00:15:00,INVICTA,37.075001
00:15:00,LKBONNY1,0.446547
00:15:00,MBAHNTH,59.231255
00:15:00,MEADOWB2,0
00:15:00,MLWF1,1.7550
00:15:00,MTMILLAR,0.327418
00:15:00,PALOONA,23.439999
00:15:00,PIONEER,39
00:15:00,PORTLAT1,0
00:15:00,PORTWF,28.799999
00:15:00,QUERIVE1,-0.02
00:15:00,REPULSE,28.944544
00:15:00,ROWALLAN,9.7980
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,53.768002
00:15:00,WOOLNTH1,55.440018
00:15:00,WPWF,0
00:15:00,YAMBUKWF,7.90
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,1.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.633560
00:20:00,CNUNDAWF,1.301518
00:20:00,CULLRGWF,2.10
00:20:00,ERGT01,0
00:20:00,GB01,0.147835
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,38.400002
00:20:00,INVICTA,35.975002
00:20:00,LKBONNY1,0.714475
00:20:00,MBAHNTH,59.231255
00:20:00,MEADOWB2,0
00:20:00,MLWF1,1.86
00:20:00,MTMILLAR,0.439037
00:20:00,PALOONA,23.439999
00:20:00,PIONEER,36.299999
00:20:00,PORTLAT1,0
00:20:00,PORTWF,21.700001
00:20:00,QUERIVE1,-0.02
00:20:00,REPULSE,28.830214
00:20:00,ROWALLAN,9.8832
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,54.594002
00:20:00,WOOLNTH1,50.920017
00:20:00,WPWF,0
00:20:00,YAMBUKWF,7.90
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0.70
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,16.533531
00:25:00,CNUNDAWF,1.701985
00:25:00,CULLRGWF,1.82
00:25:00,ERGT01,0
00:25:00,GB01,0.147835
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,38
00:25:00,INVICTA,35.975002
00:25:00,LKBONNY1,0.893094
00:25:00,MBAHNTH,58.031254
00:25:00,MEADOWB2,0
00:25:00,MLWF1,2.1750
00:25:00,MTMILLAR,0.282770
00:25:00,PALOONA,23.439999
00:25:00,PIONEER,36.400002
00:25:00,PORTLAT1,0
00:25:00,PORTWF,28.60
00:25:00,QUERIVE1,-0.02
00:25:00,REPULSE,29.935404
00:25:00,ROWALLAN,9.6560
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,49.785999
00:25:00,WOOLNTH1,60.290016
00:25:00,WPWF,0
00:25:00,YAMBUKWF,7.50
00:30:00,BBDISEL1,0
