00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,19.012001
00:00:00,CATHROCK,29.809998
00:00:00,CHALLHWF,3.70
00:00:00,CLOVER,11.95
00:00:00,CLUNY,15.661840
00:00:00,CNUNDAWF,3.604205
00:00:00,CULLRGWF,1.05
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,35.400002
00:00:00,INVICTA,37.775002
00:00:00,LKBONNY1,10.091958
00:00:00,MBAHNTH,47.475002
00:00:00,MLWF1,0.36
00:00:00,MTMILLAR,16.549477
00:00:00,PALOONA,27.849998
00:00:00,PIONEER,44.299999
00:00:00,PORTWF,0.70
00:00:00,REPULSE,27.705969
00:00:00,ROWALLAN,10.0749
00:00:00,RPCG,15.023586
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.198776
00:00:00,WAUBRAWF,76.424004
00:00:00,WOOLNTH1,0.910015
00:00:00,WPWF,9
00:00:00,YAMBUKWF,0
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,19.339996
00:05:00,CATHROCK,31.339998
00:05:00,CHALLHWF,3.80
00:05:00,CLOVER,12.19
00:05:00,CLUNY,14.933050
00:05:00,CNUNDAWF,3.604205
00:05:00,CULLRGWF,1.17
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,35.900002
00:05:00,INVICTA,37.775002
00:05:00,LKBONNY1,9.288174
00:05:00,MBAHNTH,47.475002
00:05:00,MLWF1,0.1350
00:05:00,MTMILLAR,18.8414
00:05:00,PALOONA,27.849998
00:05:00,PIONEER,45
00:05:00,PORTWF,0.40
00:05:00,REPULSE,26.753220
00:05:00,ROWALLAN,9.940001
00:05:00,RPCG,10.926236
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.298747
00:05:00,WAUBRAWF,73.644997
00:05:00,WOOLNTH1,0.500015
00:05:00,WPWF,9
00:05:00,YAMBUKWF,0.90
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,18.087997
00:10:00,CATHROCK,30.719997
00:10:00,CHALLHWF,3.90
00:10:00,CLOVER,12.17
00:10:00,CLUNY,15.075951
00:10:00,CNUNDAWF,3.203737
00:10:00,CULLRGWF,1
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,36.200001
00:10:00,INVICTA,37.775002
00:10:00,LKBONNY1,8.395081
00:10:00,MBAHNTH,47.475002
00:10:00,MLWF1,0.1050
00:10:00,MTMILLAR,19.950155
00:10:00,PALOONA,27.849998
00:10:00,PIONEER,42.600002
00:10:00,PORTWF,1
00:10:00,REPULSE,26.391174
00:10:00,ROWALLAN,9.9684
00:10:00,RPCG,15.142763
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.998834
00:10:00,WAUBRAWF,67.443001
00:10:00,WOOLNTH1,0.890015
00:10:00,WPWF,9
00:10:00,YAMBUKWF,0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,16.851997
00:15:00,CATHROCK,30.129999
00:15:00,CHALLHWF,5.30
00:15:00,CLOVER,11.92
00:15:00,CLUNY,14.461480
00:15:00,CNUNDAWF,3.604205
00:15:00,CULLRGWF,1.05
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,35.400002
00:15:00,INVICTA,37.775002
00:15:00,LKBONNY1,8.484389
00:15:00,MBAHNTH,47.475002
00:15:00,MLWF1,0.0150
00:15:00,MTMILLAR,21.081236
00:15:00,PALOONA,27.849998
00:15:00,PIONEER,40.600002
00:15:00,PORTWF,-0.20
00:15:00,REPULSE,26.276844
00:15:00,ROWALLAN,10.0110
00:15:00,RPCG,10.829521
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.698921
00:15:00,WAUBRAWF,62.095001
00:15:00,WOOLNTH1,1.540015
00:15:00,WPWF,8
00:15:00,YAMBUKWF,-0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,16.783997
00:20:00,CATHROCK,31.639997
00:20:00,CHALLHWF,4.10
00:20:00,CLOVER,11.91
00:20:00,CLUNY,14.232841
00:20:00,CNUNDAWF,4.004672
00:20:00,CULLRGWF,1.32
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,35.900002
00:20:00,INVICTA,37.775002
00:20:00,LKBONNY1,9.466792
00:20:00,MBAHNTH,47.475002
00:20:00,MLWF1,0.0150
00:20:00,MTMILLAR,22.457878
00:20:00,PALOONA,27.849998
00:20:00,PIONEER,41.200001
00:20:00,PORTWF,-0.20
00:20:00,REPULSE,26.334009
00:20:00,ROWALLAN,9.9471
00:20:00,RPCG,10.825718
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.099096
00:20:00,WAUBRAWF,60.594002
00:20:00,WOOLNTH1,2.420015
00:20:00,WPWF,8
00:20:00,YAMBUKWF,0.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,16.839996
00:25:00,CATHROCK,31.889997
00:25:00,CHALLHWF,4.20
00:25:00,CLOVER,12.190001
00:25:00,CLUNY,16.033381
00:25:00,CNUNDAWF,4.805606
00:25:00,CULLRGWF,2.14
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,35.900002
00:25:00,INVICTA,37.775002
00:25:00,LKBONNY1,10.002648
00:25:00,MBAHNTH,47.475002
00:25:00,MLWF1,0.1050
00:25:00,MTMILLAR,22.986212
00:25:00,PALOONA,27.849998
00:25:00,PIONEER,45.299999
00:25:00,PORTWF,-0.50
00:25:00,REPULSE,27.629749
00:25:00,ROWALLAN,10.0394
00:25:00,RPCG,10.866513
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.299330
00:25:00,WAUBRAWF,62.502998
00:25:00,WOOLNTH1,3.140016
00:25:00,WPWF,7
00:25:00,YAMBUKWF,0.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,10.811996
00:30:00,CATHROCK,30.909998
00:30:00,CHALLHWF,5.90
00:30:00,CLOVER,12.14
00:30:00,CLUNY,15.747581
00:30:00,CNUNDAWF,5.206073
00:30:00,CULLRGWF,1.97
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,35.50
00:30:00,INVICTA,37.775002
00:30:00,LKBONNY1,10.717124
00:30:00,MBAHNTH,47.475002
00:30:00,MLWF1,0.0150
00:30:00,MTMILLAR,24.727478
00:30:00,PALOONA,27.849998
00:30:00,PIONEER,39.400002
00:30:00,PORTWF,-0.60
00:30:00,REPULSE,27.972740
00:30:00,ROWALLAN,10.0962
00:30:00,RPCG,10.987603
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.699504
00:30:00,WAUBRAWF,62.509998
00:30:00,WOOLNTH1,3.630015
00:30:00,WPWF,8
00:30:00,YAMBUKWF,-0.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,12.7080
00:35:00,CATHROCK,28.029999
00:35:00,CHALLHWF,5.50
00:35:00,CLOVER,11.93
00:35:00,CLUNY,14.933050
00:35:00,CNUNDAWF,5.206073
00:35:00,CULLRGWF,2.12
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,35.50
00:35:00,INVICTA,37.775002
00:35:00,LKBONNY1,11.431599
00:35:00,MBAHNTH,47.475002
00:35:00,MLWF1,0.0150
00:35:00,MTMILLAR,25.493933
00:35:00,PALOONA,27.849998
00:35:00,PIONEER,40.400002
00:35:00,PORTWF,-0.60
00:35:00,REPULSE,26.924715
00:35:00,ROWALLAN,10.1246
00:35:00,RPCG,11.014352
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.699504
00:35:00,WAUBRAWF,57.499001
00:35:00,WOOLNTH1,4.500016
00:35:00,WPWF,7
00:35:00,YAMBUKWF,-0.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,11.727997
00:40:00,CATHROCK,28.179998
00:40:00,CHALLHWF,5.70
00:40:00,CLOVER,11.67
00:40:00,CLUNY,14.590091
00:40:00,CNUNDAWF,5.306190
00:40:00,CULLRGWF,2.13
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,35.299999
00:40:00,INVICTA,37.775002
00:40:00,LKBONNY1,12.503311
00:40:00,MBAHNTH,47.475002
00:40:00,MLWF1,0.0150
00:40:00,MTMILLAR,25.106985
00:40:00,PALOONA,27.849998
00:40:00,PIONEER,42.299999
00:40:00,PORTWF,-0.40
00:40:00,REPULSE,26.543615
00:40:00,ROWALLAN,9.8335
00:40:00,RPCG,15.070062
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.399592
00:40:00,WAUBRAWF,56.612999
00:40:00,WOOLNTH1,5.160016
00:40:00,WPWF,6
00:40:00,YAMBUKWF,-0.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,11.272003
00:45:00,CATHROCK,28.389997
00:45:00,CHALLHWF,5.50
00:45:00,CLOVER,12.110001
00:45:00,CLUNY,15.018790
00:45:00,CNUNDAWF,5.906891
00:45:00,CULLRGWF,1.70
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,32
00:45:00,INVICTA,37.775002
00:45:00,LKBONNY1,12.771239
00:45:00,MBAHNTH,47.475002
00:45:00,MLWF1,0.0150
00:45:00,MTMILLAR,24.563768
00:45:00,PALOONA,27.849998
00:45:00,PIONEER,41.400002
00:45:00,PORTWF,-0.40
00:45:00,REPULSE,27.039045
00:45:00,ROWALLAN,10.0820
00:45:00,RPCG,10.724860
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.499563
00:45:00,WAUBRAWF,49.594002
00:45:00,WOOLNTH1,6.030015
00:45:00,WPWF,7
00:45:00,YAMBUKWF,0
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,11.800003
00:50:00,CATHROCK,31.229998
00:50:00,CHALLHWF,5.70
00:50:00,CLOVER,11.80
00:50:00,CLUNY,15.361751
00:50:00,CNUNDAWF,6.307358
00:50:00,CULLRGWF,1.91
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,32.50
00:50:00,INVICTA,37.775002
00:50:00,LKBONNY1,12.592620
00:50:00,MBAHNTH,47.475002
00:50:00,MLWF1,0.0150
00:50:00,MTMILLAR,25.925529
00:50:00,PALOONA,27.849998
00:50:00,PIONEER,43.400002
00:50:00,PORTWF,-0.40
00:50:00,REPULSE,27.248650
00:50:00,ROWALLAN,9.7696
00:50:00,RPCG,14.888938
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.299330
00:50:00,WAUBRAWF,49.484001
00:50:00,WOOLNTH1,5.880016
00:50:00,WPWF,6
00:50:00,YAMBUKWF,-0.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,17.167999
00:55:00,CATHROCK,30.609999
00:55:00,CHALLHWF,5.70
00:55:00,CLOVER,11.99
00:55:00,CLUNY,14.804440
00:55:00,CNUNDAWF,6.207241
00:55:00,CULLRGWF,0.80
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,32.400002
00:55:00,INVICTA,37.775002
00:55:00,LKBONNY1,13.039167
00:55:00,MBAHNTH,47.475002
00:55:00,MLWF1,0.0150
00:55:00,MTMILLAR,24.779568
00:55:00,PALOONA,27.849998
00:55:00,PIONEER,46.600002
00:55:00,PORTWF,-0.40
00:55:00,REPULSE,26.6770
00:55:00,ROWALLAN,10.0323
00:55:00,RPCG,10.688844
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.599242
00:55:00,WAUBRAWF,48.5340
00:55:00,WOOLNTH1,6.190016
00:55:00,WPWF,6
00:55:00,YAMBUKWF,0
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,19
01:00:00,CATHROCK,31.649998
01:00:00,CHALLHWF,4.30
01:00:00,CLOVER,11.99
01:00:00,CLUNY,15.033080
01:00:00,CNUNDAWF,5.506423
01:00:00,CULLRGWF,0.66
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,31.799999
01:00:00,INVICTA,37.775002
01:00:00,LKBONNY1,12.146073
01:00:00,MBAHNTH,47.475002
01:00:00,MLWF1,0.0150
01:00:00,MTMILLAR,25.129309
01:00:00,PALOONA,27.849998
01:00:00,PIONEER,48.799999
01:00:00,PORTWF,-0.40
01:00:00,REPULSE,25.876690
01:00:00,ROWALLAN,10.0536
01:00:00,RPCG,14.884682
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.799184
01:00:00,WAUBRAWF,51.382999
01:00:00,WOOLNTH1,6.800016
01:00:00,WPWF,5
01:00:00,YAMBUKWF,-0.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,17.632004
01:05:00,CATHROCK,33.169998
01:05:00,CHALLHWF,4.50
01:05:00,CLOVER,11.72
01:05:00,CLUNY,14.933050
01:05:00,CNUNDAWF,5.105956
01:05:00,CULLRGWF,0.19
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,32.50
01:05:00,INVICTA,37.775002
01:05:00,LKBONNY1,11.699527
01:05:00,MBAHNTH,47.475002
01:05:00,MLWF1,0.0150
01:05:00,MTMILLAR,24.266117
01:05:00,PALOONA,27.849998
01:05:00,PIONEER,46.200001
01:05:00,PORTWF,-0.50
01:05:00,REPULSE,26.715109
01:05:00,ROWALLAN,10.1743
01:05:00,RPCG,10.755383
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.199067
01:05:00,WAUBRAWF,56.068001
01:05:00,WOOLNTH1,7.940016
01:05:00,WPWF,5
01:05:00,YAMBUKWF,-0.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,16.048004
01:10:00,CATHROCK,32.329998
01:10:00,CHALLHWF,4.40
01:10:00,CLOVER,11.97
01:10:00,CLUNY,15.447491
01:10:00,CNUNDAWF,4.605372
01:10:00,CULLRGWF,0
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,33.200001
01:10:00,INVICTA,37.775002
01:10:00,LKBONNY1,11.074361
01:10:00,MBAHNTH,47.475002
01:10:00,MLWF1,0.0150
01:10:00,MTMILLAR,22.279287
01:10:00,PALOONA,27.849998
01:10:00,PIONEER,46.799999
01:10:00,PORTWF,-0.20
01:10:00,REPULSE,27.534475
01:10:00,ROWALLAN,10.0465
01:10:00,RPCG,14.935470
01:10:00,RUBICON,0
01:10:00,STARHLWF,3.498980
01:10:00,WAUBRAWF,54.148998
01:10:00,WOOLNTH1,6.440015
01:10:00,WPWF,4
01:10:00,YAMBUKWF,0.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,13.108002
01:15:00,CATHROCK,32.709999
01:15:00,CHALLHWF,5
01:15:00,CLOVER,11.90
01:15:00,CLUNY,14.304291
01:15:00,CNUNDAWF,3.804438
01:15:00,CULLRGWF,-0.07
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,32.400002
01:15:00,INVICTA,37.775002
01:15:00,LKBONNY1,11.252980
01:15:00,MBAHNTH,47.475002
01:15:00,MLWF1,0.0150
01:15:00,MTMILLAR,20.791023
01:15:00,PALOONA,27.849998
01:15:00,PIONEER,49.400002
01:15:00,PORTWF,0
01:15:00,REPULSE,26.429285
01:15:00,ROWALLAN,9.8832
01:15:00,RPCG,10.769004
01:15:00,RUBICON,0
01:15:00,STARHLWF,3.698921
01:15:00,WAUBRAWF,59.473999
01:15:00,WOOLNTH1,5.870016
01:15:00,WPWF,4
01:15:00,YAMBUKWF,-0.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,13.367996
01:20:00,CATHROCK,32.609997
01:20:00,CHALLHWF,4.70
01:20:00,CLOVER,12.10
01:20:00,CLUNY,14.818730
01:20:00,CNUNDAWF,3.403971
01:20:00,CULLRGWF,0
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,32.50
01:20:00,INVICTA,37.775002
01:20:00,LKBONNY1,11.163671
01:20:00,MBAHNTH,47.475002
01:20:00,MLWF1,0.0150
01:20:00,MTMILLAR,21.512831
01:20:00,PALOONA,27.849998
01:20:00,PIONEER,47.700001
01:20:00,PORTWF,-0.20
01:20:00,REPULSE,26.124405
01:20:00,ROWALLAN,10.1601
01:20:00,RPCG,10.811631
01:20:00,RUBICON,0
01:20:00,STARHLWF,3.199067
01:20:00,WAUBRAWF,61.238998
01:20:00,WOOLNTH1,5.890016
01:20:00,WPWF,4
01:20:00,YAMBUKWF,-0.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,14.624001
01:25:00,CATHROCK,33.199997
01:25:00,CHALLHWF,2.90
01:25:00,CLOVER,11.94
01:25:00,CLUNY,15.418910
01:25:00,CNUNDAWF,3.403971
01:25:00,CULLRGWF,0
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,32.900002
01:25:00,INVICTA,37.775002
01:25:00,LKBONNY1,10.091958
01:25:00,MBAHNTH,47.475002
01:25:00,MLWF1,0.0150
01:25:00,MTMILLAR,20.649639
01:25:00,PALOONA,27.849998
01:25:00,PIONEER,45.799999
01:25:00,PORTWF,-0.50
01:25:00,REPULSE,26.924715
01:25:00,ROWALLAN,9.9968
01:25:00,RPCG,15.098220
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.299038
01:25:00,WAUBRAWF,56.3880
01:25:00,WOOLNTH1,5.250016
01:25:00,WPWF,6
01:25:00,YAMBUKWF,-0.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,8.188004
01:30:00,CATHROCK,32.989998
01:30:00,CHALLHWF,3.60
01:30:00,CLOVER,12.10
01:30:00,CLUNY,15.561810
