00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,22.075996
00:00:00,CATHROCK,54.279995
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,0
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,18.690001
00:00:00,ERGT01,0
00:00:00,GB01,0.177101
00:00:00,GERMCRK,32.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.538647
00:00:00,MBAHNTH,45.243752
00:00:00,MLWF1,0
00:00:00,MTMILLAR,19.347410
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,-0.80
00:00:00,REPULSE,0
00:00:00,ROWALLAN,7.6680
00:00:00,RPCG,16.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,17.827999
00:00:00,WOOLNTH1,41.250015
00:00:00,WPWF,15
00:00:00,YAMBUKWF,-0.20
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,20.379997
00:05:00,CATHROCK,54.189999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,0
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,18.940001
00:05:00,ERGT01,0
00:05:00,GB01,0.177101
00:05:00,GERMCRK,32.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,45.243752
00:05:00,MLWF1,0
00:05:00,MTMILLAR,21.423536
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,-0.80
00:05:00,REPULSE,0
00:05:00,ROWALLAN,7.6112
00:05:00,RPCG,17.700001
00:05:00,RUBICON,0
00:05:00,WAUBRAWF,16.877001
00:05:00,WOOLNTH1,41.000015
00:05:00,WPWF,16
00:05:00,YAMBUKWF,-0.20
00:10:00,ANGAS1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,22.279999
00:10:00,CATHROCK,54.159996
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,0
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,18.809999
00:10:00,ERGT01,0
00:10:00,GB01,0.177101
00:10:00,GERMCRK,33.099998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,45.243752
00:10:00,MLWF1,0
00:10:00,MTMILLAR,24.876305
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,-0.80
00:10:00,REPULSE,0
00:10:00,ROWALLAN,7.4408
00:10:00,RPCG,17.700001
00:10:00,RUBICON,0
00:10:00,WAUBRAWF,16.165001
00:10:00,WOOLNTH1,41.980019
00:10:00,WPWF,16
00:10:00,YAMBUKWF,-0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,23.255997
00:15:00,CATHROCK,54.589996
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,0
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,18.299999
00:15:00,ERGT01,0
00:15:00,GB01,0.177101
00:15:00,GERMCRK,33
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,45.243752
00:15:00,MLWF1,0
00:15:00,MTMILLAR,26.386890
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,-0.70
00:15:00,REPULSE,0
00:15:00,ROWALLAN,7.5047
00:15:00,RPCG,18.799999
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,14.5990
00:15:00,WOOLNTH1,43.910019
00:15:00,WPWF,13
00:15:00,YAMBUKWF,-0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,26.220001
00:20:00,CATHROCK,53.989998
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,0
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,16.52
00:20:00,ERGT01,0
00:20:00,GB01,0.177101
00:20:00,GERMCRK,32.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.360028
00:20:00,MBAHNTH,45.243752
00:20:00,MLWF1,0
00:20:00,MTMILLAR,29.184824
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,-0.80
00:20:00,REPULSE,0
00:20:00,ROWALLAN,7.6609
00:20:00,RPCG,19.90
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,13.3220
00:20:00,WOOLNTH1,41.320015
00:20:00,WPWF,13
00:20:00,YAMBUKWF,-0.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,34.672005
00:25:00,CATHROCK,53.729996
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,0
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,16.27
00:25:00,ERGT01,0
00:25:00,GB01,0.174088
00:25:00,GERMCRK,33.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.360028
00:25:00,MBAHNTH,45.243752
00:25:00,MLWF1,0
00:25:00,MTMILLAR,30.248932
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTWF,-0.60
00:25:00,REPULSE,0
00:25:00,ROWALLAN,7.6609
00:25:00,RPCG,19.90
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,11.5950
00:25:00,WOOLNTH1,42.450016
00:25:00,WPWF,10
00:25:00,YAMBUKWF,-0.20
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,37.360001
00:30:00,CATHROCK,54.399998
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,0
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,14.67
00:30:00,ERGT01,0
00:30:00,GB01,0.174088
00:30:00,GERMCRK,28.90
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.360028
00:30:00,MBAHNTH,45.243752
00:30:00,MLWF1,0
00:30:00,MTMILLAR,28.001656
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTWF,-0.70
00:30:00,REPULSE,0
00:30:00,ROWALLAN,7.4195
00:30:00,RPCG,21.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,12.2130
00:30:00,WOOLNTH1,40.260017
00:30:00,WPWF,7
00:30:00,YAMBUKWF,-0.20
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,38.340004
00:35:00,CATHROCK,54.329998
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.03
00:35:00,CLUNY,0
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,15.02
00:35:00,ERGT01,0
00:35:00,GB01,0.174088
00:35:00,GERMCRK,29.700001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.360028
00:35:00,MBAHNTH,45.243752
00:35:00,MLWF1,0
00:35:00,MTMILLAR,27.026844
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTWF,-0.70
00:35:00,REPULSE,0
00:35:00,ROWALLAN,7.2136
00:35:00,RPCG,21.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,12.9170
00:35:00,WOOLNTH1,50.870018
00:35:00,WPWF,7
00:35:00,YAMBUKWF,-0.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,45.880005
00:40:00,CATHROCK,54.439999
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,0
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,13.86
00:40:00,ERGT01,0
00:40:00,GB01,0.174088
00:40:00,GERMCRK,29.60
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.181410
00:40:00,MBAHNTH,45.243752
00:40:00,MLWF1,0
00:40:00,MTMILLAR,24.958158
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTWF,-0.80
00:40:00,REPULSE,0
00:40:00,ROWALLAN,7.7177
00:40:00,RPCG,20
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,13.3480
00:40:00,WOOLNTH1,49.130020
00:40:00,WPWF,7
00:40:00,YAMBUKWF,-0.20
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,54.260002
00:45:00,CATHROCK,54.609997
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,0
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,15.36
00:45:00,ERGT01,0
00:45:00,GB01,0.174088
00:45:00,GERMCRK,31.50
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.0921
00:45:00,MBAHNTH,45.243752
00:45:00,MLWF1,0
00:45:00,MTMILLAR,27.860270
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTWF,-0.60
00:45:00,REPULSE,0
00:45:00,ROWALLAN,7.3272
00:45:00,RPCG,20
00:45:00,RUBICON,0
00:45:00,WAUBRAWF,13.9130
00:45:00,WOOLNTH1,52.820015
00:45:00,WPWF,6
00:45:00,YAMBUKWF,-0.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,62
00:50:00,CATHROCK,54.669998
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,0
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,16.26
00:50:00,ERGT01,0
00:50:00,GB01,0.174088
00:50:00,GERMCRK,32.900002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.181410
00:50:00,MBAHNTH,45.243752
00:50:00,MLWF1,0
00:50:00,MTMILLAR,27.637032
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTWF,-0.80
00:50:00,REPULSE,0
00:50:00,ROWALLAN,7.6041
00:50:00,RPCG,20
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,13.0670
00:50:00,WOOLNTH1,58.300018
00:50:00,WPWF,6
00:50:00,YAMBUKWF,-0.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,63.899994
00:55:00,CATHROCK,54.109997
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,0
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,15.72
00:55:00,ERGT01,0
00:55:00,GB01,0.174088
00:55:00,GERMCRK,33.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,0.089309
00:55:00,MBAHNTH,45.243752
00:55:00,MLWF1,0
00:55:00,MTMILLAR,27.346819
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTWF,-0.70
00:55:00,REPULSE,0
00:55:00,ROWALLAN,7.4053
00:55:00,RPCG,20
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,12.6360
00:55:00,WOOLNTH1,61.890015
00:55:00,WPWF,3
00:55:00,YAMBUKWF,-0.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,67.039993
01:00:00,CATHROCK,54.959995
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,0
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,15.22
01:00:00,ERGT01,0
01:00:00,GB01,0.174088
01:00:00,GERMCRK,33.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.0921
01:00:00,MBAHNTH,45.243752
01:00:00,MLWF1,0
01:00:00,MTMILLAR,28.500223
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTWF,-0.70
01:00:00,REPULSE,0
01:00:00,ROWALLAN,7.6964
01:00:00,RPCG,20
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,11.9460
01:00:00,WOOLNTH1,68.270020
01:00:00,WPWF,1
01:00:00,YAMBUKWF,-0.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,70.844002
01:05:00,CATHROCK,54.079998
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,0
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,14.07
01:05:00,ERGT01,0
01:05:00,GB01,0.174088
01:05:00,GERMCRK,32.700001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.270719
01:05:00,MBAHNTH,45.243752
01:05:00,MLWF1,0
01:05:00,MTMILLAR,27.272406
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTWF,-0.70
01:05:00,REPULSE,0
01:05:00,ROWALLAN,7.4763
01:05:00,RPCG,20
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,12.1460
01:05:00,WOOLNTH1,71.470016
01:05:00,WPWF,1
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,69.731995
01:10:00,CATHROCK,54.219997
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,0
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,12.63
01:10:00,ERGT01,0
01:10:00,GB01,0.170498
01:10:00,GERMCRK,33
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.270719
01:10:00,MBAHNTH,45.243752
01:10:00,MLWF1,0
01:10:00,MTMILLAR,27.674238
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTWF,-0.80
01:10:00,REPULSE,0
01:10:00,ROWALLAN,7.4763
01:10:00,RPCG,19.799999
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,11.4820
01:10:00,WOOLNTH1,76.120018
01:10:00,WPWF,1
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,72.475998
01:15:00,CATHROCK,54.479996
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,0
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,10.81
01:15:00,ERGT01,0
01:15:00,GB01,0.170498
01:15:00,GERMCRK,33.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.270719
01:15:00,MBAHNTH,45.243752
01:15:00,MLWF1,0
01:15:00,MTMILLAR,29.608978
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTWF,-0.70
01:15:00,REPULSE,0
01:15:00,ROWALLAN,7.5899
01:15:00,RPCG,19.200001
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.099971
01:15:00,WAUBRAWF,10.6480
01:15:00,WOOLNTH1,58.490021
01:15:00,WPWF,4
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,75.82
01:20:00,CATHROCK,54.099998
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,0
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,9.58
01:20:00,ERGT01,0
01:20:00,GB01,0.170498
01:20:00,GERMCRK,32.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,45.243752
01:20:00,MLWF1,0
01:20:00,MTMILLAR,29.973602
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.50
01:20:00,PORTWF,-0.70
01:20:00,REPULSE,0
01:20:00,ROWALLAN,7.6254
01:20:00,RPCG,17.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,-0.099971
01:20:00,WAUBRAWF,10.2230
01:20:00,WOOLNTH1,58.840015
01:20:00,WPWF,3
01:20:00,YAMBUKWF,-0.20
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,80.147995
01:25:00,CATHROCK,54.389996
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,0
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,9.22
01:25:00,ERGT01,0
01:25:00,GB01,0.170498
01:25:00,GERMCRK,32.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,45.243752
01:25:00,MLWF1,0
01:25:00,MTMILLAR,32.347382
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.50
01:25:00,PORTWF,-0.60
01:25:00,REPULSE,0
01:25:00,ROWALLAN,7.4905
01:25:00,RPCG,13.80
01:25:00,RUBICON,0
01:25:00,WAUBRAWF,11.3610
01:25:00,WOOLNTH1,56.080017
01:25:00,WPWF,4
01:25:00,YAMBUKWF,-0.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,85.195999
01:30:00,CATHROCK,54.489998
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,0
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,9.70
01:30:00,ERGT01,0
01:30:00,GB01,0.170498
01:30:00,GERMCRK,32.700001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.449338
01:30:00,MBAHNTH,45.243752
01:30:00,MLWF1,0
01:30:00,MTMILLAR,35.829914
01:30:00,PALOONA,0
01:30:00,PIONEER,-0.50
01:30:00,PORTWF,-0.70
01:30:00,REPULSE,0
01:30:00,ROWALLAN,7.5615
01:30:00,RPCG,11.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,-0.099971
01:30:00,WAUBRAWF,11.9690
01:30:00,WOOLNTH1,49.780018
01:30:00,WPWF,4
01:30:00,YAMBUKWF,-0.20
01:35:00,ANGAS1,0
01:35:00,ANGAS2,0
01:35:00,BUTLERSG,-0.000002
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,87.751999
01:35:00,CATHROCK,54.759998
