00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,10.2920
00:00:00,CATHROCK,37.239998
00:00:00,CHALLHWF,25.099998
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,2.257820
00:00:00,CNUNDAWF,20.624058
00:00:00,CULLRGWF,20.01
00:00:00,ERGT01,0
00:00:00,GB01,0.185379
00:00:00,GERMCRK,32.900002
00:00:00,INVICTA,35.225002
00:00:00,LKBONNY1,42.064709
00:00:00,MBAHNTH,40.725002
00:00:00,MLWF1,8.91
00:00:00,MTMILLAR,16.772717
00:00:00,PALOONA,0
00:00:00,PIONEER,32.700001
00:00:00,PORTWF,108.900002
00:00:00,REPULSE,3.525175
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0
00:00:00,WAUBRAWF,106.177002
00:00:00,WOOLNTH1,96.900017
00:00:00,WPWF,1
00:00:00,YAMBUKWF,20.799999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,10.419998
00:05:00,CATHROCK,32.859997
00:05:00,CHALLHWF,24.50
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.729390
00:05:00,CNUNDAWF,23.126980
00:05:00,CULLRGWF,22.23
00:05:00,ERGT01,0
00:05:00,GB01,0.185379
00:05:00,GERMCRK,33.200001
00:05:00,INVICTA,35.225002
00:05:00,LKBONNY1,42.154018
00:05:00,MBAHNTH,39.543751
00:05:00,MLWF1,9.42
00:05:00,MTMILLAR,16.757833
00:05:00,PALOONA,0
00:05:00,PIONEER,34.700001
00:05:00,PORTWF,109.800003
00:05:00,REPULSE,4.173045
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0
00:05:00,WAUBRAWF,105.505997
00:05:00,WOOLNTH1,98.610016
00:05:00,WPWF,1
00:05:00,YAMBUKWF,21.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,10.491997
00:10:00,CATHROCK,32.139999
00:10:00,CHALLHWF,26.300001
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.586490
00:10:00,CNUNDAWF,23.126980
00:10:00,CULLRGWF,22.74
00:10:00,ERGT01,0
00:10:00,GB01,0.185379
00:10:00,GERMCRK,33.400002
00:10:00,INVICTA,35.225002
00:10:00,LKBONNY1,42.154018
00:10:00,MBAHNTH,40.537502
00:10:00,MLWF1,8.37
00:10:00,MTMILLAR,16.683420
00:10:00,PALOONA,0
00:10:00,PIONEER,36.900002
00:10:00,PORTWF,108
00:10:00,REPULSE,3.696670
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0
00:10:00,WAUBRAWF,102.431999
00:10:00,WOOLNTH1,98.000015
00:10:00,WPWF,1
00:10:00,YAMBUKWF,20.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,11.2080
00:15:00,CATHROCK,36.369999
00:15:00,CHALLHWF,25.599998
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,2.400720
00:15:00,CNUNDAWF,22.025694
00:15:00,CULLRGWF,21.290001
00:15:00,ERGT01,0
00:15:00,GB01,0.185204
00:15:00,GERMCRK,33.599998
00:15:00,INVICTA,35.225002
00:15:00,LKBONNY1,38.581646
00:15:00,MBAHNTH,40.537502
00:15:00,MLWF1,8.37
00:15:00,MTMILLAR,16.824804
00:15:00,PALOONA,0
00:15:00,PIONEER,34.700001
00:15:00,PORTWF,107.900002
00:15:00,REPULSE,3.372735
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0
00:15:00,WAUBRAWF,100.105003
00:15:00,WOOLNTH1,103.050018
00:15:00,WPWF,1
00:15:00,YAMBUKWF,22
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,10.811996
00:20:00,CATHROCK,38.129997
00:20:00,CHALLHWF,25.400002
00:20:00,CLOVER,-0.03
00:20:00,CLUNY,2.643650
00:20:00,CNUNDAWF,21.925577
00:20:00,CULLRGWF,20.709999
00:20:00,ERGT01,0
00:20:00,GB01,0.185204
00:20:00,GERMCRK,33.599998
00:20:00,INVICTA,35.225002
00:20:00,LKBONNY1,38.224407
00:20:00,MBAHNTH,40.537502
00:20:00,MLWF1,10.9950
00:20:00,MTMILLAR,16.869453
00:20:00,PALOONA,0
00:20:00,PIONEER,36.700001
00:20:00,PORTWF,103.300003
00:20:00,REPULSE,4.325485
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0
00:20:00,WAUBRAWF,91.947998
00:20:00,WOOLNTH1,96.440018
00:20:00,WPWF,0
00:20:00,YAMBUKWF,22.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,9.440002
00:25:00,CATHROCK,37.389999
00:25:00,CHALLHWF,24.700001
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,2.700810
00:25:00,CNUNDAWF,23.126980
00:25:00,CULLRGWF,20.200001
00:25:00,ERGT01,0
00:25:00,GB01,0.185204
00:25:00,GERMCRK,33.799999
00:25:00,INVICTA,36.525002
00:25:00,LKBONNY1,35.723743
00:25:00,MBAHNTH,39.431252
00:25:00,MLWF1,9.4050
00:25:00,MTMILLAR,16.943867
00:25:00,PALOONA,0
00:25:00,PIONEER,33.900002
00:25:00,PORTWF,103.099998
00:25:00,REPULSE,4.249265
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0
00:25:00,WAUBRAWF,86.371002
00:25:00,WOOLNTH1,102.370018
00:25:00,WPWF,0
00:25:00,YAMBUKWF,21.299999
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,8.907997
00:30:00,CATHROCK,30.869999
00:30:00,CHALLHWF,22.40
00:30:00,CLOVER,-0.03
00:30:00,CLUNY,2.729390
00:30:00,CNUNDAWF,22.626394
00:30:00,CULLRGWF,20.700001
00:30:00,ERGT01,0
00:30:00,GB01,0.185204
00:30:00,GERMCRK,33.099998
00:30:00,INVICTA,36.525002
00:30:00,LKBONNY1,34.652035
00:30:00,MBAHNTH,40.575001
00:30:00,MLWF1,8.3550
00:30:00,MTMILLAR,16.906660
00:30:00,PALOONA,0
00:30:00,PIONEER,42.100002
00:30:00,PORTWF,102.599998
00:30:00,REPULSE,4.173045
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0
00:30:00,WAUBRAWF,88.681999
00:30:00,WOOLNTH1,104.920013
00:30:00,WPWF,0
00:30:00,YAMBUKWF,20.200001
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,8.720001
00:35:00,CATHROCK,38.379997
00:35:00,CHALLHWF,23.50
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,2.786550
00:35:00,CNUNDAWF,19.422657
00:35:00,CULLRGWF,18.59
00:35:00,ERGT01,0
00:35:00,GB01,0.185204
00:35:00,GERMCRK,33.400002
00:35:00,INVICTA,36.525002
00:35:00,LKBONNY1,31.883442
00:35:00,MBAHNTH,40.575001
00:35:00,MLWF1,7.8450
00:35:00,MTMILLAR,16.906660
00:35:00,PALOONA,0
00:35:00,PIONEER,40.50
00:35:00,PORTWF,101.599998
00:35:00,REPULSE,4.230210
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,0
00:35:00,WAUBRAWF,91.549004
00:35:00,WOOLNTH1,104.360016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,19.200001
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,8
00:40:00,CATHROCK,38.849998
00:40:00,CHALLHWF,24.299999
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.500750
00:40:00,CNUNDAWF,19.022190
00:40:00,CULLRGWF,18.92
00:40:00,ERGT01,0
00:40:00,GB01,0.185204
00:40:00,GERMCRK,33.099998
00:40:00,INVICTA,36.525002
00:40:00,LKBONNY1,30.454493
00:40:00,MBAHNTH,41.606251
00:40:00,MLWF1,6.69
00:40:00,MTMILLAR,16.876894
00:40:00,PALOONA,0
00:40:00,PIONEER,41.900002
00:40:00,PORTWF,107.400002
00:40:00,REPULSE,4.001550
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,0
00:40:00,WAUBRAWF,96.709999
00:40:00,WOOLNTH1,98.700012
00:40:00,WPWF,0
00:40:00,YAMBUKWF,18.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,6.620003
00:45:00,CATHROCK,37.609997
00:45:00,CHALLHWF,24.90
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.300690
00:45:00,CNUNDAWF,20.123474
00:45:00,CULLRGWF,18.99
00:45:00,ERGT01,0
00:45:00,GB01,0.185204
00:45:00,GERMCRK,33.400002
00:45:00,INVICTA,36.525002
00:45:00,LKBONNY1,29.829327
00:45:00,MBAHNTH,41.606251
00:45:00,MLWF1,6.5250
00:45:00,MTMILLAR,16.951307
00:45:00,PALOONA,0
00:45:00,PIONEER,41.50
00:45:00,PORTWF,102
00:45:00,REPULSE,3.8110
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,0
00:45:00,WAUBRAWF,104.110001
00:45:00,WOOLNTH1,104.410019
00:45:00,WPWF,1
00:45:00,YAMBUKWF,18.200001
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,2.0280
00:50:00,CATHROCK,34.66
00:50:00,CHALLHWF,23.799999
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.529330
00:50:00,CNUNDAWF,20.123474
00:50:00,CULLRGWF,16.85
00:50:00,ERGT01,0
00:50:00,GB01,0.185204
00:50:00,GERMCRK,34.099998
00:50:00,INVICTA,36.525002
00:50:00,LKBONNY1,30.454493
00:50:00,MBAHNTH,41.606251
00:50:00,MLWF1,7.05
00:50:00,MTMILLAR,16.847130
00:50:00,PALOONA,0
00:50:00,PIONEER,41.200001
00:50:00,PORTWF,101.50
00:50:00,REPULSE,4.001550
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,0
00:50:00,WAUBRAWF,107.681999
00:50:00,WOOLNTH1,103.320023
00:50:00,WPWF,0
00:50:00,YAMBUKWF,18.299999
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,38.839996
00:55:00,CHALLHWF,25.299999
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,2.515040
00:55:00,CNUNDAWF,19.923241
00:55:00,CULLRGWF,18.790001
00:55:00,ERGT01,0
00:55:00,GB01,0.185204
00:55:00,GERMCRK,33.50
00:55:00,INVICTA,36.525002
00:55:00,LKBONNY1,29.293470
00:55:00,MBAHNTH,41.606251
00:55:00,MLWF1,7.0350
00:55:00,MTMILLAR,16.869453
00:55:00,PALOONA,0
00:55:00,PIONEER,41.600002
00:55:00,PORTWF,96.599998
00:55:00,REPULSE,4.287375
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,0
00:55:00,WAUBRAWF,105.209999
00:55:00,WOOLNTH1,103.210022
00:55:00,WPWF,0
00:55:00,YAMBUKWF,17.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,37.919998
01:00:00,CHALLHWF,25.299999
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.5722
01:00:00,CNUNDAWF,19.522774
01:00:00,CULLRGWF,17.290001
01:00:00,ERGT01,0
01:00:00,GB01,0.189423
01:00:00,GERMCRK,33.799999
01:00:00,INVICTA,36.525002
01:00:00,LKBONNY1,30.543802
01:00:00,MBAHNTH,41.606251
01:00:00,MLWF1,6.5250
01:00:00,MTMILLAR,16.862011
01:00:00,PALOONA,0
01:00:00,PIONEER,42.50
01:00:00,PORTWF,100
01:00:00,REPULSE,3.8110
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,0
01:00:00,WAUBRAWF,99.670998
01:00:00,WOOLNTH1,109.140015
01:00:00,WPWF,0
01:00:00,YAMBUKWF,17.299999
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,1.839996
01:05:00,CATHROCK,31.089998
01:05:00,CHALLHWF,26.40
01:05:00,CLOVER,0
01:05:00,CLUNY,2.657940
01:05:00,CNUNDAWF,21.424994
01:05:00,CULLRGWF,17.07
01:05:00,ERGT01,0
01:05:00,GB01,0.189423
01:05:00,GERMCRK,33.099998
01:05:00,INVICTA,36.525002
01:05:00,LKBONNY1,30.275873
01:05:00,MBAHNTH,41.606251
01:05:00,MLWF1,6.4350
01:05:00,MTMILLAR,17.077810
01:05:00,PALOONA,0
01:05:00,PIONEER,41.900002
01:05:00,PORTWF,101
01:05:00,REPULSE,3.887220
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,0
01:05:00,WAUBRAWF,94.452003
01:05:00,WOOLNTH1,105.040024
01:05:00,WPWF,0
01:05:00,YAMBUKWF,14.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,26.759998
01:10:00,CHALLHWF,29.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.400720
01:10:00,CNUNDAWF,24.228264
01:10:00,CULLRGWF,17.360001
01:10:00,ERGT01,0
01:10:00,GB01,0.189423
01:10:00,GERMCRK,33.400002
01:10:00,INVICTA,36.525002
01:10:00,LKBONNY1,34.116177
01:10:00,MBAHNTH,41.606251
01:10:00,MLWF1,6.4350
01:10:00,MTMILLAR,16.847130
01:10:00,PALOONA,0
01:10:00,PIONEER,42.50
01:10:00,PORTWF,97.099998
01:10:00,REPULSE,3.734780
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,0
01:10:00,WAUBRAWF,83.468002
01:10:00,WOOLNTH1,102.680023
01:10:00,WPWF,0
01:10:00,YAMBUKWF,12.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,6.2920
01:15:00,CATHROCK,23.659998
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.314980
01:15:00,CNUNDAWF,24.028030
01:15:00,CULLRGWF,17.719999
01:15:00,ERGT01,0
01:15:00,GB01,0.189423
01:15:00,GERMCRK,33.299999
01:15:00,INVICTA,36.525002
01:15:00,LKBONNY1,35.813053
01:15:00,MBAHNTH,41.606251
01:15:00,MLWF1,5.79
01:15:00,MTMILLAR,16.876894
01:15:00,PALOONA,0
01:15:00,PIONEER,40.400002
01:15:00,PORTWF,101.900002
01:15:00,REPULSE,3.639505
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,0
01:15:00,WAUBRAWF,81.155998
01:15:00,WOOLNTH1,104.410019
01:15:00,WPWF,0
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,6.82
01:20:00,CATHROCK,21.679998
01:20:00,CHALLHWF,24.60
01:20:00,CLOVER,-0.03
01:20:00,CLUNY,2.772260
01:20:00,CNUNDAWF,23.126980
01:20:00,CULLRGWF,18.50
01:20:00,ERGT01,0
01:20:00,GB01,0.189423
01:20:00,GERMCRK,33.400002
01:20:00,INVICTA,36.525002
01:20:00,LKBONNY1,37.867168
01:20:00,MBAHNTH,41.606251
01:20:00,MLWF1,6.4350
01:20:00,MTMILLAR,16.795040
01:20:00,PALOONA,0
01:20:00,PIONEER,41.299999
01:20:00,PORTWF,101.300003
01:20:00,REPULSE,4.554145
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,0
01:20:00,WAUBRAWF,74.529999
01:20:00,WOOLNTH1,100.780014
01:20:00,WPWF,0
01:20:00,YAMBUKWF,12.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,7.272003
01:25:00,CATHROCK,32.039997
01:25:00,CHALLHWF,19.90
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.686520
01:25:00,CNUNDAWF,23.126980
01:25:00,CULLRGWF,18.139999
01:25:00,ERGT01,0
01:25:00,GB01,0.189423
01:25:00,GERMCRK,33.50
01:25:00,INVICTA,36.525002
01:25:00,LKBONNY1,36.527531
01:25:00,MBAHNTH,41.606251
01:25:00,MLWF1,7.0350
01:25:00,MTMILLAR,16.512270
01:25:00,PALOONA,0
01:25:00,PIONEER,42
01:25:00,PORTWF,105.800003
01:25:00,REPULSE,4.096825
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,0
01:25:00,WAUBRAWF,67.218002
01:25:00,WOOLNTH1,101.580017
01:25:00,WPWF,0
01:25:00,YAMBUKWF,12.60
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,8.059998
01:30:00,CATHROCK,38.239998
01:30:00,CHALLHWF,22.599998
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.586490
01:30:00,CNUNDAWF,22.326044
01:30:00,CULLRGWF,18.059999
01:30:00,ERGT01,0
01:30:00,GB01,0.189423
01:30:00,GERMCRK,33.299999
01:30:00,INVICTA,36.525002
