00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.499998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,18.889999
00:00:00,CHALLHWF,21
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.845510
00:00:00,CNUNDAWF,0.500584
00:00:00,CULLRGWF,18.290001
00:00:00,ERGT01,0
00:00:00,GB01,0.1922
00:00:00,GERMCRK,27.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.054115
00:00:00,MBAHNTH,57.131252
00:00:00,MLWF1,3.90
00:00:00,MTMILLAR,20.411518
00:00:00,PALOONA,0
00:00:00,PIONEER,-1.40
00:00:00,PORTWF,0.40
00:00:00,REPULSE,14.329360
00:00:00,ROWALLAN,6.4397
00:00:00,RPCG,22.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,12.896239
00:00:00,WAUBRAWF,97.921997
00:00:00,WOOLNTH1,103.130020
00:00:00,WPWF,18
00:00:00,YAMBUKWF,1.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,22.779999
00:05:00,CHALLHWF,22.10
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,8.759770
00:05:00,CNUNDAWF,0.500584
00:05:00,CULLRGWF,17.879999
00:05:00,ERGT01,0
00:05:00,GB01,0.1922
00:05:00,GERMCRK,27.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,1.786187
00:05:00,MBAHNTH,57.131252
00:05:00,MLWF1,4.41
00:05:00,MTMILLAR,20.969616
00:05:00,PALOONA,0
00:05:00,PIONEER,-1.40
00:05:00,PORTWF,0.80
00:05:00,REPULSE,14.234085
00:05:00,ROWALLAN,6.3545
00:05:00,RPCG,22.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,12.396385
00:05:00,WAUBRAWF,96.133003
00:05:00,WOOLNTH1,107.820023
00:05:00,WPWF,20
00:05:00,YAMBUKWF,1.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.499998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,23.199999
00:10:00,CHALLHWF,23.200001
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,8.745481
00:10:00,CNUNDAWF,0.500584
00:10:00,CULLRGWF,17.35
00:10:00,ERGT01,0
00:10:00,GB01,0.1922
00:10:00,GERMCRK,26.60
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.428950
00:10:00,MBAHNTH,57.131252
00:10:00,MLWF1,4.68
00:10:00,MTMILLAR,21.706305
00:10:00,PALOONA,0
00:10:00,PIONEER,-1.40
00:10:00,PORTWF,0.60
00:10:00,REPULSE,14.405580
00:10:00,ROWALLAN,6.6456
00:10:00,RPCG,22.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,13.196152
00:10:00,WAUBRAWF,93.892998
00:10:00,WOOLNTH1,102.920013
00:10:00,WPWF,23
00:10:00,YAMBUKWF,1.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,28.409998
00:15:00,CHALLHWF,21.60
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.774060
00:15:00,CNUNDAWF,0.500584
00:15:00,CULLRGWF,17.08
00:15:00,ERGT01,0
00:15:00,GB01,0.1922
00:15:00,GERMCRK,27.299999
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.339640
00:15:00,MBAHNTH,57.131252
00:15:00,MLWF1,4.92
00:15:00,MTMILLAR,22.256962
00:15:00,PALOONA,0
00:15:00,PIONEER,-1.40
00:15:00,PORTWF,0.40
00:15:00,REPULSE,14.443689
00:15:00,ROWALLAN,6.7166
00:15:00,RPCG,22.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,12.096473
00:15:00,WAUBRAWF,90.982002
00:15:00,WOOLNTH1,104.370018
00:15:00,WPWF,23
00:15:00,YAMBUKWF,1.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,29.469997
00:20:00,CHALLHWF,19.099998
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,8.816930
00:20:00,CNUNDAWF,0.100117
00:20:00,CULLRGWF,16.82
00:20:00,ERGT01,0
00:20:00,GB01,0.1922
00:20:00,GERMCRK,28
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.893094
00:20:00,MBAHNTH,57.131252
00:20:00,MLWF1,5.3250
00:20:00,MTMILLAR,22.919239
00:20:00,PALOONA,0
00:20:00,PIONEER,-1.40
00:20:00,PORTWF,0.60
00:20:00,REPULSE,14.538964
00:20:00,ROWALLAN,6.8373
00:20:00,RPCG,22.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,13.496064
00:20:00,WAUBRAWF,91.086998
00:20:00,WOOLNTH1,107.750015
00:20:00,WPWF,19
00:20:00,YAMBUKWF,1.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,31.179998
00:25:00,CHALLHWF,19.200001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,8.774060
00:25:00,CNUNDAWF,0.100117
00:25:00,CULLRGWF,14.03
00:25:00,ERGT01,0
00:25:00,GB01,0.194817
00:25:00,GERMCRK,28.40
00:25:00,INVICTA,0
00:25:00,LKBONNY1,0.803784
00:25:00,MBAHNTH,57.131252
00:25:00,MLWF1,4.8450
00:25:00,MTMILLAR,24.608418
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.40
00:25:00,PORTWF,1
00:25:00,REPULSE,13.948259
00:25:00,ROWALLAN,6.4397
00:25:00,RPCG,23.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,14.095890
00:25:00,WAUBRAWF,94.449997
00:25:00,WOOLNTH1,107.460022
00:25:00,WPWF,17
00:25:00,YAMBUKWF,1.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,30.569998
00:30:00,CHALLHWF,19.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.774060
00:30:00,CNUNDAWF,0.100117
00:30:00,CULLRGWF,13.07
00:30:00,ERGT01,0
00:30:00,GB01,0.194817
00:30:00,GERMCRK,28.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,0.803784
00:30:00,MBAHNTH,57.131252
00:30:00,MLWF1,4.4250
00:30:00,MTMILLAR,24.667948
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.40
00:30:00,PORTWF,1.60
00:30:00,REPULSE,13.852984
00:30:00,ROWALLAN,6.3971
00:30:00,RPCG,23.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,12.296414
00:30:00,WAUBRAWF,96.320999
00:30:00,WOOLNTH1,102.420013
00:30:00,WPWF,14
00:30:00,YAMBUKWF,2.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.399999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,30.609999
00:35:00,CHALLHWF,17.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.631160
00:35:00,CNUNDAWF,0.100117
00:35:00,CULLRGWF,11
00:35:00,ERGT01,0
00:35:00,GB01,0.194817
00:35:00,GERMCRK,26.799999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,0
00:35:00,MBAHNTH,57.131252
00:35:00,MLWF1,3.8850
00:35:00,MTMILLAR,26.639894
00:35:00,PALOONA,0
00:35:00,PIONEER,-1.40
00:35:00,PORTWF,2.90
00:35:00,REPULSE,13.471885
00:35:00,ROWALLAN,6.1841
00:35:00,RPCG,23.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,13.696006
00:35:00,WAUBRAWF,95.668999
00:35:00,WOOLNTH1,107.090019
00:35:00,WPWF,12
00:35:00,YAMBUKWF,2.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.499998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,31.279999
00:40:00,CHALLHWF,15.40
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.645451
00:40:00,CNUNDAWF,0.100117
00:40:00,CULLRGWF,10.11
00:40:00,ERGT01,0
00:40:00,GB01,0.194817
00:40:00,GERMCRK,28.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.181410
00:40:00,MBAHNTH,57.131252
00:40:00,MLWF1,3.7650
00:40:00,MTMILLAR,26.937548
00:40:00,PALOONA,0
00:40:00,PIONEER,-1.40
00:40:00,PORTWF,3
00:40:00,REPULSE,14.272195
00:40:00,ROWALLAN,6.5604
00:40:00,RPCG,23.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,11.996502
00:40:00,WAUBRAWF,94.845001
00:40:00,WOOLNTH1,99.880020
00:40:00,WPWF,11
00:40:00,YAMBUKWF,2.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,32.599998
00:45:00,CHALLHWF,16.200001
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,8.645451
00:45:00,CNUNDAWF,0.100117
00:45:00,CULLRGWF,9.89
00:45:00,ERGT01,0
00:45:00,GB01,0.194817
00:45:00,GERMCRK,27.40
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.270719
00:45:00,MBAHNTH,57.131252
00:45:00,MLWF1,4.1850
00:45:00,MTMILLAR,26.327360
00:45:00,PALOONA,0
00:45:00,PIONEER,-1.40
00:45:00,PORTWF,2.80
00:45:00,REPULSE,14.4818
00:45:00,ROWALLAN,6.6030
00:45:00,RPCG,23.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,10.496939
00:45:00,WAUBRAWF,92.773003
00:45:00,WOOLNTH1,103.760017
00:45:00,WPWF,9
00:45:00,YAMBUKWF,1.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.499998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,32.289997
00:50:00,CHALLHWF,16.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,8.7169
00:50:00,CNUNDAWF,0.100117
00:50:00,CULLRGWF,8.52
00:50:00,ERGT01,0
00:50:00,GB01,0.194817
00:50:00,GERMCRK,28
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.360028
00:50:00,MBAHNTH,57.131252
00:50:00,MLWF1,4.3950
00:50:00,MTMILLAR,25.129309
00:50:00,PALOONA,0
00:50:00,PIONEER,-1.40
00:50:00,PORTWF,2.10
00:50:00,REPULSE,13.833930
00:50:00,ROWALLAN,6.4681
00:50:00,RPCG,22.299999
00:50:00,RUBICON,0
00:50:00,STARHLWF,11.096765
00:50:00,WAUBRAWF,93.5840
00:50:00,WOOLNTH1,104.870018
00:50:00,WPWF,8
00:50:00,YAMBUKWF,2
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,31.619999
00:55:00,CHALLHWF,19.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,8.759770
00:55:00,CNUNDAWF,0.100117
00:55:00,CULLRGWF,8.36
00:55:00,ERGT01,0
00:55:00,GB01,0.194817
00:55:00,GERMCRK,26.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,57.131252
00:55:00,MLWF1,5.34
00:55:00,MTMILLAR,27.391468
00:55:00,PALOONA,0
00:55:00,PIONEER,-1.40
00:55:00,PORTWF,1.10
00:55:00,REPULSE,13.814875
00:55:00,ROWALLAN,6.6456
00:55:00,RPCG,23.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,11.996502
00:55:00,WAUBRAWF,95.663002
00:55:00,WOOLNTH1,104.720016
00:55:00,WPWF,8
00:55:00,YAMBUKWF,1.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.399999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,30.429998
01:00:00,CHALLHWF,19.10
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,8.674030
01:00:00,CNUNDAWF,0.100117
01:00:00,CULLRGWF,9.13
01:00:00,ERGT01,0
01:00:00,GB01,0.194817
01:00:00,GERMCRK,25.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.360028
01:00:00,MBAHNTH,57.131252
01:00:00,MLWF1,6.39
01:00:00,MTMILLAR,35.628998
01:00:00,PALOONA,0
01:00:00,PIONEER,-1.40
01:00:00,PORTWF,0.20
01:00:00,REPULSE,13.872040
01:00:00,ROWALLAN,6.5036
01:00:00,RPCG,23.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,11.196735
01:00:00,WAUBRAWF,97.540001
01:00:00,WOOLNTH1,107.800018
01:00:00,WPWF,7
01:00:00,YAMBUKWF,1.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,27.139997
01:05:00,CHALLHWF,20.60
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.759770
01:05:00,CNUNDAWF,0.100117
01:05:00,CULLRGWF,9.28
01:05:00,ERGT01,0
01:05:00,GB01,0.194817
01:05:00,GERMCRK,25.60
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.270719
01:05:00,MBAHNTH,57.131252
01:05:00,MLWF1,7.3350
01:05:00,MTMILLAR,36.060596
01:05:00,PALOONA,0
01:05:00,PIONEER,-1.40
01:05:00,PORTWF,-0.40
01:05:00,REPULSE,14.157865
01:05:00,ROWALLAN,6.6314
01:05:00,RPCG,23.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,10.097055
01:05:00,WAUBRAWF,100.542999
01:05:00,WOOLNTH1,102.190018
01:05:00,WPWF,7
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.399999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,30.069998
01:10:00,CHALLHWF,21
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,8.688320
01:10:00,CNUNDAWF,0.100117
01:10:00,CULLRGWF,8.41
01:10:00,ERGT01,0
01:10:00,GB01,0.196102
01:10:00,GERMCRK,26.90
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.538647
01:10:00,MBAHNTH,57.131252
01:10:00,MLWF1,8.280001
01:10:00,MTMILLAR,33.530548
01:10:00,PALOONA,0
01:10:00,PIONEER,-1.40
01:10:00,PORTWF,-1
01:10:00,REPULSE,14.081645
01:10:00,ROWALLAN,6.5675
01:10:00,RPCG,23.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,8.597493
01:10:00,WAUBRAWF,101.275002
01:10:00,WOOLNTH1,99.530014
01:10:00,WPWF,4
01:10:00,YAMBUKWF,0.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,28.149998
01:15:00,CHALLHWF,19.90
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,8.645451
01:15:00,CNUNDAWF,0.100117
01:15:00,CULLRGWF,6.99
01:15:00,ERGT01,0
01:15:00,GB01,0.196102
01:15:00,GERMCRK,26.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.538647
01:15:00,MBAHNTH,57.131252
01:15:00,MLWF1,8.49
01:15:00,MTMILLAR,35.934093
01:15:00,PALOONA,0
01:15:00,PIONEER,-1.40
01:15:00,PORTWF,-0.60
01:15:00,REPULSE,13.929205
01:15:00,ROWALLAN,6.2693
01:15:00,RPCG,23.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.897697
01:15:00,WAUBRAWF,104.25
01:15:00,WOOLNTH1,101.200020
01:15:00,WPWF,2
01:15:00,YAMBUKWF,0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,25.729998
01:20:00,CHALLHWF,18.900002
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,8.688320
01:20:00,CNUNDAWF,0.100117
01:20:00,CULLRGWF,6.62
01:20:00,ERGT01,0
01:20:00,GB01,0.196102
01:20:00,GERMCRK,28.299999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.538647
01:20:00,MBAHNTH,57.131252
01:20:00,MLWF1,8.16
01:20:00,MTMILLAR,35.249493
01:20:00,PALOONA,0
01:20:00,PIONEER,-2.70
01:20:00,PORTWF,-0.50
01:20:00,REPULSE,14.024480
01:20:00,ROWALLAN,6.5249
01:20:00,RPCG,23.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.097930
01:20:00,WAUBRAWF,104.807999
01:20:00,WOOLNTH1,101.180023
01:20:00,WPWF,3
01:20:00,YAMBUKWF,0
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.399999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,27.689999
01:25:00,CHALLHWF,21
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.674030
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,7.25
01:25:00,ERGT01,0
01:25:00,GB01,0.196102
01:25:00,GERMCRK,27.200001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.627956
01:25:00,MBAHNTH,57.131252
01:25:00,MLWF1,8.37
01:25:00,MTMILLAR,33.493343
01:25:00,PALOONA,0
01:25:00,PIONEER,-2.70
01:25:00,PORTWF,-0.50
01:25:00,REPULSE,13.910150
01:25:00,ROWALLAN,6.5320
01:25:00,RPCG,23.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,6.798018
01:25:00,WAUBRAWF,104.731003
01:25:00,WOOLNTH1,101.870018
01:25:00,WPWF,4
01:25:00,YAMBUKWF,0
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,30.469997
01:30:00,CHALLHWF,18.700001
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,8.645451
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,8.25
01:30:00,ERGT01,0
01:30:00,GB01,0.196102
01:30:00,GERMCRK,26.50
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.627956
01:30:00,MBAHNTH,57.131252
01:30:00,MLWF1,7.83
