00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.899999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,27.131996
00:00:00,CATHROCK,11.009999
00:00:00,CHALLHWF,10.80
00:00:00,CLOVER,25.709999
00:00:00,CLUNY,16.504950
00:00:00,CNUNDAWF,18.421490
00:00:00,CULLRGWF,27.15
00:00:00,ERGT01,0
00:00:00,GB01,0.142109
00:00:00,GERMCRK,35.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,19.469440
00:00:00,MBAHNTH,55.293755
00:00:00,MLWF1,7.5450
00:00:00,MTMILLAR,6.697180
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,109.900002
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,28.849270
00:00:00,ROWALLAN,10.4654
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.197901
00:00:00,WAUBRAWF,21.775999
00:00:00,WOOLNTH1,98.080017
00:00:00,WPWF,37
00:00:00,YAMBUKWF,7.90
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.899999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,27.720001
00:05:00,CATHROCK,10.889999
00:05:00,CHALLHWF,11.10
00:05:00,CLOVER,23.90
00:05:00,CLUNY,16.719301
00:05:00,CNUNDAWF,16.519272
00:05:00,CULLRGWF,27.299999
00:05:00,ERGT01,0
00:05:00,GB01,0.143227
00:05:00,GERMCRK,35.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,18.129801
00:05:00,MBAHNTH,55.293755
00:05:00,MLWF1,7.86
00:05:00,MTMILLAR,5.893518
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,121.699997
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,29.249424
00:05:00,ROWALLAN,10.4725
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.997668
00:05:00,WAUBRAWF,22.0180
00:05:00,WOOLNTH1,102.660019
00:05:00,WPWF,39
00:05:00,YAMBUKWF,7.90
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.999998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,30.1520
00:10:00,CATHROCK,13.11
00:10:00,CHALLHWF,11.50
00:10:00,CLOVER,23.950001
00:10:00,CLUNY,17.033680
00:10:00,CNUNDAWF,18.121140
00:10:00,CULLRGWF,27.200001
00:10:00,ERGT01,0
00:10:00,GB01,0.143227
00:10:00,GERMCRK,35.599998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,18.576347
00:10:00,MBAHNTH,55.293755
00:10:00,MLWF1,10.155001
00:10:00,MTMILLAR,5.067533
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,122.900002
00:10:00,QUERIVE1,-0.11
00:10:00,REPULSE,29.173204
00:10:00,ROWALLAN,10.4086
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,8.997376
00:10:00,WAUBRAWF,21.32
00:10:00,WOOLNTH1,101.620018
00:10:00,WPWF,46
00:10:00,YAMBUKWF,9.20
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.999998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,33.359993
00:15:00,CATHROCK,12.179999
00:15:00,CHALLHWF,10.50
00:15:00,CLOVER,24.200001
00:15:00,CLUNY,16.990810
00:15:00,CNUNDAWF,20.123474
00:15:00,CULLRGWF,27.27
00:15:00,ERGT01,0
00:15:00,GB01,0.143227
00:15:00,GERMCRK,35.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,20.541153
00:15:00,MBAHNTH,55.293755
00:15:00,MLWF1,8.37
00:15:00,MTMILLAR,5.045209
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,109.699997
00:15:00,QUERIVE1,-0.11
00:15:00,REPULSE,29.116039
00:15:00,ROWALLAN,10.4583
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,10.696880
00:15:00,WAUBRAWF,24.200001
00:15:00,WOOLNTH1,105.660019
00:15:00,WPWF,51
00:15:00,YAMBUKWF,9.70
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.999998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,32.832001
00:20:00,CATHROCK,12.249999
00:20:00,CHALLHWF,13
00:20:00,CLOVER,24.17
00:20:00,CLUNY,17.105131
00:20:00,CNUNDAWF,20.023357
00:20:00,CULLRGWF,27.41
00:20:00,ERGT01,0
00:20:00,GB01,0.143227
00:20:00,GERMCRK,35.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,21.344938
00:20:00,MBAHNTH,55.293755
00:20:00,MLWF1,9.48
00:20:00,MTMILLAR,5.156829
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,111.199997
00:20:00,QUERIVE1,-0.11
00:20:00,REPULSE,28.887379
00:20:00,ROWALLAN,10.5293
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,10.696880
00:20:00,WAUBRAWF,26.184999
00:20:00,WOOLNTH1,101.470016
00:20:00,WPWF,55
00:20:00,YAMBUKWF,11.60
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.999998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,35.779999
00:25:00,CATHROCK,15.449999
00:25:00,CHALLHWF,12.50
00:25:00,CLOVER,24.849998
00:25:00,CLUNY,17.105131
00:25:00,CNUNDAWF,24.228264
00:25:00,CULLRGWF,27.40
00:25:00,ERGT01,0
00:25:00,GB01,0.143227
00:25:00,GERMCRK,39.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,25.185240
00:25:00,MBAHNTH,55.293755
00:25:00,MLWF1,8.01
00:25:00,MTMILLAR,4.717792
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,105.900002
00:25:00,QUERIVE1,-0.11
00:25:00,REPULSE,29.211315
00:25:00,ROWALLAN,10.5861
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,10.996794
00:25:00,WAUBRAWF,29.061001
00:25:00,WOOLNTH1,107.770020
00:25:00,WPWF,52
00:25:00,YAMBUKWF,13.70
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.899999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,40.627998
00:30:00,CATHROCK,16.969999
00:30:00,CHALLHWF,12.50
00:30:00,CLOVER,24.10
00:30:00,CLUNY,16.633560
00:30:00,CNUNDAWF,27.532118
00:30:00,CULLRGWF,27.309999
00:30:00,ERGT01,0
00:30:00,GB01,0.143227
00:30:00,GERMCRK,38.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,32.240681
00:30:00,MBAHNTH,55.293755
00:30:00,MLWF1,8.79
00:30:00,MTMILLAR,4.360609
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,112.099998
00:30:00,QUERIVE1,-0.11
00:30:00,REPULSE,29.630524
00:30:00,ROWALLAN,10.4370
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,11.596619
00:30:00,WAUBRAWF,31.58
00:30:00,WOOLNTH1,110.670013
00:30:00,WPWF,39
00:30:00,YAMBUKWF,12.10
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.899999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,41.163994
00:35:00,CATHROCK,16.929998
00:35:00,CHALLHWF,10.60
00:35:00,CLOVER,24.190001
00:35:00,CLUNY,16.347761
00:35:00,CNUNDAWF,34.039707
00:35:00,CULLRGWF,27.370001
00:35:00,ERGT01,0
00:35:00,GB01,0.143227
00:35:00,GERMCRK,38.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,39.921284
00:35:00,MBAHNTH,55.293755
00:35:00,MLWF1,9.45
00:35:00,MTMILLAR,4.628496
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,110.900002
00:35:00,QUERIVE1,-0.11
00:35:00,REPULSE,28.868324
00:35:00,ROWALLAN,10.5719
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,13.496064
00:35:00,WAUBRAWF,34.5770
00:35:00,WOOLNTH1,108.400024
00:35:00,WPWF,39
00:35:00,YAMBUKWF,11.80
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.899999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,44.040001
00:40:00,CATHROCK,17.32
00:40:00,CHALLHWF,11.50
00:40:00,CLOVER,24.23
00:40:00,CLUNY,17.0051
00:40:00,CNUNDAWF,36.542625
00:40:00,CULLRGWF,27.33
00:40:00,ERGT01,0
00:40:00,GB01,0.143227
00:40:00,GERMCRK,36.799999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,45.547775
00:40:00,MBAHNTH,55.293755
00:40:00,MLWF1,9.434999
00:40:00,MTMILLAR,6.704622
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,110.50
00:40:00,QUERIVE1,-0.11
00:40:00,REPULSE,29.497139
00:40:00,ROWALLAN,10.4583
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,13.196152
00:40:00,WAUBRAWF,36.896999
00:40:00,WOOLNTH1,108.570015
00:40:00,WPWF,39
00:40:00,YAMBUKWF,10.70
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.999998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,43.379997
00:45:00,CATHROCK,15.699999
00:45:00,CHALLHWF,10.200001
