00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,132.652008
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,42.689999
00:00:00,CHALLHWF,18.90
00:00:00,CLOVER,12.469999
00:00:00,CLUNY,16.705009
00:00:00,CNUNDAWF,42.649750
00:00:00,CULLRGWF,27.379999
00:00:00,ERGT01,0
00:00:00,GB01,0.134705
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,75.019867
00:00:00,MBAHNTH,53.456253
00:00:00,MEADOWB2,0
00:00:00,MLWF1,18.18
00:00:00,MTMILLAR,35.063461
00:00:00,PALOONA,28.50
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,137.800003
00:00:00,QUERIVE1,-0.0480
00:00:00,REPULSE,24.733389
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.091808
00:00:00,WAUBRAWF,105.9160
00:00:00,WOOLNTH1,121.820023
00:00:00,WPWF,49
00:00:00,YAMBUKWF,29.700001
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,131.127991
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,42.299999
00:05:00,CHALLHWF,17.799999
00:05:00,CLOVER,1.45
00:05:00,CLUNY,16.4335
00:05:00,CNUNDAWF,43.150337
00:05:00,CULLRGWF,25.290001
00:05:00,ERGT01,0
00:05:00,GB01,0.134705
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,74.930557
00:05:00,MBAHNTH,54.581253
00:05:00,MEADOWB2,0
00:05:00,MLWF1,18.2250
00:05:00,MTMILLAR,30.107546
00:05:00,PALOONA,28.50
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,137.699997
00:05:00,QUERIVE1,-0.0380
00:05:00,REPULSE,24.428509
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,26.292334
00:05:00,WAUBRAWF,90.276001
00:05:00,WOOLNTH1,121.930016
00:05:00,WPWF,48
00:05:00,YAMBUKWF,29.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,131.600006
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,41.969997
00:10:00,CHALLHWF,17.700001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,17.919661
00:10:00,CNUNDAWF,42.950104
00:10:00,CULLRGWF,23.389999
00:10:00,ERGT01,0
00:10:00,GB01,0.134705
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,74.930557
00:10:00,MBAHNTH,52.031254
00:10:00,MEADOWB2,0
00:10:00,MLWF1,18.209999
00:10:00,MTMILLAR,31.796724
00:10:00,PALOONA,28.50
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0484
00:10:00,PORTWF,137.600006
00:10:00,QUERIVE1,-0.04
00:10:00,REPULSE,25.895744
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,28.291750
00:10:00,WAUBRAWF,82.176003
00:10:00,WOOLNTH1,122.080017
00:10:00,WPWF,52
00:10:00,YAMBUKWF,29.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,130.420013
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,43.089996
00:15:00,CHALLHWF,19.200001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,17.0051
00:15:00,CNUNDAWF,42.950104
00:15:00,CULLRGWF,23.16
00:15:00,ERGT01,0
00:15:00,GB01,0.134705
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,76.984673
00:15:00,MBAHNTH,53.100002
00:15:00,MEADOWB2,0
00:15:00,MLWF1,17.879999
00:15:00,MTMILLAR,28.946701
00:15:00,PALOONA,28.50
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,137.199997
00:15:00,QUERIVE1,-0.04
00:15:00,REPULSE,25.305040
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,30.091225
00:15:00,WAUBRAWF,82.8330
00:15:00,WOOLNTH1,111.460022
00:15:00,WPWF,57
00:15:00,YAMBUKWF,29
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,130.811996
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,44.599998
00:20:00,CHALLHWF,19.60
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.447790
00:20:00,CNUNDAWF,42.449516
00:20:00,CULLRGWF,19.280001
00:20:00,ERGT01,0
00:20:00,GB01,0.141052
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,76.180885
00:20:00,MBAHNTH,52.031254
00:20:00,MEADOWB2,0
00:20:00,MLWF1,18.0450
00:20:00,MTMILLAR,28.596960
00:20:00,PALOONA,28.50
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0484
00:20:00,PORTWF,137.699997
00:20:00,QUERIVE1,-0.0380
00:20:00,REPULSE,24.333235
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,29.591372
00:20:00,WAUBRAWF,88.910004
00:20:00,WOOLNTH1,111.700020
00:20:00,WPWF,60
00:20:00,YAMBUKWF,29.700001
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,134.220001
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,48.199997
00:25:00,CHALLHWF,18.200001
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,16.576401
00:25:00,CNUNDAWF,43.150337
00:25:00,CULLRGWF,15.38
00:25:00,ERGT01,0
00:25:00,GB01,0.141052
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,74.305389
00:25:00,MBAHNTH,54.637505
00:25:00,MEADOWB2,0
00:25:00,MLWF1,17.654999
00:25:00,MTMILLAR,26.639894
00:25:00,PALOONA,28.50
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0242
00:25:00,PORTWF,137.899994
00:25:00,QUERIVE1,-0.0390
00:25:00,REPULSE,24.657169
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,30.191196
00:25:00,WAUBRAWF,86.7920
00:25:00,WOOLNTH1,118.260017
00:25:00,WPWF,57
00:25:00,YAMBUKWF,29.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,134.608002
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,45.049999
00:30:00,CHALLHWF,19
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.833620
00:30:00,CNUNDAWF,43.150337
00:30:00,CULLRGWF,15.04
00:30:00,ERGT01,0
00:30:00,GB01,0.141052
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,72.251274
00:30:00,MBAHNTH,52.481255
00:30:00,MEADOWB2,0
00:30:00,MLWF1,17.099998
00:30:00,MTMILLAR,26.729191
00:30:00,PALOONA,28.50
00:30:00,PIONEER,0
00:30:00,PORTLAT1,-0.0484
00:30:00,PORTWF,137.800003
00:30:00,QUERIVE1,-0.05
00:30:00,REPULSE,24.123629
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,30.091225
00:30:00,WAUBRAWF,83.540001
00:30:00,WOOLNTH1,118.030014
00:30:00,WPWF,61
00:30:00,YAMBUKWF,29
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,133.040009
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,47.469997
00:35:00,CHALLHWF,22.099998
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,16.976521
00:35:00,CNUNDAWF,42.950104
00:35:00,CULLRGWF,15.28
00:35:00,ERGT01,0
00:35:00,GB01,0.141052
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,73.680222
00:35:00,MBAHNTH,53.268753
00:35:00,MEADOWB2,0
00:35:00,MLWF1,18.2250
00:35:00,MTMILLAR,25.441843
00:35:00,PALOONA,28.50
00:35:00,PIONEER,0
00:35:00,PORTLAT1,-0.0363
00:35:00,PORTWF,137.600006
00:35:00,QUERIVE1,-0.0410
00:35:00,REPULSE,22.446789
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,30.391138
00:35:00,WAUBRAWF,76.633003
00:35:00,WOOLNTH1,118.590019
00:35:00,WPWF,71
00:35:00,YAMBUKWF,29.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,132.779999
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,46.699997
00:40:00,CHALLHWF,26.700001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,16.990810
00:40:00,CNUNDAWF,41.848816
00:40:00,CULLRGWF,17.190001
00:40:00,ERGT01,0
00:40:00,GB01,0.141052
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,73.590912
00:40:00,MBAHNTH,53.475002
00:40:00,MEADOWB2,0
00:40:00,MLWF1,17.85
00:40:00,MTMILLAR,23.477337
00:40:00,PALOONA,28.50
00:40:00,PIONEER,0
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,137.300003
00:40:00,QUERIVE1,-0.04
00:40:00,REPULSE,21.684589
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,29.191488
00:40:00,WAUBRAWF,74.625999
00:40:00,WOOLNTH1,118.340019
00:40:00,WPWF,74
00:40:00,YAMBUKWF,29.200001
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,132.511993
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,44.899998
00:45:00,CHALLHWF,33.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,17.090841
00:45:00,CNUNDAWF,43.350571
00:45:00,CULLRGWF,17.389999
00:45:00,ERGT01,0
00:45:00,GB01,0.141052
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,73.680222
00:45:00,MBAHNTH,53.475002
00:45:00,MEADOWB2,0
00:45:00,MLWF1,18.1950
00:45:00,MTMILLAR,22.599262
00:45:00,PALOONA,28.50
00:45:00,PIONEER,0
00:45:00,PORTLAT1,-0.0363
00:45:00,PORTWF,137.50
00:45:00,QUERIVE1,-0.0380
00:45:00,REPULSE,22.865999
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,29.391430
00:45:00,WAUBRAWF,72.475998
00:45:00,WOOLNTH1,115.250015
00:45:00,WPWF,78
00:45:00,YAMBUKWF,29.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,132.052002
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,45.559998
00:50:00,CHALLHWF,34.800003
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,18.076851
00:50:00,CNUNDAWF,43.150337
00:50:00,CULLRGWF,17.209999
00:50:00,ERGT01,0
00:50:00,GB01,0.141052
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,73.055061
00:50:00,MBAHNTH,52.706253
00:50:00,MEADOWB2,0
00:50:00,MLWF1,18.24
00:50:00,MTMILLAR,21.200296
00:50:00,PALOONA,28.719999
00:50:00,PIONEER,0
00:50:00,PORTLAT1,-0.0363
00:50:00,PORTWF,138.199997
00:50:00,QUERIVE1,-0.0510
00:50:00,REPULSE,22.599230
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,29.891283
00:50:00,WAUBRAWF,68.903999
00:50:00,WOOLNTH1,117.060020
00:50:00,WPWF,77
00:50:00,YAMBUKWF,29.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,133.167999
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,50.999996
00:55:00,CHALLHWF,29.799999
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,16.333471
00:55:00,CNUNDAWF,43.550804
00:55:00,CULLRGWF,21.43
00:55:00,ERGT01,0
00:55:00,GB01,0.141052
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,69.482681
00:55:00,MBAHNTH,52.706253
00:55:00,MEADOWB2,0
00:55:00,MLWF1,18.2250
00:55:00,MTMILLAR,21.356564
00:55:00,PALOONA,28.599998
00:55:00,PIONEER,0
00:55:00,PORTLAT1,-0.0363
00:55:00,PORTWF,137.600006
00:55:00,QUERIVE1,-0.04
00:55:00,REPULSE,21.551205
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,30.291166
00:55:00,WAUBRAWF,69.885002
00:55:00,WOOLNTH1,118.570023
00:55:00,WPWF,61
00:55:00,YAMBUKWF,29.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,135.259995
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,51.449997
01:00:00,CHALLHWF,24
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.419210
01:00:00,CNUNDAWF,43.050217
01:00:00,CULLRGWF,23.370001
01:00:00,ERGT01,0
01:00:00,GB01,0.141052
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,71.268875
01:00:00,MBAHNTH,53.943752
01:00:00,MEADOWB2,0
01:00:00,MLWF1,18.224998
01:00:00,MTMILLAR,21.029146
01:00:00,PALOONA,28.599998
01:00:00,PIONEER,0
01:00:00,PORTLAT1,-0.0363
01:00:00,PORTWF,136.899994
01:00:00,QUERIVE1,-0.03
01:00:00,REPULSE,21.417820
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,28.991547
01:00:00,WAUBRAWF,73.2220
01:00:00,WOOLNTH1,115.990021
01:00:00,WPWF,58
01:00:00,YAMBUKWF,29.700001
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,130.951996
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,49.549995
01:05:00,CHALLHWF,26.700001
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,17.076550
01:05:00,CNUNDAWF,42.349403
01:05:00,CULLRGWF,23.200001
01:05:00,ERGT01,0
01:05:00,GB01,0.141739
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,72.965752
01:05:00,MBAHNTH,54.018753
01:05:00,MEADOWB2,0
01:05:00,MLWF1,18.18
01:05:00,MTMILLAR,20.805906
01:05:00,PALOONA,28.599998
01:05:00,PIONEER,0
01:05:00,PORTLAT1,-0.0242
01:05:00,PORTWF,137.100006
01:05:00,QUERIVE1,-0.0310
01:05:00,REPULSE,22.199074
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,25.892450
01:05:00,WAUBRAWF,74.809998
01:05:00,WOOLNTH1,110.660019
01:05:00,WPWF,53
01:05:00,YAMBUKWF,29.299999
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,135.208008
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,49.629997
01:10:00,CHALLHWF,27.200001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,16.8622
01:10:00,CNUNDAWF,42.249283
01:10:00,CULLRGWF,25.139999
01:10:00,ERGT01,0
01:10:00,GB01,0.141739
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,70.643707
01:10:00,MBAHNTH,51.693752
01:10:00,MEADOWB2,0
01:10:00,MLWF1,18.209999
01:10:00,MTMILLAR,20.731493
01:10:00,PALOONA,28.599998
01:10:00,PIONEER,0
01:10:00,PORTLAT1,-0.0363
01:10:00,PORTWF,138
01:10:00,QUERIVE1,-0.0360
01:10:00,REPULSE,21.970415
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,21.493732
01:10:00,WAUBRAWF,81.800003
01:10:00,WOOLNTH1,115.990021
01:10:00,WPWF,52
01:10:00,YAMBUKWF,29.200001
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
