00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,45.608002
00:00:00,CATHROCK,20.589998
00:00:00,CHALLHWF,4.80
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,7.702310
00:00:00,CNUNDAWF,22.225927
00:00:00,CULLRGWF,7.63
00:00:00,ERGT01,0
00:00:00,GB01,0.1534
00:00:00,GERMCRK,40.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,35.634438
00:00:00,MBAHNTH,52.350002
00:00:00,MLWF1,5.1150
00:00:00,MTMILLAR,4.010867
00:00:00,PALOONA,0
00:00:00,PIONEER,26.300001
00:00:00,PORTWF,73.699997
00:00:00,REPULSE,12.747795
00:00:00,ROWALLAN,7.6112
00:00:00,RPCG,0
00:00:00,RUBICON,0
00:00:00,STARHLWF,25.392595
00:00:00,WAUBRAWF,0.4990
00:00:00,WOOLNTH1,25.920017
00:00:00,WPWF,50
00:00:00,YAMBUKWF,7.70
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,43.059998
00:05:00,CATHROCK,19.499998
00:05:00,CHALLHWF,5
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.645150
00:05:00,CNUNDAWF,22.726513
00:05:00,CULLRGWF,7.83
00:05:00,ERGT01,0
00:05:00,GB01,0.1534
00:05:00,GERMCRK,41.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,32.776535
00:05:00,MBAHNTH,51.281254
00:05:00,MLWF1,5.73
00:05:00,MTMILLAR,5.022885
00:05:00,PALOONA,0
00:05:00,PIONEER,26.300001
00:05:00,PORTWF,74
00:05:00,REPULSE,12.633465
00:05:00,ROWALLAN,7.5331
00:05:00,RPCG,0
00:05:00,RUBICON,0
00:05:00,STARHLWF,24.692799
00:05:00,WAUBRAWF,0.0730
00:05:00,WOOLNTH1,26.620016
00:05:00,WPWF,28
00:05:00,YAMBUKWF,7.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,42.728004
00:10:00,CATHROCK,15.329999
00:10:00,CHALLHWF,4.40
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,7.7166
00:10:00,CNUNDAWF,22.326044
00:10:00,CULLRGWF,7.94
00:10:00,ERGT01,0
00:10:00,GB01,0.1534
00:10:00,GERMCRK,41.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,37.509933
00:10:00,MBAHNTH,52.612503
00:10:00,MLWF1,7.0050
00:10:00,MTMILLAR,6.325115
00:10:00,PALOONA,0
00:10:00,PIONEER,26.300001
00:10:00,PORTWF,73.800003
00:10:00,REPULSE,12.747795
00:10:00,ROWALLAN,7.7106
00:10:00,RPCG,0
00:10:00,RUBICON,0
00:10:00,STARHLWF,23.593121
00:10:00,WAUBRAWF,1.09
00:10:00,WOOLNTH1,27.580015
00:10:00,WPWF,39
00:10:00,YAMBUKWF,6.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,43.3880
00:15:00,CATHROCK,20.939999
00:15:00,CHALLHWF,4.30
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,7.673730
00:15:00,CNUNDAWF,24.028030
00:15:00,CULLRGWF,8.52
00:15:00,ERGT01,0
00:15:00,GB01,0.1534
00:15:00,GERMCRK,41.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,42.064709
00:15:00,MBAHNTH,52.612503
00:15:00,MLWF1,7.1250
00:15:00,MTMILLAR,3.817393
00:15:00,PALOONA,0
00:15:00,PIONEER,26.300001
00:15:00,PORTWF,79.599998
00:15:00,REPULSE,12.671575
00:15:00,ROWALLAN,7.7035
00:15:00,RPCG,0
00:15:00,RUBICON,0
00:15:00,STARHLWF,24.492857
00:15:00,WAUBRAWF,0.9650
00:15:00,WOOLNTH1,25.800014
00:15:00,WPWF,40
00:15:00,YAMBUKWF,6.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,43.9720
00:20:00,CATHROCK,20.309999
00:20:00,CHALLHWF,4.70
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.745180
00:20:00,CNUNDAWF,25.229431
00:20:00,CULLRGWF,8.71
00:20:00,ERGT01,0
00:20:00,GB01,0.1534
00:20:00,GERMCRK,40.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,43.672279
00:20:00,MBAHNTH,51.525002
00:20:00,MLWF1,6.06
00:20:00,MTMILLAR,3.162557
00:20:00,PALOONA,0
00:20:00,PIONEER,26.300001
00:20:00,PORTWF,79.50
00:20:00,REPULSE,12.843070
00:20:00,ROWALLAN,7.7106
00:20:00,RPCG,0
00:20:00,RUBICON,0
00:20:00,STARHLWF,23.393179
00:20:00,WAUBRAWF,0.4510
00:20:00,WOOLNTH1,28.230015
00:20:00,WPWF,55
00:20:00,YAMBUKWF,6.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,41.940002
00:25:00,CATHROCK,17.599998
00:25:00,CHALLHWF,3.80
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.688020
00:25:00,CNUNDAWF,26.030367
00:25:00,CULLRGWF,9.30
00:25:00,ERGT01,0
00:25:00,GB01,0.1534
00:25:00,GERMCRK,40.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,48.137745
00:25:00,MBAHNTH,51.506252
00:25:00,MLWF1,4.8450
00:25:00,MTMILLAR,2.790492
00:25:00,PALOONA,0
00:25:00,PIONEER,26.300001
00:25:00,PORTWF,82.099998
00:25:00,REPULSE,12.614409
00:25:00,ROWALLAN,7.6538
00:25:00,RPCG,0
00:25:00,RUBICON,0
00:25:00,STARHLWF,20.693966
00:25:00,WAUBRAWF,0.34
00:25:00,WOOLNTH1,33.250015
00:25:00,WPWF,24
00:25:00,YAMBUKWF,5.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,42.596001
00:30:00,CATHROCK,15.169999
00:30:00,CHALLHWF,3.10
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.7166
00:30:00,CNUNDAWF,26.731182
00:30:00,CULLRGWF,9.82
00:30:00,ERGT01,0
00:30:00,GB01,0.1534
00:30:00,GERMCRK,41.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,44.476063
00:30:00,MBAHNTH,53.062504
00:30:00,MLWF1,5.88
00:30:00,MTMILLAR,2.864905
00:30:00,PALOONA,0
00:30:00,PIONEER,26.300001
00:30:00,PORTWF,82.699997
00:30:00,REPULSE,13.243225
00:30:00,ROWALLAN,7.7248
00:30:00,RPCG,0
00:30:00,RUBICON,0
00:30:00,STARHLWF,20.893908
00:30:00,WAUBRAWF,0.5510
00:30:00,WOOLNTH1,31.670017
00:30:00,WPWF,34
00:30:00,YAMBUKWF,5.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,46.068001
00:35:00,CATHROCK,11.099999
00:35:00,CHALLHWF,3.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.730890
00:35:00,CNUNDAWF,29.934921
00:35:00,CULLRGWF,10.17
00:35:00,ERGT01,0
00:35:00,GB01,0.1534
00:35:00,GERMCRK,41.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,42.600567
00:35:00,MBAHNTH,53.062504
00:35:00,MLWF1,4.71
00:35:00,MTMILLAR,3.929013
00:35:00,PALOONA,0
00:35:00,PIONEER,26.300001
00:35:00,PORTWF,87.099998
00:35:00,REPULSE,13.281335
00:35:00,ROWALLAN,7.6396
00:35:00,RPCG,0
00:35:00,RUBICON,0
00:35:00,STARHLWF,20.394053
00:35:00,WAUBRAWF,0.1160
00:35:00,WOOLNTH1,34.260017
00:35:00,WPWF,33
00:35:00,YAMBUKWF,6.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,47.968002
00:40:00,CATHROCK,11.77
00:40:00,CHALLHWF,4.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,7.688020
00:40:00,CNUNDAWF,30.035038
00:40:00,CULLRGWF,9.81
00:40:00,ERGT01,0
00:40:00,GB01,0.156017
00:40:00,GERMCRK,40.700001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,40.367832
00:40:00,MBAHNTH,53.062504
00:40:00,MLWF1,4.41
00:40:00,MTMILLAR,5.439599
00:40:00,PALOONA,0
00:40:00,PIONEER,26.300001
00:40:00,PORTWF,88.800003
00:40:00,REPULSE,13.281335
00:40:00,ROWALLAN,7.6609
00:40:00,RPCG,0
00:40:00,RUBICON,0
00:40:00,STARHLWF,21.593702
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,35.140015
00:40:00,WPWF,46
00:40:00,YAMBUKWF,6
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,47.840004
00:45:00,CATHROCK,7.01
00:45:00,CHALLHWF,4.90
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.759470
00:45:00,CNUNDAWF,29.133987
00:45:00,CULLRGWF,10.39
00:45:00,ERGT01,0
00:45:00,GB01,0.156017
00:45:00,GERMCRK,40.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,39.296120
00:45:00,MBAHNTH,51.787502
00:45:00,MLWF1,3.7950
00:45:00,MTMILLAR,5.447040
00:45:00,PALOONA,0
00:45:00,PIONEER,26.300001
00:45:00,PORTWF,88
00:45:00,REPULSE,13.357554
00:45:00,ROWALLAN,7.7106
00:45:00,RPCG,0
00:45:00,RUBICON,0
00:45:00,STARHLWF,22.393471
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,30.720016
00:45:00,WPWF,46
00:45:00,YAMBUKWF,5.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,46.927994
00:50:00,CATHROCK,3.43
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.702310
00:50:00,CNUNDAWF,26.731182
00:50:00,CULLRGWF,9.87
00:50:00,ERGT01,0
00:50:00,GB01,0.156017
00:50:00,GERMCRK,39.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,35.009270
00:50:00,MBAHNTH,51.787502
00:50:00,MLWF1,3.51
00:50:00,MTMILLAR,4.702909
00:50:00,PALOONA,0
00:50:00,PIONEER,26.300001
00:50:00,PORTWF,89.300003
00:50:00,REPULSE,13.319445
00:50:00,ROWALLAN,7.6751
00:50:00,RPCG,0
00:50:00,RUBICON,0
00:50:00,STARHLWF,20.094141
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,28.480015
00:50:00,WPWF,51
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,43.6520
00:55:00,CATHROCK,1.94
00:55:00,CHALLHWF,5.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,7.673730
00:55:00,CNUNDAWF,27.632235
00:55:00,CULLRGWF,9.66
00:55:00,ERGT01,0
00:55:00,GB01,0.156017
00:55:00,GERMCRK,40.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,35.098579
00:55:00,MBAHNTH,51.787502
00:55:00,MLWF1,3.7350
00:55:00,MTMILLAR,7.560372
00:55:00,PALOONA,0
00:55:00,PIONEER,26.300001
00:55:00,PORTWF,91.199997
00:55:00,REPULSE,13.243225
00:55:00,ROWALLAN,7.5828
00:55:00,RPCG,0
00:55:00,RUBICON,0
00:55:00,STARHLWF,17.994753
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,28.410017
00:55:00,WPWF,63
00:55:00,YAMBUKWF,7.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,42.7920
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,4.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.673730
01:00:00,CNUNDAWF,25.129314
01:00:00,CULLRGWF,10.23
01:00:00,ERGT01,0
01:00:00,GB01,0.156017
01:00:00,GERMCRK,41.099998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,32.151371
01:00:00,MBAHNTH,51.787502
01:00:00,MLWF1,3.09
01:00:00,MTMILLAR,9.204903
01:00:00,PALOONA,0
01:00:00,PIONEER,26.300001
01:00:00,PORTWF,94.099998
01:00:00,REPULSE,13.281335
01:00:00,ROWALLAN,7.6396
01:00:00,RPCG,0
01:00:00,RUBICON,0
01:00:00,STARHLWF,16.495190
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,26.950016
01:00:00,WPWF,70
01:00:00,YAMBUKWF,6.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,41.6120
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,3
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.730890
01:05:00,CNUNDAWF,25.229431
01:05:00,CULLRGWF,10.78
01:05:00,ERGT01,0
01:05:00,GB01,0.156017
01:05:00,GERMCRK,40.700001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,33.223083
01:05:00,MBAHNTH,51.787502
01:05:00,MLWF1,2.58
01:05:00,MTMILLAR,10.708047
01:05:00,PALOONA,0
01:05:00,PIONEER,26.300001
01:05:00,PORTWF,92.800003
01:05:00,REPULSE,13.357554
01:05:00,ROWALLAN,7.6822
01:05:00,RPCG,0
01:05:00,RUBICON,0
01:05:00,STARHLWF,10.496939
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,25.980015
01:05:00,WPWF,64
01:05:00,YAMBUKWF,7
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,38.671997
01:10:00,CATHROCK,2.17
01:10:00,CHALLHWF,2.50
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.688020
01:10:00,CNUNDAWF,24.828964
01:10:00,CULLRGWF,11.67
01:10:00,ERGT01,0
01:10:00,GB01,0.156017
01:10:00,GERMCRK,41.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,33.044464
01:10:00,MBAHNTH,51.787502
01:10:00,MLWF1,2.70
01:10:00,MTMILLAR,14.942153
01:10:00,PALOONA,0
01:10:00,PIONEER,26.300001
01:10:00,PORTWF,97.900002
01:10:00,REPULSE,13.205114
01:10:00,ROWALLAN,7.6041
01:10:00,RPCG,0
01:10:00,RUBICON,0
01:10:00,STARHLWF,8.197610
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,24.090015
01:10:00,WPWF,60
01:10:00,YAMBUKWF,7
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,34.4720
01:15:00,CATHROCK,3.03
01:15:00,CHALLHWF,2.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.730890
01:15:00,CNUNDAWF,23.427330
01:15:00,CULLRGWF,11.65
01:15:00,ERGT01,0
01:15:00,GB01,0.156017
01:15:00,GERMCRK,41.099998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,30.365183
01:15:00,MBAHNTH,51.787502
01:15:00,MLWF1,2.8050
01:15:00,MTMILLAR,19.689711
01:15:00,PALOONA,0
01:15:00,PIONEER,26.300001
01:15:00,PORTWF,94.699997
01:15:00,REPULSE,13.319445
01:15:00,ROWALLAN,7.6680
01:15:00,RPCG,0
01:15:00,RUBICON,0
01:15:00,STARHLWF,7.397843
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,22.660015
01:15:00,WPWF,49
01:15:00,YAMBUKWF,6.70
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,28.379997
01:20:00,CATHROCK,3.61
01:20:00,CHALLHWF,2
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.759470
01:20:00,CNUNDAWF,22.826630
01:20:00,CULLRGWF,10.84
01:20:00,ERGT01,0
01:20:00,GB01,0.156017
01:20:00,GERMCRK,40
01:20:00,INVICTA,0
01:20:00,LKBONNY1,30.097256
01:20:00,MBAHNTH,51.787502
01:20:00,MLWF1,3.0150
01:20:00,MTMILLAR,26.699425
01:20:00,PALOONA,0
01:20:00,PIONEER,26.300001
01:20:00,PORTWF,96.300003
01:20:00,REPULSE,13.452829
01:20:00,ROWALLAN,7.7887
01:20:00,RPCG,0
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.697755
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,21.850018
01:20:00,WPWF,43
01:20:00,YAMBUKWF,5.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,24.711998
01:25:00,CATHROCK,4.32
01:25:00,CHALLHWF,1.30
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.702310
01:25:00,CNUNDAWF,21.625227
01:25:00,CULLRGWF,10.33
01:25:00,ERGT01,0
01:25:00,GB01,0.158627
01:25:00,GERMCRK,41.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,28.043140
01:25:00,MBAHNTH,51.787502
01:25:00,MLWF1,2.6850
01:25:00,MTMILLAR,20.954733
01:25:00,PALOONA,0
01:25:00,PIONEER,26.300001
01:25:00,PORTWF,92.400002
01:25:00,REPULSE,13.433775
01:25:00,ROWALLAN,7.6538
01:25:00,RPCG,0
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.598951
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,21.880016
01:25:00,WPWF,38
01:25:00,YAMBUKWF,6.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,19.271996
01:30:00,CATHROCK,3.83
01:30:00,CHALLHWF,1.10
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.759470
01:30:00,CNUNDAWF,20.824291
01:30:00,CULLRGWF,9.73
01:30:00,ERGT01,0
01:30:00,GB01,0.158627
01:30:00,GERMCRK,40.599998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,26.882118
01:30:00,MBAHNTH,51.787502
01:30:00,MLWF1,2.6850
01:30:00,MTMILLAR,18.275862
01:30:00,PALOONA,0
