00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,95.160004
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,13.50
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.290901
00:00:00,CNUNDAWF,8.910395
00:00:00,CULLRGWF,27.43
00:00:00,ERGT01,0
00:00:00,GB01,0.147804
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,14.825355
00:00:00,MBAHNTH,59.475002
00:00:00,MEADOWB2,0
00:00:00,MLWF1,8.190001
00:00:00,MTMILLAR,-0.286490
00:00:00,PALOONA,26.99
00:00:00,PIONEER,-0.80
00:00:00,PORTLAT1,-0.0484
00:00:00,PORTWF,101.900002
00:00:00,QUERIVE1,-0.0470
00:00:00,REPULSE,29.401865
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.899155
00:00:00,WAUBRAWF,106.379997
00:00:00,WOOLNTH1,98.110016
00:00:00,WPWF,7
00:00:00,YAMBUKWF,4.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,87.82
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,11.70
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,16.719301
00:05:00,CNUNDAWF,9.310862
00:05:00,CULLRGWF,27.459999
00:05:00,ERGT01,0
00:05:00,GB01,0.147804
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,15.003973
00:05:00,MBAHNTH,59.475002
00:05:00,MEADOWB2,0
00:05:00,MLWF1,6.8850
00:05:00,MTMILLAR,-0.286490
00:05:00,PALOONA,26.84
00:05:00,PIONEER,-0.80
00:05:00,PORTLAT1,-0.0484
00:05:00,PORTWF,111
00:05:00,QUERIVE1,-0.0450
00:05:00,REPULSE,28.9636
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.3993
00:05:00,WAUBRAWF,103.480003
00:05:00,WOOLNTH1,106.330017
00:05:00,WPWF,6
00:05:00,YAMBUKWF,4.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,81.520004
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,12
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,15.776160
00:10:00,CNUNDAWF,12.614716
00:10:00,CULLRGWF,27.379999
00:10:00,ERGT01,0
00:10:00,GB01,0.147804
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,15.182591
00:10:00,MBAHNTH,59.475002
00:10:00,MEADOWB2,0
00:10:00,MLWF1,6.66
00:10:00,MTMILLAR,-0.286490
00:10:00,PALOONA,26.93
00:10:00,PIONEER,-0.80
00:10:00,PORTLAT1,-0.0484
00:10:00,PORTWF,104.900002
00:10:00,QUERIVE1,-0.0440
00:10:00,REPULSE,28.163290
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.799184
00:10:00,WAUBRAWF,99.5690
00:10:00,WOOLNTH1,117.820023
00:10:00,WPWF,6
00:10:00,YAMBUKWF,5.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,74.771996
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,10.90
00:15:00,CLOVER,0
00:15:00,CLUNY,16.947941
00:15:00,CNUNDAWF,11.613548
00:15:00,CULLRGWF,27.41
00:15:00,ERGT01,0
00:15:00,GB01,0.147804
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,14.825355
00:15:00,MBAHNTH,59.475002
00:15:00,MEADOWB2,0
00:15:00,MLWF1,6.7050
00:15:00,MTMILLAR,-0.353462
00:15:00,PALOONA,26.93
00:15:00,PIONEER,-0.80
00:15:00,PORTLAT1,-0.0484
00:15:00,PORTWF,109.800003
00:15:00,QUERIVE1,-0.0360
00:15:00,REPULSE,29.592415
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.399009
00:15:00,WAUBRAWF,97.031998
00:15:00,WOOLNTH1,121.410019
00:15:00,WPWF,7
00:15:00,YAMBUKWF,4.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,75.099998
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,9.90
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.990810
00:20:00,CNUNDAWF,10.812613
00:20:00,CULLRGWF,27.299999
00:20:00,ERGT01,0
00:20:00,GB01,0.142921
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,14.468117
00:20:00,MBAHNTH,59.475002
00:20:00,MEADOWB2,0
00:20:00,MLWF1,6.0750
00:20:00,MTMILLAR,-0.293932
00:20:00,PALOONA,26.93
00:20:00,PIONEER,-0.80
00:20:00,PORTLAT1,-0.0605
00:20:00,PORTWF,104.50
00:20:00,QUERIVE1,-0.0460
00:20:00,REPULSE,29.211315
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.798892
00:20:00,WAUBRAWF,99.154999
00:20:00,WOOLNTH1,116.320023
00:20:00,WPWF,6
00:20:00,YAMBUKWF,5.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,73.991997
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,11.30
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.562111
00:25:00,CNUNDAWF,10.912730
00:25:00,CULLRGWF,27.43
00:25:00,ERGT01,0
00:25:00,GB01,0.142921
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,13.039167
00:25:00,MBAHNTH,59.475002
00:25:00,MEADOWB2,0
00:25:00,MLWF1,6.09
00:25:00,MTMILLAR,-0.293932
00:25:00,PALOONA,26.93
00:25:00,PIONEER,-0.80
00:25:00,PORTLAT1,-0.0363
00:25:00,PORTWF,103.800003
00:25:00,QUERIVE1,-0.0440
00:25:00,REPULSE,28.563444
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.798892
00:25:00,WAUBRAWF,98.484001
00:25:00,WOOLNTH1,119.460022
00:25:00,WPWF,7
00:25:00,YAMBUKWF,6
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,75.040001
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,14.700001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.633560
00:30:00,CNUNDAWF,12.714832
00:30:00,CULLRGWF,27.41
00:30:00,ERGT01,0
00:30:00,GB01,0.142921
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,15.003973
00:30:00,MBAHNTH,58.462502
00:30:00,MEADOWB2,0
00:30:00,MLWF1,5.6850
00:30:00,MTMILLAR,-0.293932
00:30:00,PALOONA,26.93
00:30:00,PIONEER,-0.80
00:30:00,PORTLAT1,-0.0484
00:30:00,PORTWF,106.50
00:30:00,QUERIVE1,-0.0350
00:30:00,REPULSE,28.753994
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.998834
00:30:00,WAUBRAWF,97.459999
00:30:00,WOOLNTH1,123.480011
00:30:00,WPWF,6
00:30:00,YAMBUKWF,7.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,69.136002
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,15.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,16.262020
00:35:00,CNUNDAWF,14.216584
00:35:00,CULLRGWF,27.450001
00:35:00,ERGT01,0
00:35:00,GB01,0.142921
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,15.450520
00:35:00,MBAHNTH,58.462502
00:35:00,MEADOWB2,0
00:35:00,MLWF1,4.0650
00:35:00,MTMILLAR,-0.293932
00:35:00,PALOONA,26.93
00:35:00,PIONEER,-0.80
00:35:00,PORTLAT1,-0.0363
00:35:00,PORTWF,104.400002
00:35:00,QUERIVE1,-0.0340
00:35:00,REPULSE,28.620609
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.799184
00:35:00,WAUBRAWF,95.8610
00:35:00,WOOLNTH1,125.480011
00:35:00,WPWF,6
00:35:00,YAMBUKWF,7.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,68.2920
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,16.50
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,17.333771
00:40:00,CNUNDAWF,10.912730
00:40:00,CULLRGWF,27.309999
00:40:00,ERGT01,0
00:40:00,GB01,0.142921
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,14.110879
00:40:00,MBAHNTH,58.462502
00:40:00,MEADOWB2,0
00:40:00,MLWF1,4.86
00:40:00,MTMILLAR,-0.293932
00:40:00,PALOONA,26.93
00:40:00,PIONEER,-0.80
00:40:00,PORTLAT1,-0.0484
00:40:00,PORTWF,106.900002
00:40:00,QUERIVE1,-0.0440
00:40:00,REPULSE,29.135094
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,3.099096
00:40:00,WAUBRAWF,92.934998
00:40:00,WOOLNTH1,122.460014
00:40:00,WPWF,6
00:40:00,YAMBUKWF,7.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,62.719994
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,15.60
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,16.690720
00:45:00,CNUNDAWF,10.111795
00:45:00,CULLRGWF,27.35
00:45:00,ERGT01,0
00:45:00,GB01,0.142921
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,10.717124
00:45:00,MBAHNTH,58.462502
00:45:00,MEADOWB2,0
00:45:00,MLWF1,5.19
00:45:00,MTMILLAR,-0.293932
00:45:00,PALOONA,26.93
00:45:00,PIONEER,-0.80
00:45:00,PORTLAT1,-0.0484
00:45:00,PORTWF,104
00:45:00,QUERIVE1,-0.0430
00:45:00,REPULSE,28.696829
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.599242
00:45:00,WAUBRAWF,92.278999
00:45:00,WOOLNTH1,125.310013
00:45:00,WPWF,5
00:45:00,YAMBUKWF,6.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,59.240005
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,14.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,16.590691
00:50:00,CNUNDAWF,10.812613
00:50:00,CULLRGWF,27.440001
00:50:00,ERGT01,0
00:50:00,GB01,0.142921
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,11.342289
00:50:00,MBAHNTH,58.462502
00:50:00,MEADOWB2,0
00:50:00,MLWF1,5.4150
00:50:00,MTMILLAR,-0.293932
00:50:00,PALOONA,27.029999
00:50:00,PIONEER,-0.80
00:50:00,PORTLAT1,-0.0363
00:50:00,PORTWF,109.800003
00:50:00,QUERIVE1,-0.0340
00:50:00,REPULSE,28.544390
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.199359
00:50:00,WAUBRAWF,88.612999
00:50:00,WOOLNTH1,125.880020
00:50:00,WPWF,5
00:50:00,YAMBUKWF,6.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,58.919998
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,1.65
00:55:00,CHALLHWF,12.799999
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,17.105131
00:55:00,CNUNDAWF,9.711329
00:55:00,CULLRGWF,27.379999
00:55:00,ERGT01,0
00:55:00,GB01,0.142921
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,10.806433
00:55:00,MBAHNTH,59.512505
00:55:00,MEADOWB2,0
00:55:00,MLWF1,5.9250
00:55:00,MTMILLAR,-0.293932
00:55:00,PALOONA,26.889999
00:55:00,PIONEER,-0.80
00:55:00,PORTLAT1,-0.0484
00:55:00,PORTWF,110.900002
00:55:00,QUERIVE1,-0.0470
00:55:00,REPULSE,30.164064
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.199359
00:55:00,WAUBRAWF,90.357002
00:55:00,WOOLNTH1,122.740021
00:55:00,WPWF,4
00:55:00,YAMBUKWF,5.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,55.18
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,1.87
01:00:00,CHALLHWF,13.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.304890
01:00:00,CNUNDAWF,9.611212
01:00:00,CULLRGWF,27.389999
01:00:00,ERGT01,0
01:00:00,GB01,0.142921
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,10.806433
01:00:00,MBAHNTH,58.481255
01:00:00,MEADOWB2,0
01:00:00,MLWF1,5.76
01:00:00,MTMILLAR,-0.293932
01:00:00,PALOONA,26.889999
01:00:00,PIONEER,-0.80
01:00:00,PORTLAT1,-0.0484
01:00:00,PORTWF,105.900002
01:00:00,QUERIVE1,-0.0440
01:00:00,REPULSE,29.058874
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.999417
01:00:00,WAUBRAWF,90.5140
01:00:00,WOOLNTH1,124.880020
01:00:00,WPWF,4
01:00:00,YAMBUKWF,6.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,55.508003
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,1.70
01:05:00,CHALLHWF,12.40
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.462080
01:05:00,CNUNDAWF,8.710161
01:05:00,CULLRGWF,27.41
01:05:00,ERGT01,0
01:05:00,GB01,0.151272
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,8.930936
01:05:00,MBAHNTH,58.481255
01:05:00,MEADOWB2,0
01:05:00,MLWF1,6.1650
01:05:00,MTMILLAR,-0.293932
01:05:00,PALOONA,26.769999
01:05:00,PIONEER,-0.80
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,109.599998
01:05:00,QUERIVE1,-0.0340
01:05:00,REPULSE,29.154150
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.999417
01:05:00,WAUBRAWF,87.9440
01:05:00,WOOLNTH1,126.140015
01:05:00,WPWF,5
01:05:00,YAMBUKWF,6.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,58.992004
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,1.61
01:10:00,CHALLHWF,10.60
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,16.504950
01:10:00,CNUNDAWF,8.309693
01:10:00,CULLRGWF,27.389999
01:10:00,ERGT01,0
01:10:00,GB01,0.151272
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,9.020246
01:10:00,MBAHNTH,58.481255
01:10:00,MEADOWB2,0
01:10:00,MLWF1,6.0450
01:10:00,MTMILLAR,-0.301373
01:10:00,PALOONA,26.769999
01:10:00,PIONEER,-0.80
01:10:00,PORTLAT1,-0.0363
01:10:00,PORTWF,104.400002
01:10:00,QUERIVE1,-0.0440
01:10:00,REPULSE,29.230370
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.299621
01:10:00,WAUBRAWF,84.273003
01:10:00,WOOLNTH1,125.610016
01:10:00,WPWF,5
01:10:00,YAMBUKWF,6.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
