00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,8.499998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,15.795998
00:00:00,CATHROCK,41.579998
00:00:00,CHALLHWF,6.70
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,7.316480
00:00:00,CNUNDAWF,7.708993
00:00:00,CULLRGWF,1.09
00:00:00,ERGT01,0
00:00:00,GB01,0.184795
00:00:00,GERMCRK,42.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,17.415325
00:00:00,MBAHNTH,55.012505
00:00:00,MLWF1,12.9150
00:00:00,MTMILLAR,42.899162
00:00:00,PALOONA,0
00:00:00,PIONEER,0
00:00:00,PORTWF,67.900002
00:00:00,REPULSE,11.795045
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.397843
00:00:00,WAUBRAWF,170.175995
00:00:00,WOOLNTH1,113.710022
00:00:00,WPWF,39
00:00:00,YAMBUKWF,17.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,8.499998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,6.620003
00:05:00,CATHROCK,42.679996
00:05:00,CHALLHWF,9.10
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,7.445090
00:05:00,CNUNDAWF,8.009343
00:05:00,CULLRGWF,1.24
00:05:00,ERGT01,0
00:05:00,GB01,0.184795
00:05:00,GERMCRK,39.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,17.236708
00:05:00,MBAHNTH,55.012505
00:05:00,MLWF1,11.9250
00:05:00,MTMILLAR,40.763504
00:05:00,PALOONA,0
00:05:00,PIONEER,0
00:05:00,PORTWF,75.300003
00:05:00,REPULSE,12.138035
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.297872
00:05:00,WAUBRAWF,171.699005
00:05:00,WOOLNTH1,110.650017
00:05:00,WPWF,37
00:05:00,YAMBUKWF,13.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,8.499998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.2080
00:10:00,CATHROCK,44.099998
00:10:00,CHALLHWF,10.299999
00:10:00,CLOVER,-0.03
00:10:00,CLUNY,7.330770
00:10:00,CNUNDAWF,7.108293
00:10:00,CULLRGWF,1.22
00:10:00,ERGT01,0
00:10:00,GB01,0.184795
00:10:00,GERMCRK,41.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,14.289498
00:10:00,MBAHNTH,55.012505
00:10:00,MLWF1,15.1050
00:10:00,MTMILLAR,41.820171
00:10:00,PALOONA,0
00:10:00,PIONEER,0
00:10:00,PORTWF,77
00:10:00,REPULSE,11.261505
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.297872
00:10:00,WAUBRAWF,168.520996
00:10:00,WOOLNTH1,116.810013
00:10:00,WPWF,38
00:10:00,YAMBUKWF,12.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,8.599998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,1.839996
00:15:00,CATHROCK,44.439999
00:15:00,CHALLHWF,12.20
00:15:00,CLOVER,0
00:15:00,CLUNY,7.159290
00:15:00,CNUNDAWF,8.509927
00:15:00,CULLRGWF,1.82
00:15:00,ERGT01,0
00:15:00,GB01,0.184795
00:15:00,GERMCRK,41.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,14.468117
00:15:00,MBAHNTH,55.012505
00:15:00,MLWF1,10.35
00:15:00,MTMILLAR,42.400593
00:15:00,PALOONA,0
00:15:00,PIONEER,0
00:15:00,PORTWF,73.900002
00:15:00,REPULSE,11.4330
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.697755
00:15:00,WAUBRAWF,170.070999
00:15:00,WOOLNTH1,119.220016
00:15:00,WPWF,37
00:15:00,YAMBUKWF,13.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,8.499998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,44.199997
00:20:00,CHALLHWF,13.299999
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,7.259320
00:20:00,CNUNDAWF,9.010511
00:20:00,CULLRGWF,6.46
00:20:00,ERGT01,0
00:20:00,GB01,0.184795
00:20:00,GERMCRK,38.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,12.681930
00:20:00,MBAHNTH,55.012505
00:20:00,MLWF1,12.360001
00:20:00,MTMILLAR,37.600948
00:20:00,PALOONA,0
00:20:00,PIONEER,0
00:20:00,PORTWF,77.400002
00:20:00,REPULSE,11.909375
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,8.197610
00:20:00,WAUBRAWF,172.7780
00:20:00,WOOLNTH1,117.590019
00:20:00,WPWF,36
00:20:00,YAMBUKWF,14.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,8.599998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,1.839996
00:25:00,CATHROCK,47.079998
00:25:00,CHALLHWF,8
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.530830
00:25:00,CNUNDAWF,9.310862
00:25:00,CULLRGWF,8.77
00:25:00,ERGT01,0
00:25:00,GB01,0.187164
00:25:00,GERMCRK,39.50
00:25:00,INVICTA,0
00:25:00,LKBONNY1,11.431599
00:25:00,MBAHNTH,55.012505
00:25:00,MLWF1,17.3850
00:25:00,MTMILLAR,33.642170
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.10
00:25:00,PORTWF,75.50
00:25:00,REPULSE,11.928430
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,10.596910
00:25:00,WAUBRAWF,174.110992
00:25:00,WOOLNTH1,117.260025
00:25:00,WPWF,37
00:25:00,YAMBUKWF,15.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,8.599998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,14.019997
00:30:00,CATHROCK,46.219997
00:30:00,CHALLHWF,5.30
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,7.473670
00:30:00,CNUNDAWF,10.111795
00:30:00,CULLRGWF,6.65
00:30:00,ERGT01,0
00:30:00,GB01,0.187164
00:30:00,GERMCRK,39.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,13.128476
00:30:00,MBAHNTH,55.012505
00:30:00,MLWF1,16.905001
00:30:00,MTMILLAR,32.518532
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.10
00:30:00,PORTWF,66.800003
00:30:00,REPULSE,11.890320
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,10.097055
00:30:00,WAUBRAWF,174.358002
00:30:00,WOOLNTH1,109.510025
00:30:00,WPWF,35
00:30:00,YAMBUKWF,15.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,8.499998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,9.699997
00:35:00,CATHROCK,43.899998
00:35:00,CHALLHWF,8.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.1450
00:35:00,CNUNDAWF,10.111795
00:35:00,CULLRGWF,6.27
00:35:00,ERGT01,0
00:35:00,GB01,0.187164
00:35:00,GERMCRK,40.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,13.128476
00:35:00,MBAHNTH,55.012505
00:35:00,MLWF1,14.879999
00:35:00,MTMILLAR,28.656490
00:35:00,PALOONA,0
00:35:00,PIONEER,-1.10
00:35:00,PORTWF,63.599998
00:35:00,REPULSE,11.375834
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,9.497231
00:35:00,WAUBRAWF,173.705002
00:35:00,WOOLNTH1,105.230011
00:35:00,WPWF,35
00:35:00,YAMBUKWF,13.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,8.599998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,7.727997
00:40:00,CATHROCK,41.859997
00:40:00,CHALLHWF,11.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.345060
00:40:00,CNUNDAWF,8.810278
00:40:00,CULLRGWF,10.63
00:40:00,ERGT01,0
00:40:00,GB01,0.187164
00:40:00,GERMCRK,41.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,12.503311
00:40:00,MBAHNTH,55.012505
00:40:00,MLWF1,14.8650
00:40:00,MTMILLAR,29.899189
00:40:00,PALOONA,0
00:40:00,PIONEER,-1.10
00:40:00,PORTWF,62.599998
00:40:00,REPULSE,11.947485
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,9.097347
00:40:00,WAUBRAWF,173.479996
00:40:00,WOOLNTH1,105.060013
00:40:00,WPWF,36
00:40:00,YAMBUKWF,12.70
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,8.499998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,14.020004
00:45:00,CATHROCK,42.439999
00:45:00,CHALLHWF,15.40
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.116420
00:45:00,CNUNDAWF,8.009343
00:45:00,CULLRGWF,10.37
00:45:00,ERGT01,0
00:45:00,GB01,0.187164
00:45:00,GERMCRK,40.900002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,13.753642
00:45:00,MBAHNTH,55.012505
00:45:00,MLWF1,12.33
00:45:00,MTMILLAR,29.422945
00:45:00,PALOONA,0
00:45:00,PIONEER,-1.10
00:45:00,PORTWF,62.200001
00:45:00,REPULSE,11.566384
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,9.897114
00:45:00,WAUBRAWF,172.735001
00:45:00,WOOLNTH1,110.110016
00:45:00,WPWF,35
00:45:00,YAMBUKWF,14.70
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,8.599998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,27.059998
00:50:00,CATHROCK,40.649998
00:50:00,CHALLHWF,15.30
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.130710
00:50:00,CNUNDAWF,7.708993
00:50:00,CULLRGWF,11.66
00:50:00,ERGT01,0
00:50:00,GB01,0.187164
00:50:00,GERMCRK,41.599998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,15.271901
00:50:00,MBAHNTH,55.012505
00:50:00,MLWF1,9.9150
00:50:00,MTMILLAR,30.874001
00:50:00,PALOONA,0
00:50:00,PIONEER,-2.10
00:50:00,PORTWF,57.900002
00:50:00,REPULSE,11.490165
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,9.497231
00:50:00,WAUBRAWF,174.360992
00:50:00,WPWF,39
00:50:00,YAMBUKWF,15.40
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,8.599998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,42.139999
00:55:00,CATHROCK,37.329998
00:55:00,CHALLHWF,14.90
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,7.159290
00:55:00,CNUNDAWF,9.711329
00:55:00,CULLRGWF,14.81
00:55:00,ERGT01,0
00:55:00,GB01,0.187164
00:55:00,GERMCRK,41.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,17.236708
00:55:00,MBAHNTH,55.012505
00:55:00,MLWF1,10.575001
00:55:00,MTMILLAR,31.283274
00:55:00,PALOONA,0
00:55:00,PIONEER,-2.10
00:55:00,PORTWF,57
00:55:00,REPULSE,11.737880
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,11.196735
00:55:00,WAUBRAWF,173.710007
00:55:00,WOOLNTH1,114.190018
00:55:00,WPWF,34
00:55:00,YAMBUKWF,15.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,8.599998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,54.5280
01:00:00,CATHROCK,41.109997
01:00:00,CHALLHWF,15.80
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,7.159290
01:00:00,CNUNDAWF,12.614716
01:00:00,CULLRGWF,17.85
01:00:00,ERGT01,0
01:00:00,GB01,0.187164
01:00:00,GERMCRK,40.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,19.558750
01:00:00,MBAHNTH,55.012505
01:00:00,MLWF1,11.5950
01:00:00,MTMILLAR,36.254070
01:00:00,PALOONA,0
01:00:00,PIONEER,-2.10
01:00:00,PORTWF,59.299999
01:00:00,REPULSE,11.623549
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,10.596910
01:00:00,WAUBRAWF,173.4590
01:00:00,WOOLNTH1,112.160019
01:00:00,WPWF,35
01:00:00,YAMBUKWF,15
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,8.599998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,49.68
01:05:00,CATHROCK,41.159996
01:05:00,CHALLHWF,17.700001
01:05:00,CLOVER,0
01:05:00,CLUNY,7.073550
01:05:00,CNUNDAWF,21.124643
01:05:00,CULLRGWF,15.79
01:05:00,ERGT01,0
01:05:00,GB01,0.187164
01:05:00,GERMCRK,40.700001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,38.045788
01:05:00,MBAHNTH,55.012505
01:05:00,MLWF1,12.7950
01:05:00,MTMILLAR,30.955856
01:05:00,PALOONA,0
01:05:00,PIONEER,-2.10
01:05:00,PORTWF,54.400002
01:05:00,REPULSE,11.452055
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,13.795977
01:05:00,WAUBRAWF,174.649002
01:05:00,WOOLNTH1,110.660019
01:05:00,WPWF,39
01:05:00,YAMBUKWF,14.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,8.599998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,46.332001
01:10:00,CATHROCK,42.959999
01:10:00,CHALLHWF,18
01:10:00,CLOVER,0
01:10:00,CLUNY,6.101830
01:10:00,CNUNDAWF,24.228264
01:10:00,CULLRGWF,15.13
01:10:00,ERGT01,0
01:10:00,GB01,0.188129
01:10:00,GERMCRK,41.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,34.919960
01:10:00,MBAHNTH,55.012505
01:10:00,MLWF1,13.575001
01:10:00,MTMILLAR,31.342804
01:10:00,PALOONA,0
01:10:00,PIONEER,-2.10
01:10:00,PORTWF,51.200001
01:10:00,REPULSE,9.203565
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,12.596327
01:10:00,WAUBRAWF,172.828995
01:10:00,WOOLNTH1,111.850021
01:10:00,WPWF,39
01:10:00,YAMBUKWF,16.700001
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,8.499998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,57.860001
01:15:00,CATHROCK,48.809998
01:15:00,CHALLHWF,20.900002
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.272410
01:15:00,CNUNDAWF,22.526278
01:15:00,CULLRGWF,14.23
01:15:00,ERGT01,0
01:15:00,GB01,0.188129
01:15:00,GERMCRK,41
01:15:00,INVICTA,0
01:15:00,LKBONNY1,40.457142
01:15:00,MBAHNTH,53.643753
01:15:00,MLWF1,11.0550
01:15:00,MTMILLAR,31.558601
01:15:00,PALOONA,0
01:15:00,PIONEER,-2.10
01:15:00,PORTWF,52.099998
01:15:00,REPULSE,4.077770
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,12.496356
01:15:00,WAUBRAWF,172.671005
01:15:00,WOOLNTH1,109.130020
01:15:00,WPWF,34
01:15:00,YAMBUKWF,22.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,8.599998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,64.951996
01:20:00,CATHROCK,45.989998
01:20:00,CHALLHWF,19
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.8580
01:20:00,CNUNDAWF,24.728848
01:20:00,CULLRGWF,19.51
01:20:00,ERGT01,0
01:20:00,GB01,0.188129
01:20:00,GERMCRK,41.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,42.511257
01:20:00,MBAHNTH,52.218754
01:20:00,MLWF1,8.2350
01:20:00,MTMILLAR,35.264374
01:20:00,PALOONA,0
01:20:00,PIONEER,-2.10
01:20:00,PORTWF,47.400002
01:20:00,REPULSE,3.525175
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,11.296706
01:20:00,WAUBRAWF,173.578003
01:20:00,WOOLNTH1,112.150024
01:20:00,WPWF,28
01:20:00,YAMBUKWF,17
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,8.599998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,65.408005
01:25:00,CATHROCK,42.289997
01:25:00,CHALLHWF,17.799999
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.986610
01:25:00,CNUNDAWF,25.930248
01:25:00,CULLRGWF,15.70
01:25:00,ERGT01,0
01:25:00,GB01,0.188129
01:25:00,GERMCRK,41.599998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,45.458466
01:25:00,MBAHNTH,52.218754
01:25:00,MLWF1,6.0450
01:25:00,MTMILLAR,35.480171
01:25:00,PALOONA,0
01:25:00,PIONEER,-2.10
01:25:00,PORTWF,46.400002
01:25:00,REPULSE,3.468010
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,10.996794
01:25:00,WAUBRAWF,173.300995
01:25:00,WOOLNTH1,111.470016
01:25:00,WPWF,32
01:25:00,YAMBUKWF,16.799999
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,8.599998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,70.839996
01:30:00,CATHROCK,44.559998
01:30:00,CHALLHWF,17.799999
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.258120
01:30:00,CNUNDAWF,35.140995
01:30:00,CULLRGWF,17.389999
01:30:00,ERGT01,0
01:30:00,GB01,0.188129
01:30:00,GERMCRK,41.700001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,50.549099
01:30:00,MBAHNTH,52.218754
