00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.999998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,136.772003
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,47.50
00:00:00,CLOVER,10.89
00:00:00,CLUNY,16.762171
00:00:00,CNUNDAWF,28.232935
00:00:00,CULLRGWF,24.940001
00:00:00,ERGT01,0
00:00:00,GB01,0.140083
00:00:00,GERMCRK,41.200001
00:00:00,INVICTA,32.799999
00:00:00,LKBONNY1,38.938881
00:00:00,MBAHNTH,53.025002
00:00:00,MLWF1,19.709999
00:00:00,MTMILLAR,67.753143
00:00:00,PALOONA,0
00:00:00,PIONEER,8
00:00:00,PORTWF,119.50
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,29.020765
00:00:00,ROWALLAN,10.4512
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.692217
00:00:00,WAUBRAWF,169.639999
00:00:00,WOOLNTH1,114.320023
00:00:00,WPWF,85
00:00:00,YAMBUKWF,25.40
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.999998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,136.180008
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,49
00:05:00,CLOVER,10.86
00:05:00,CLUNY,16.533531
00:05:00,CNUNDAWF,27.431999
00:05:00,CULLRGWF,24.700001
00:05:00,ERGT01,0
00:05:00,GB01,0.140083
00:05:00,GERMCRK,41.400002
00:05:00,INVICTA,32.799999
00:05:00,LKBONNY1,43.493660
00:05:00,MBAHNTH,53.850002
00:05:00,MLWF1,19.709999
00:05:00,MTMILLAR,67.730820
00:05:00,PALOONA,0
00:05:00,PIONEER,8.60
00:05:00,PORTWF,121.400002
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,29.554304
00:05:00,ROWALLAN,10.5080
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,24.492857
00:05:00,WAUBRAWF,163.960999
00:05:00,WOOLNTH1,114.120018
00:05:00,WPWF,84
00:05:00,YAMBUKWF,26.50
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.999998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,135.928009
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,47.799999
00:10:00,CLOVER,10.51
00:10:00,CLUNY,16.190571
00:10:00,CNUNDAWF,30.035038
00:10:00,CULLRGWF,26.51
00:10:00,ERGT01,0
00:10:00,GB01,0.140083
00:10:00,GERMCRK,41.50
00:10:00,INVICTA,33.924999
00:10:00,LKBONNY1,43.493660
00:10:00,MBAHNTH,53.756252
00:10:00,MLWF1,19.709999
00:10:00,MTMILLAR,68.087997
00:10:00,PALOONA,0
00:10:00,PIONEER,7.60
00:10:00,PORTWF,120.900002
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,27.991795
00:10:00,ROWALLAN,10.4796
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,25.292625
00:10:00,WAUBRAWF,163.904007
00:10:00,WOOLNTH1,116.900017
00:10:00,WPWF,84
00:10:00,YAMBUKWF,26.50
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.999998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,135.132004
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,48
00:15:00,CLOVER,10.19
00:15:00,CLUNY,16.304890
00:15:00,CNUNDAWF,31.636906
00:15:00,CULLRGWF,25.52
00:15:00,ERGT01,0
00:15:00,GB01,0.140083
00:15:00,GERMCRK,41.099998
00:15:00,INVICTA,33.924999
00:15:00,LKBONNY1,48.137745
00:15:00,MBAHNTH,52.856255
00:15:00,MLWF1,19.709999
00:15:00,MTMILLAR,67.991264
00:15:00,PALOONA,0
00:15:00,PIONEER,7.70
00:15:00,PORTWF,122.099998
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,27.744080
00:15:00,ROWALLAN,10.4015
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,23.893032
00:15:00,WAUBRAWF,159.802994
00:15:00,WOOLNTH1,120.040024
00:15:00,WPWF,85
00:15:00,YAMBUKWF,25
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.999998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,136.708008
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,49.400002
00:20:00,CLOVER,11.01
00:20:00,CLUNY,15.504650
00:20:00,CNUNDAWF,34.640411
00:20:00,CULLRGWF,25.09
00:20:00,ERGT01,0
00:20:00,GB01,0.140083
00:20:00,GERMCRK,38.400002
00:20:00,INVICTA,36.275002
00:20:00,LKBONNY1,54.210785
00:20:00,MBAHNTH,53.081253
00:20:00,MLWF1,19.6950
00:20:00,MTMILLAR,67.894524
00:20:00,PALOONA,0
00:20:00,PIONEER,6
00:20:00,PORTWF,123.699997
00:20:00,QUERIVE1,-0.12
00:20:00,REPULSE,28.620609
00:20:00,ROWALLAN,10.6358
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,24.492857
00:20:00,WAUBRAWF,159.505997
00:20:00,WOOLNTH1,120.330017
00:20:00,WPWF,87
00:20:00,YAMBUKWF,25.60
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,8.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,135.988007
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,47.599998
00:25:00,CLOVER,10.88
00:25:00,CLUNY,16.890779
00:25:00,CNUNDAWF,37.243446
00:25:00,CULLRGWF,25.540001
00:25:00,ERGT01,0
00:25:00,GB01,0.140083
00:25:00,GERMCRK,38.900002
00:25:00,INVICTA,36.275002
00:25:00,LKBONNY1,58.319016
00:25:00,MBAHNTH,53.343754
00:25:00,MLWF1,19.6950
00:25:00,MTMILLAR,67.894524
00:25:00,PALOONA,0
00:25:00,PIONEER,10.30
00:25:00,PORTWF,126.400002
00:25:00,QUERIVE1,-0.12
00:25:00,REPULSE,29.325644
00:25:00,ROWALLAN,10.5151
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,24.092974
00:25:00,WAUBRAWF,159.257996
00:25:00,WOOLNTH1,109.340019
00:25:00,WPWF,70
00:25:00,YAMBUKWF,23.90
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,8.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,134.6120
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,49.099998
00:30:00,CLOVER,10.99
00:30:00,CLUNY,16.933651
00:30:00,CNUNDAWF,41.148003
00:30:00,CULLRGWF,24.719999
00:30:00,ERGT01,0
00:30:00,GB01,0.140083
00:30:00,GERMCRK,38.599998
00:30:00,INVICTA,36.275002
00:30:00,LKBONNY1,61.712769
00:30:00,MBAHNTH,52.293755
00:30:00,MLWF1,19.6950
00:30:00,MTMILLAR,67.916847
00:30:00,PALOONA,0
00:30:00,PIONEER,10.80
00:30:00,PORTWF,124.300003
00:30:00,QUERIVE1,-0.12
00:30:00,REPULSE,29.058874
00:30:00,ROWALLAN,10.5151
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.20
00:30:00,RUBICON,0
00:30:00,STARHLWF,23.793062
00:30:00,WAUBRAWF,157.809998
00:30:00,WOOLNTH1,103.660019
00:30:00,WPWF,25
00:30:00,YAMBUKWF,23.200001
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.999998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,136.380005
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,50.700001
00:35:00,CLOVER,9.16
00:35:00,CLUNY,15.404620
00:35:00,CNUNDAWF,41.848816
00:35:00,CULLRGWF,26.030001
00:35:00,ERGT01,0
00:35:00,GB01,0.140083
00:35:00,GERMCRK,41.299999
00:35:00,INVICTA,36.275002
00:35:00,LKBONNY1,64.034813
00:35:00,MBAHNTH,52.256252
00:35:00,MLWF1,19.6950
00:35:00,MTMILLAR,67.887085
00:35:00,PALOONA,0
00:35:00,PIONEER,9.20
00:35:00,PORTWF,120.900002
00:35:00,QUERIVE1,-0.12
00:35:00,REPULSE,27.324869
00:35:00,ROWALLAN,10.5506
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.20
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.792187
00:35:00,WAUBRAWF,162.309006
00:35:00,WOOLNTH1,104.140015
00:35:00,WPWF,0
00:35:00,YAMBUKWF,21.50
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.999998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,136.188004
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,50.50
00:40:00,CLOVER,8.60
00:40:00,CLUNY,16.161991
00:40:00,CNUNDAWF,41.748703
00:40:00,CULLRGWF,25.870001
00:40:00,ERGT01,0
00:40:00,GB01,0.140083
00:40:00,GERMCRK,41.900002
00:40:00,INVICTA,36.275002
00:40:00,LKBONNY1,67.428566
00:40:00,MBAHNTH,53.287502
00:40:00,MLWF1,19.6950
00:40:00,MTMILLAR,67.656403
00:40:00,PALOONA,0
00:40:00,PIONEER,11.70
00:40:00,PORTWF,122.400002
00:40:00,QUERIVE1,-0.12
00:40:00,REPULSE,28.811159
00:40:00,ROWALLAN,10.5293
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.20
00:40:00,RUBICON,0
00:40:00,STARHLWF,26.892159
00:40:00,WAUBRAWF,160.108994
00:40:00,WOOLNTH1,108.720016
00:40:00,WPWF,1
00:40:00,YAMBUKWF,21.60
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.999998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,132.319992
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,51.199997
00:45:00,CLOVER,7.28
00:45:00,CLUNY,16.776461
00:45:00,CNUNDAWF,42.149170
00:45:00,CULLRGWF,26.610001
00:45:00,ERGT01,0
00:45:00,GB01,0.139862
00:45:00,GERMCRK,42
00:45:00,INVICTA,36.275002
00:45:00,LKBONNY1,67.785805
00:45:00,MBAHNTH,53.287502
00:45:00,MLWF1,19.6950
00:45:00,MTMILLAR,67.916847
00:45:00,PALOONA,0
00:45:00,PIONEER,11.50
00:45:00,PORTWF,122.50
00:45:00,QUERIVE1,-0.12
00:45:00,REPULSE,29.001709
00:45:00,ROWALLAN,10.5577
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,26.392303
00:45:00,WAUBRAWF,162.8880
00:45:00,WOOLNTH1,104.430023
00:45:00,WPWF,68
00:45:00,YAMBUKWF,22.60
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,7.999998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,137.0280
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,48.200001
00:50:00,CLOVER,9.91
00:50:00,CLUNY,17.248030
00:50:00,CNUNDAWF,42.249283
00:50:00,CULLRGWF,25.219999
00:50:00,ERGT01,0
00:50:00,GB01,0.139862
00:50:00,GERMCRK,42
00:50:00,INVICTA,36.275002
00:50:00,LKBONNY1,65.642380
00:50:00,MBAHNTH,52.218754
00:50:00,MLWF1,19.6950
00:50:00,MTMILLAR,68.177292
00:50:00,PALOONA,0
00:50:00,PIONEER,12
00:50:00,PORTWF,126.400002
00:50:00,QUERIVE1,-0.12
00:50:00,REPULSE,29.420919
00:50:00,ROWALLAN,10.4583
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.20
00:50:00,RUBICON,0
00:50:00,STARHLWF,22.793354
00:50:00,WAUBRAWF,158.518005
00:50:00,WOOLNTH1,105.720016
00:50:00,WPWF,83
00:50:00,YAMBUKWF,23.700001
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,7.999998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,136.384003
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,49.699997
00:55:00,CLOVER,10.10
00:55:00,CLUNY,16.705009
00:55:00,CNUNDAWF,42.249283
00:55:00,CULLRGWF,26.610001
00:55:00,ERGT01,0
00:55:00,GB01,0.139862
00:55:00,GERMCRK,42
00:55:00,INVICTA,36.275002
00:55:00,LKBONNY1,64.927910
00:55:00,MBAHNTH,52.256252
00:55:00,MLWF1,19.6950
00:55:00,MTMILLAR,68.132645
00:55:00,PALOONA,0
00:55:00,PIONEER,13.10
00:55:00,PORTWF,126.099998
00:55:00,QUERIVE1,-0.12
00:55:00,REPULSE,28.906435
00:55:00,ROWALLAN,10.4725
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.20
00:55:00,RUBICON,0
00:55:00,STARHLWF,22.493441
00:55:00,WAUBRAWF,160.005005
00:55:00,WOOLNTH1,96.990021
00:55:00,WPWF,85
00:55:00,YAMBUKWF,25.299999
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,7.999998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,136.119995
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,48.099998
01:00:00,CLOVER,9.92
01:00:00,CLUNY,17.0051
01:00:00,CNUNDAWF,42.049049
01:00:00,CULLRGWF,25.74
01:00:00,ERGT01,0
01:00:00,GB01,0.139862
01:00:00,GERMCRK,42
01:00:00,INVICTA,36.275002
01:00:00,LKBONNY1,67.428566
01:00:00,MBAHNTH,53.456253
01:00:00,MLWF1,19.6950
01:00:00,MTMILLAR,67.998703
01:00:00,PALOONA,0
01:00:00,PIONEER,11.60
01:00:00,PORTWF,125.699997
01:00:00,QUERIVE1,-0.12
01:00:00,REPULSE,29.7258
01:00:00,ROWALLAN,10.4157
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.20
01:00:00,RUBICON,0
01:00:00,STARHLWF,18.294664
01:00:00,WAUBRAWF,154.173004
01:00:00,WOOLNTH1,96.900024
01:00:00,WPWF,84
01:00:00,YAMBUKWF,26.299999
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,8.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,136.248001
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,47
01:05:00,CLOVER,9.36
01:05:00,CLUNY,15.804740
01:05:00,CNUNDAWF,42.950104
01:05:00,CULLRGWF,26.049999
01:05:00,ERGT01,0
01:05:00,GB01,0.139862
01:05:00,GERMCRK,41.50
01:05:00,INVICTA,36.275002
01:05:00,LKBONNY1,71.268875
01:05:00,MBAHNTH,52.181252
01:05:00,MLWF1,19.6950
01:05:00,MTMILLAR,67.120628
01:05:00,PALOONA,0
01:05:00,PIONEER,15.30
01:05:00,PORTWF,120.599998
01:05:00,QUERIVE1,-0.12
01:05:00,REPULSE,28.582499
01:05:00,ROWALLAN,10.4938
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.20
01:05:00,RUBICON,0
01:05:00,STARHLWF,20.593994
01:05:00,WAUBRAWF,156.567001
01:05:00,WOOLNTH1,90.180023
01:05:00,WPWF,82
01:05:00,YAMBUKWF,25.200001
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,7.999998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,136.248001
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,49.099998
01:10:00,CLOVER,9.58
01:10:00,CLUNY,16.2906
01:10:00,CNUNDAWF,43.050217
01:10:00,CULLRGWF,25.799999
01:10:00,ERGT01,0
01:10:00,GB01,0.139862
01:10:00,GERMCRK,41.799999
01:10:00,INVICTA,36.275002
01:10:00,LKBONNY1,70.375778
01:10:00,MBAHNTH,52.181252
01:10:00,MLWF1,19.724998
01:10:00,MTMILLAR,68.095444
01:10:00,PALOONA,0
01:10:00,PIONEER,14.80
01:10:00,PORTWF,114.199997
01:10:00,QUERIVE1,-0.12
01:10:00,REPULSE,27.915575
01:10:00,ROWALLAN,10.5151
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.20
01:10:00,RUBICON,0
01:10:00,STARHLWF,22.193529
01:10:00,WAUBRAWF,159.580994
01:10:00,WOOLNTH1,95.690018
01:10:00,WPWF,83
01:10:00,YAMBUKWF,27.60
01:15:00,BBDISEL1,0
01:15:00,BUTLERSG,7.999998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,136.380005
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,46.900002
01:15:00,CLOVER,9.87
01:15:00,CLUNY,17.219450
01:15:00,CNUNDAWF,43.350571
01:15:00,CULLRGWF,25.76
01:15:00,ERGT01,0
01:15:00,GB01,0.139862
01:15:00,GERMCRK,41.700001
01:15:00,INVICTA,36.275002
01:15:00,LKBONNY1,72.519203
01:15:00,MBAHNTH,53.287502
01:15:00,MLWF1,19.6050
01:15:00,MTMILLAR,67.165276
01:15:00,PALOONA,0
01:15:00,PIONEER,14.30
01:15:00,PORTWF,103.50
01:15:00,QUERIVE1,-0.12
01:15:00,REPULSE,30.183119
01:15:00,ROWALLAN,10.4086
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.20
01:15:00,RUBICON,0
01:15:00,STARHLWF,19.694258
01:15:00,WAUBRAWF,160.123993
01:15:00,WOOLNTH1,104.940018
01:15:00,WPWF,83
01:15:00,YAMBUKWF,26.299999
01:20:00,BBDISEL1,0
01:20:00,BUTLERSG,8.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,135.399994
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,47.599998
01:20:00,CLOVER,8.95
01:20:00,CLUNY,16.876490
01:20:00,CNUNDAWF,42.950104
01:20:00,CULLRGWF,25.809999
01:20:00,ERGT01,0
01:20:00,GB01,0.139862
01:20:00,GERMCRK,42.200001
01:20:00,INVICTA,36.275002
01:20:00,LKBONNY1,71.804726
01:20:00,MBAHNTH,53.418755
01:20:00,MLWF1,18.18
01:20:00,MTMILLAR,67.790344
01:20:00,PALOONA,0
01:20:00,PIONEER,12.60
01:20:00,PORTWF,105.099998
01:20:00,QUERIVE1,-0.12
01:20:00,REPULSE,29.077929
01:20:00,ROWALLAN,10.5648
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.20
01:20:00,RUBICON,0
01:20:00,STARHLWF,20.494024
01:20:00,WAUBRAWF,164.772003
01:20:00,WOOLNTH1,103.430023
01:20:00,WPWF,83
01:20:00,YAMBUKWF,26.90
01:25:00,BBDISEL1,0
01:25:00,BUTLERSG,7.999998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,135.920013
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,48
01:25:00,CLOVER,9.31
01:25:00,CLUNY,17.190870
01:25:00,CNUNDAWF,43.150337
01:25:00,CULLRGWF,24.67
01:25:00,ERGT01,0
01:25:00,GB01,0.139862
01:25:00,GERMCRK,41.900002
01:25:00,INVICTA,36.275002
01:25:00,LKBONNY1,66.714096
01:25:00,MBAHNTH,52.200005
01:25:00,MLWF1,19.724998
01:25:00,MTMILLAR,67.775467
01:25:00,PALOONA,0
01:25:00,PIONEER,10.60
01:25:00,PORTWF,103.300003
01:25:00,QUERIVE1,-0.12
01:25:00,REPULSE,29.382809
01:25:00,ROWALLAN,10.5435
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.20
01:25:00,RUBICON,0
01:25:00,STARHLWF,20.194111
01:25:00,WAUBRAWF,172.908997
01:25:00,WOOLNTH1,101.210022
01:25:00,WPWF,81
01:25:00,YAMBUKWF,25.299999
01:30:00,BBDISEL1,0
01:30:00,BUTLERSG,8.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,136.839996
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,47.699997
01:30:00,CLOVER,9.08
01:30:00,CLUNY,16.219151
01:30:00,CNUNDAWF,42.950104
01:30:00,CULLRGWF,22.60
01:30:00,ERGT01,0
01:30:00,GB01,0.145630
01:30:00,GERMCRK,41.900002
01:30:00,INVICTA,36.275002
