00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,19.400002
00:00:00,CATHROCK,25.909998
00:00:00,CHALLHWF,3.60
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.186370
00:00:00,CNUNDAWF,1.902219
00:00:00,CULLRGWF,6.44
00:00:00,ERGT01,0
00:00:00,GB01,0.147987
00:00:00,GEORGTN1,7.7940
00:00:00,GEORGTN2,7.2810
00:00:00,INVICTA,0
00:00:00,LKBONNY1,4.644087
00:00:00,MBAHNTH,32.156250
00:00:00,MEADOWB2,19.139999
00:00:00,MLWF1,1.08
00:00:00,MTMILLAR,5.037768
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,6.8123
00:00:00,PORTWF,18.90
00:00:00,QUERIVE1,10.066999
00:00:00,REPULSE,3.029745
00:00:00,ROWALLAN,7.1071
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,11.0660
00:00:00,WOOLNTH1,3.550015
00:00:00,WPWF,0
00:00:00,YAMBUKWF,4.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,19.220001
00:05:00,CATHROCK,25.219999
00:05:00,CHALLHWF,3.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.1435
00:05:00,CNUNDAWF,1.902219
00:05:00,CULLRGWF,4.83
00:05:00,ERGT01,0
00:05:00,GB01,0.147987
00:05:00,GEORGTN1,7.7590
00:05:00,GEORGTN2,7.2660
00:05:00,INVICTA,0
00:05:00,LKBONNY1,5.358562
00:05:00,MBAHNTH,32.156250
00:05:00,MEADOWB2,18.93
00:05:00,MLWF1,1.23
00:05:00,MTMILLAR,5.156829
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,6.8002
00:05:00,PORTWF,21
00:05:00,QUERIVE1,9.9890
00:05:00,REPULSE,2.972580
00:05:00,ROWALLAN,7.0858
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,12.82
00:05:00,WOOLNTH1,6.940015
00:05:00,WPWF,0
00:05:00,YAMBUKWF,4.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,19.52
00:10:00,CATHROCK,25.449999
00:10:00,CHALLHWF,3.70
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.072050
00:10:00,CNUNDAWF,1.501752
00:10:00,CULLRGWF,3.55
00:10:00,ERGT01,0
00:10:00,GB01,0.147987
00:10:00,GEORGTN1,7.8040
00:10:00,GEORGTN2,7.2980
00:10:00,INVICTA,0
00:10:00,LKBONNY1,5.269252
00:10:00,MBAHNTH,32.156250
00:10:00,MEADOWB2,19.139999
00:10:00,MLWF1,1.23
00:10:00,MTMILLAR,5.134505
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,6.8002
00:10:00,PORTWF,24.60
00:10:00,QUERIVE1,10.1050
00:10:00,REPULSE,3.029745
00:10:00,ROWALLAN,7.1426
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,15.1180
00:10:00,WOOLNTH1,11.110016
00:10:00,WPWF,0
00:10:00,YAMBUKWF,4.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,19.410002
00:15:00,CATHROCK,26.799999
00:15:00,CHALLHWF,3.90
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.343560
00:15:00,CNUNDAWF,1.501752
00:15:00,CULLRGWF,2.49
00:15:00,ERGT01,0
00:15:00,GB01,0.147987
00:15:00,GEORGTN1,7.789001
00:15:00,GEORGTN2,7.2810
00:15:00,INVICTA,0
00:15:00,LKBONNY1,6.162346
00:15:00,MBAHNTH,32.156250
00:15:00,MEADOWB2,19
00:15:00,MLWF1,1.23
00:15:00,MTMILLAR,5.633073
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,6.7881
00:15:00,PORTWF,26.10
00:15:00,QUERIVE1,10.0540
00:15:00,REPULSE,3.372735
00:15:00,ROWALLAN,7.3201
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,17.42
00:15:00,WOOLNTH1,12.710016
00:15:00,WPWF,0
00:15:00,YAMBUKWF,5.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.350002
00:20:00,CATHROCK,27.349998
00:20:00,CHALLHWF,4.20
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.214950
00:20:00,CNUNDAWF,1.902219
00:20:00,CULLRGWF,2.40
00:20:00,ERGT01,0
00:20:00,GB01,0.147987
00:20:00,GEORGTN1,7.795001
00:20:00,GEORGTN2,7.2780
00:20:00,INVICTA,0
00:20:00,LKBONNY1,6.876821
00:20:00,MBAHNTH,32.156250
00:20:00,MEADOWB2,19.039999
00:20:00,MLWF1,1.3350
00:20:00,MTMILLAR,5.372627
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,6.7518
00:20:00,PORTWF,27.40
00:20:00,QUERIVE1,10.0270
00:20:00,REPULSE,3.067855
00:20:00,ROWALLAN,7.1568
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,20.948999
00:20:00,WOOLNTH1,11.850016
00:20:00,WPWF,0
00:20:00,YAMBUKWF,5.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.370001
00:25:00,CATHROCK,28.319998
00:25:00,CHALLHWF,4.20
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.200660
00:25:00,CNUNDAWF,1.601869
00:25:00,CULLRGWF,1.78
00:25:00,ERGT01,0
00:25:00,GB01,0.147987
00:25:00,GEORGTN1,7.795001
00:25:00,GEORGTN2,7.2990
00:25:00,INVICTA,0
00:25:00,LKBONNY1,7.144749
00:25:00,MBAHNTH,32.156250
00:25:00,MEADOWB2,19.139999
00:25:00,MLWF1,1.5450
00:25:00,MTMILLAR,4.702909
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,6.7760
00:25:00,PORTWF,29.299999
00:25:00,QUERIVE1,10.0550
00:25:00,REPULSE,2.877305
00:25:00,ROWALLAN,7.2136
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,22.950001
00:25:00,WOOLNTH1,9.670015
00:25:00,WPWF,0
00:25:00,YAMBUKWF,5.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.350002
00:30:00,CATHROCK,28.709999
00:30:00,CHALLHWF,3.90
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,2.257820
00:30:00,CNUNDAWF,1.601869
00:30:00,CULLRGWF,1.84
00:30:00,ERGT01,0
00:30:00,GB01,0.147987
00:30:00,GEORGTN1,7.79
00:30:00,GEORGTN2,7.28
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.162346
00:30:00,MBAHNTH,32.156250
00:30:00,MEADOWB2,19.01
00:30:00,MLWF1,1.65
00:30:00,MTMILLAR,4.688026
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,6.7518
00:30:00,PORTWF,29.90
00:30:00,QUERIVE1,10.0030
00:30:00,REPULSE,2.820140
00:30:00,ROWALLAN,7.2278
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,24.1770
00:30:00,WOOLNTH1,8.920015
00:30:00,WPWF,0
00:30:00,YAMBUKWF,5.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.380001
00:35:00,CATHROCK,28.319998
00:35:00,CHALLHWF,3.50
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.186370
00:35:00,CNUNDAWF,1.201401
00:35:00,CULLRGWF,1.51
00:35:00,ERGT01,0
00:35:00,GB01,0.147987
00:35:00,GEORGTN1,7.8030
00:35:00,GEORGTN2,7.2920
00:35:00,INVICTA,0
00:35:00,LKBONNY1,4.644087
00:35:00,MBAHNTH,32.156250
00:35:00,MEADOWB2,19.02
00:35:00,MLWF1,1.74
00:35:00,MTMILLAR,4.308519
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,6.7881
00:35:00,PORTWF,30.50
00:35:00,QUERIVE1,10.0260
00:35:00,REPULSE,2.610535
00:35:00,ROWALLAN,7.1355
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,23.6080
00:35:00,WOOLNTH1,9.920015
00:35:00,WPWF,0
00:35:00,YAMBUKWF,5.80
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.310001
00:40:00,CATHROCK,28.889997
00:40:00,CHALLHWF,3.70
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,2.172080
00:40:00,CNUNDAWF,1.201401
00:40:00,CULLRGWF,1.50
00:40:00,ERGT01,0
00:40:00,GB01,0.147987
00:40:00,GEORGTN1,7.782001
00:40:00,GEORGTN2,7.275001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,3.572375
00:40:00,MBAHNTH,32.156250
00:40:00,MEADOWB2,18.959999
00:40:00,MLWF1,1.83
00:40:00,MTMILLAR,4.501994
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,6.8002
00:40:00,PORTWF,30.60
00:40:00,QUERIVE1,10.0160
00:40:00,REPULSE,2.686755
00:40:00,ROWALLAN,7.1213
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,22.882999
00:40:00,WOOLNTH1,10.220016
00:40:00,WPWF,0
00:40:00,YAMBUKWF,6.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.310001
00:45:00,CATHROCK,28.779999
00:45:00,CHALLHWF,3.90
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.100630
00:45:00,CNUNDAWF,1.201401
00:45:00,CULLRGWF,1.57
00:45:00,ERGT01,0
00:45:00,GB01,0.145340
00:45:00,GEORGTN1,7.7910
00:45:00,GEORGTN2,7.2850
00:45:00,INVICTA,0
00:45:00,LKBONNY1,2.500662
00:45:00,MBAHNTH,32.156250
00:45:00,MEADOWB2,19.02
00:45:00,MLWF1,1.9350
00:45:00,MTMILLAR,4.546641
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,6.7518
00:45:00,PORTWF,31.60
00:45:00,QUERIVE1,10.0180
00:45:00,REPULSE,2.762975
00:45:00,ROWALLAN,7.0929
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,20.879999
00:45:00,WOOLNTH1,8.780016
00:45:00,WPWF,0
00:45:00,YAMBUKWF,6.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.250002
00:50:00,CATHROCK,29.559998
00:50:00,CHALLHWF,4.10
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.086340
00:50:00,CNUNDAWF,1.601869
00:50:00,CULLRGWF,1.51
00:50:00,ERGT01,0
00:50:00,GB01,0.145340
00:50:00,GEORGTN1,7.775001
00:50:00,GEORGTN2,7.2790
00:50:00,INVICTA,0
00:50:00,LKBONNY1,1.696878
00:50:00,MBAHNTH,32.156250
00:50:00,MEADOWB2,18.98
00:50:00,MLWF1,2.1450
00:50:00,MTMILLAR,4.747557
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,6.7760
00:50:00,PORTWF,30.700001
00:50:00,QUERIVE1,9.9870
00:50:00,REPULSE,2.648645
00:50:00,ROWALLAN,7.1568
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,19.502001
00:50:00,WOOLNTH1,6.760015
00:50:00,WPWF,0
00:50:00,YAMBUKWF,6.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.27
00:55:00,CATHROCK,30.209999
00:55:00,CHALLHWF,4
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.229240
00:55:00,CNUNDAWF,1.601869
00:55:00,CULLRGWF,1.63
00:55:00,ERGT01,0
00:55:00,GB01,0.145340
00:55:00,GEORGTN1,7.801001
00:55:00,GEORGTN2,7.275001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,1.428950
00:55:00,MBAHNTH,32.156250
00:55:00,MEADOWB2,19.09
00:55:00,MLWF1,2.3550
00:55:00,MTMILLAR,4.598731
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,6.7760
00:55:00,PORTWF,28.90
00:55:00,QUERIVE1,9.9670
00:55:00,REPULSE,2.724865
00:55:00,ROWALLAN,7.1923
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,17.889999
00:55:00,WOOLNTH1,8.220016
00:55:00,WPWF,0
00:55:00,YAMBUKWF,6.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.52
01:00:00,CATHROCK,27.489998
01:00:00,CHALLHWF,4.20
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.1435
01:00:00,CNUNDAWF,1.201401
01:00:00,CULLRGWF,2.11
01:00:00,ERGT01,0
01:00:00,GB01,0.145340
01:00:00,GEORGTN1,7.7960
01:00:00,GEORGTN2,7.282001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,0.893094
01:00:00,MBAHNTH,32.156250
01:00:00,MEADOWB2,19.119999
01:00:00,MLWF1,2.6550
01:00:00,MTMILLAR,5.037768
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,6.8123
01:00:00,PORTWF,28.90
01:00:00,QUERIVE1,10.0570
01:00:00,REPULSE,2.591480
01:00:00,ROWALLAN,7.0787
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,16.0930
01:00:00,WOOLNTH1,8.760015
01:00:00,WPWF,0
01:00:00,YAMBUKWF,7.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.350002
01:05:00,CATHROCK,27.349998
01:05:00,CHALLHWF,4.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.114920
01:05:00,CNUNDAWF,0.800934
01:05:00,CULLRGWF,2.21
01:05:00,ERGT01,0
01:05:00,GB01,0.145340
01:05:00,GEORGTN1,7.7990
01:05:00,GEORGTN2,7.275001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,1.161022
01:05:00,MBAHNTH,32.156250
01:05:00,MEADOWB2,19.139999
01:05:00,MLWF1,2.85
01:05:00,MTMILLAR,5.521453
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,6.8123
01:05:00,PORTWF,29.90
01:05:00,QUERIVE1,10.04
01:05:00,REPULSE,1.505345
01:05:00,ROWALLAN,7.1923
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,14.5730
01:05:00,WOOLNTH1,7.200015
01:05:00,WPWF,0
01:05:00,YAMBUKWF,6.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.370001
01:10:00,CATHROCK,28.089998
01:10:00,CHALLHWF,4.20
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.157790
01:10:00,CNUNDAWF,0.800934
01:10:00,CULLRGWF,3.01
01:10:00,ERGT01,0
01:10:00,GB01,0.145340
01:10:00,GEORGTN1,7.808001
01:10:00,GEORGTN2,7.2850
01:10:00,INVICTA,0
01:10:00,LKBONNY1,1.250331
01:10:00,MBAHNTH,32.156250
01:10:00,MEADOWB2,19.059999
01:10:00,MLWF1,2.76
01:10:00,MTMILLAR,5.900960
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,6.8123
01:10:00,PORTWF,30.10
01:10:00,QUERIVE1,10.0120
01:10:00,REPULSE,0
01:10:00,ROWALLAN,7.2349
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,13.8930
01:10:00,WOOLNTH1,7.780015
01:10:00,WPWF,0
01:10:00,YAMBUKWF,6.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.230001
01:15:00,CATHROCK,28.089998
01:15:00,CHALLHWF,4
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.300690
01:15:00,CNUNDAWF,0.800934
01:15:00,CULLRGWF,3.65
01:15:00,ERGT01,0
01:15:00,GB01,0.145340
01:15:00,GEORGTN1,7.77
01:15:00,GEORGTN2,7.26
01:15:00,INVICTA,0
01:15:00,LKBONNY1,0.893094
01:15:00,MBAHNTH,32.156250
01:15:00,MEADOWB2,18.99
01:15:00,MLWF1,2.9550
01:15:00,MTMILLAR,5.953049
01:15:00,PALOONA,0
