00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,79.172005
00:00:00,CATHROCK,3.94
00:00:00,CHALLHWF,20.599998
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,13.932751
00:00:00,CNUNDAWF,13.215416
00:00:00,CULLRGWF,15.19
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,35.799999
00:00:00,INVICTA,37.674999
00:00:00,LKBONNY1,19.469440
00:00:00,MBAHNTH,51.693752
00:00:00,MLWF1,3.09
00:00:00,MTMILLAR,5.670280
00:00:00,PALOONA,30.16
00:00:00,PIONEER,47.50
00:00:00,PORTWF,71.199997
00:00:00,REPULSE,24.7715
00:00:00,ROWALLAN,9.9116
00:00:00,RPCG,9.974273
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.399009
00:00:00,WAUBRAWF,96.607002
00:00:00,WOOLNTH1,55.520020
00:00:00,WPWF,46
00:00:00,YAMBUKWF,21.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,69.400002
00:05:00,CATHROCK,3.89
00:05:00,CHALLHWF,18.799999
00:05:00,CLOVER,0
00:05:00,CLUNY,14.218551
00:05:00,CNUNDAWF,8.409811
00:05:00,CULLRGWF,14.84
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,36.200001
00:05:00,INVICTA,37.674999
00:05:00,LKBONNY1,23.577671
00:05:00,MBAHNTH,51.693752
00:05:00,MLWF1,2.79
00:05:00,MTMILLAR,6.191171
00:05:00,PALOONA,30.389999
00:05:00,PIONEER,46.200001
00:05:00,PORTWF,76
00:05:00,REPULSE,25.571810
00:05:00,ROWALLAN,9.9613
00:05:00,RPCG,5.867347
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.798601
00:05:00,WAUBRAWF,97.091003
00:05:00,WOOLNTH1,59.640018
00:05:00,WPWF,43
00:05:00,YAMBUKWF,19.200001
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,70.719994
00:10:00,CATHROCK,3.28
00:10:00,CHALLHWF,16.799999
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,13.761271
00:10:00,CNUNDAWF,5.005839
00:10:00,CULLRGWF,15.70
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,35
00:10:00,INVICTA,37.674999
00:10:00,LKBONNY1,22.595268
00:10:00,MBAHNTH,51.693752
00:10:00,MLWF1,2.9850
00:10:00,MTMILLAR,5.335420
00:10:00,PALOONA,30.16
00:10:00,PIONEER,42.700001
00:10:00,PORTWF,79.50
00:10:00,REPULSE,25.724249
00:10:00,ROWALLAN,10.0465
00:10:00,RPCG,10.161933
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.698630
00:10:00,WAUBRAWF,89.801003
00:10:00,WOOLNTH1,57.530014
00:10:00,WPWF,33
00:10:00,YAMBUKWF,22.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,69.135994
00:15:00,CATHROCK,3.95
00:15:00,CHALLHWF,16
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,13.303990
00:15:00,CNUNDAWF,4.204906
00:15:00,CULLRGWF,17.049999
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,34.599998
00:15:00,INVICTA,37.674999
00:15:00,LKBONNY1,16.164995
00:15:00,MBAHNTH,51.693752
00:15:00,MLWF1,3.18
00:15:00,MTMILLAR,5.640514
00:15:00,PALOONA,30.279999
00:15:00,PIONEER,38.299999
00:15:00,PORTWF,68.699997
00:15:00,REPULSE,23.437649
00:15:00,ROWALLAN,9.8335
00:15:00,RPCG,5.734897
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.398717
00:15:00,WAUBRAWF,96.328003
00:15:00,WOOLNTH1,56.730019
00:15:00,WPWF,32
00:15:00,YAMBUKWF,22.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,68.751999
00:20:00,CATHROCK,3.70
00:20:00,CHALLHWF,15.599999
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,13.318280
00:20:00,CNUNDAWF,4.805606
00:20:00,CULLRGWF,20.309999
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,35
00:20:00,INVICTA,37.674999
00:20:00,LKBONNY1,22.238031
00:20:00,MBAHNTH,51.693752
00:20:00,MLWF1,3.42
00:20:00,MTMILLAR,6.131640
00:20:00,PALOONA,30.279999
00:20:00,PIONEER,34.600002
00:20:00,PORTWF,63.700001
00:20:00,REPULSE,25.305040
00:20:00,ROWALLAN,10.067801
00:20:00,RPCG,9.983776
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.998834
00:20:00,WAUBRAWF,118.724998
00:20:00,WOOLNTH1,51.580017
00:20:00,WPWF,35
00:20:00,YAMBUKWF,23.200001
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,72.807999
00:25:00,CATHROCK,3.91
00:25:00,CHALLHWF,14.799999
00:25:00,CLOVER,-0.03
00:25:00,CLUNY,14.189970
00:25:00,CNUNDAWF,5.806774
00:25:00,CULLRGWF,22.26
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,35.799999
00:25:00,INVICTA,37.674999
00:25:00,LKBONNY1,25.006622
00:25:00,MBAHNTH,51.693752
00:25:00,MLWF1,2.04
00:25:00,MTMILLAR,7.285044
00:25:00,PALOONA,30.389999
00:25:00,PIONEER,33.700001
00:25:00,PORTWF,59.099998
00:25:00,REPULSE,24.657169
00:25:00,ROWALLAN,10.0749
00:25:00,RPCG,5.897852
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.798601
00:25:00,WAUBRAWF,124.119003
00:25:00,WOOLNTH1,57.230019
00:25:00,WPWF,32
00:25:00,YAMBUKWF,24.200001
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,76.68
00:30:00,CATHROCK,5.35
00:30:00,CHALLHWF,14.20
00:30:00,CLOVER,0
00:30:00,CLUNY,13.904170
00:30:00,CNUNDAWF,7.508759
00:30:00,CULLRGWF,20.190001
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,37
00:30:00,INVICTA,37.674999
00:30:00,LKBONNY1,17.058088
00:30:00,MBAHNTH,51.693752
00:30:00,MLWF1,2.28
00:30:00,MTMILLAR,6.659974
00:30:00,PALOONA,30.23
00:30:00,PIONEER,32.900002
00:30:00,PORTWF,55.799999
00:30:00,REPULSE,23.856859
00:30:00,ROWALLAN,10.0962
00:30:00,RPCG,10.345072
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.798309
00:30:00,WAUBRAWF,128.899002
00:30:00,WOOLNTH1,59.710014
00:30:00,WPWF,29
00:30:00,YAMBUKWF,23.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,77.788002
00:35:00,CATHROCK,4.95
00:35:00,CHALLHWF,15.30
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,13.675530
00:35:00,CNUNDAWF,7.608876
00:35:00,CULLRGWF,22.90
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,37
00:35:00,INVICTA,37.674999
00:35:00,LKBONNY1,14.557426
00:35:00,MBAHNTH,51.693752
00:35:00,MLWF1,2.07
00:35:00,MTMILLAR,7.113894
00:35:00,PALOONA,30.23
00:35:00,PIONEER,28.50
00:35:00,PORTWF,60.799999
00:35:00,REPULSE,25.133545
00:35:00,ROWALLAN,9.9684
00:35:00,RPCG,5.625285
00:35:00,RUBICON,0
00:35:00,STARHLWF,5.198484
00:35:00,WAUBRAWF,124.7230
00:35:00,WOOLNTH1,69.130020
00:35:00,WPWF,27
00:35:00,YAMBUKWF,24
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,86.379997
00:40:00,CATHROCK,4.49
00:40:00,CHALLHWF,14.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,14.018490
00:40:00,CNUNDAWF,6.507591
00:40:00,CULLRGWF,23.75
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,37.299999
00:40:00,INVICTA,37.674999
00:40:00,LKBONNY1,15.629139
00:40:00,MBAHNTH,51.693752
00:40:00,MLWF1,1.83
00:40:00,MTMILLAR,8.073823
00:40:00,PALOONA,30.23
00:40:00,PIONEER,25.700001
00:40:00,PORTWF,57.400002
00:40:00,REPULSE,24.333235
00:40:00,ROWALLAN,10.0323
00:40:00,RPCG,9.756831
00:40:00,RUBICON,0
00:40:00,STARHLWF,4.198776
00:40:00,WAUBRAWF,118.5550
00:40:00,WOOLNTH1,70.830017
00:40:00,WPWF,28
00:40:00,YAMBUKWF,24.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,84.1520
00:45:00,CATHROCK,5.25
00:45:00,CHALLHWF,15.40
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,13.161090
00:45:00,CNUNDAWF,6.507591
00:45:00,CULLRGWF,26.870001
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,36.799999
00:45:00,INVICTA,37.674999
00:45:00,LKBONNY1,17.861872
00:45:00,MBAHNTH,51.693752
00:45:00,MLWF1,2.1450
00:45:00,MTMILLAR,6.012579
00:45:00,PALOONA,30.23
00:45:00,PIONEER,31.40
00:45:00,PORTWF,53.599998
00:45:00,REPULSE,24.523785
00:45:00,ROWALLAN,9.7412
00:45:00,RPCG,5.805352
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.199067
00:45:00,WAUBRAWF,106.876999
00:45:00,WOOLNTH1,68.280014
00:45:00,WPWF,28
00:45:00,YAMBUKWF,21.90
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,82.900002
00:50:00,CATHROCK,5.11
00:50:00,CHALLHWF,14.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,14.547220
00:50:00,CNUNDAWF,6.707825
00:50:00,CULLRGWF,26.65
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,36.50
00:50:00,INVICTA,37.674999
00:50:00,LKBONNY1,19.290823
00:50:00,MBAHNTH,51.693752
00:50:00,MLWF1,2.5650
00:50:00,MTMILLAR,4.554082
00:50:00,PALOONA,30.23
00:50:00,PIONEER,29.10
00:50:00,PORTWF,56.799999
00:50:00,REPULSE,25.628975
00:50:00,ROWALLAN,9.8548
00:50:00,RPCG,5.906139
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.199067
00:50:00,WAUBRAWF,108.477997
00:50:00,WOOLNTH1,63.430016
00:50:00,WPWF,32
00:50:00,YAMBUKWF,20.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,91.547997
00:55:00,CATHROCK,5.51
00:55:00,CHALLHWF,14.099999
00:55:00,CLOVER,0
00:55:00,CLUNY,14.904470
00:55:00,CNUNDAWF,6.607708
00:55:00,CULLRGWF,26.469999
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,36.700001
00:55:00,INVICTA,36.6250
00:55:00,LKBONNY1,17.683254
00:55:00,MBAHNTH,51.693752
00:55:00,MLWF1,3.87
00:55:00,MTMILLAR,4.100163
00:55:00,PALOONA,30.23
00:55:00,PIONEER,26.800001
00:55:00,PORTWF,63
00:55:00,REPULSE,26.086294
00:55:00,ROWALLAN,10.131701
00:55:00,RPCG,9.936769
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.599242
00:55:00,WAUBRAWF,104.481003
00:55:00,WOOLNTH1,58.440018
00:55:00,WPWF,31
00:55:00,YAMBUKWF,18.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,96.1520
01:00:00,CATHROCK,6.01
01:00:00,CHALLHWF,13.700001
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,13.261120
01:00:00,CNUNDAWF,7.308526
01:00:00,CULLRGWF,27.35
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,37.400002
01:00:00,INVICTA,36.6250
01:00:00,LKBONNY1,19.201513
01:00:00,MBAHNTH,51.693752
01:00:00,MLWF1,3.7650
01:00:00,MTMILLAR,3.303942
01:00:00,PALOONA,30.23
01:00:00,PIONEER,29.800001
01:00:00,PORTWF,69
01:00:00,REPULSE,24.638115
01:00:00,ROWALLAN,10.003901
01:00:00,RPCG,5.751399
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.299038
01:00:00,WAUBRAWF,104.116997
01:00:00,WOOLNTH1,55.300018
01:00:00,WPWF,32
01:00:00,YAMBUKWF,20.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,101.324005
01:05:00,CATHROCK,5.37
01:05:00,CHALLHWF,13.60
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,14.118521
01:05:00,CNUNDAWF,6.707825
01:05:00,CULLRGWF,25.17
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,36.799999
01:05:00,INVICTA,37.650002
01:05:00,LKBONNY1,15.629139
01:05:00,MBAHNTH,51.693752
01:05:00,MLWF1,3.24
01:05:00,MTMILLAR,3.393238
01:05:00,PALOONA,30.23
01:05:00,PIONEER,29.10
01:05:00,PORTWF,70.199997
01:05:00,REPULSE,25.381260
01:05:00,ROWALLAN,9.9471
01:05:00,RPCG,5.612994
01:05:00,RUBICON,0
01:05:00,STARHLWF,3.498980
01:05:00,WAUBRAWF,97.834999
01:05:00,WOOLNTH1,48.840015
01:05:00,WPWF,35
01:05:00,YAMBUKWF,21.200001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,105.375999
01:10:00,CATHROCK,5.07
01:10:00,CHALLHWF,13.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,13.646951
01:10:00,CNUNDAWF,8.009343
01:10:00,CULLRGWF,25.040001
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,37.400002
01:10:00,INVICTA,37.650002
01:10:00,LKBONNY1,16.968779
01:10:00,MBAHNTH,51.693752
01:10:00,MLWF1,2.31
01:10:00,MTMILLAR,3.229529
01:10:00,PALOONA,30.23
01:10:00,PIONEER,29.40
01:10:00,PORTWF,70.800003
01:10:00,REPULSE,24.676224
01:10:00,ROWALLAN,9.9116
01:10:00,RPCG,5.777987
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.799184
01:10:00,WAUBRAWF,93.764999
01:10:00,WOOLNTH1,48.060017
01:10:00,WPWF,38
01:10:00,YAMBUKWF,25.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,110.960007
01:15:00,CATHROCK,4.51
01:15:00,CHALLHWF,12.200001
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,14.161390
01:15:00,CNUNDAWF,8.109460
01:15:00,CULLRGWF,25.879999
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,37.700001
01:15:00,INVICTA,37.650002
01:15:00,LKBONNY1,16.700851
01:15:00,MBAHNTH,51.693752
01:15:00,MLWF1,2.01
01:15:00,MTMILLAR,3.690891
01:15:00,PALOONA,30.07
01:15:00,PIONEER,29.200001
01:15:00,PORTWF,72.599998
01:15:00,REPULSE,25.324095
01:15:00,ROWALLAN,9.9684
01:15:00,RPCG,9.929680
01:15:00,RUBICON,0
01:15:00,STARHLWF,4.498688
01:15:00,WAUBRAWF,93.327003
01:15:00,WOOLNTH1,44.810017
01:15:00,WPWF,37
01:15:00,YAMBUKWF,24.700001
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,112.327995
01:20:00,CATHROCK,3.30
01:20:00,CHALLHWF,13
01:20:00,CLOVER,0
01:20:00,CLUNY,12.775260
01:20:00,CNUNDAWF,8.109460
01:20:00,CULLRGWF,23.959999
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,38
01:20:00,INVICTA,37.650002
01:20:00,LKBONNY1,17.415325
01:20:00,MBAHNTH,51.693752
01:20:00,MLWF1,1.7850
01:20:00,MTMILLAR,3.668566
01:20:00,PALOONA,30.07
01:20:00,PIONEER,27.800001
01:20:00,PORTWF,72.300003
01:20:00,REPULSE,22.789780
01:20:00,ROWALLAN,9.9116
01:20:00,RPCG,9.834123
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.098513
01:20:00,WAUBRAWF,93.0980
01:20:00,WOOLNTH1,42.610016
01:20:00,WPWF,34
01:20:00,YAMBUKWF,24.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,107.279999
01:25:00,CATHROCK,2.50
01:25:00,CHALLHWF,11.30
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,13.732690
01:25:00,CNUNDAWF,9.611212
01:25:00,CULLRGWF,22.90
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,38.200001
01:25:00,INVICTA,37.650002
01:25:00,LKBONNY1,19.022894
01:25:00,MBAHNTH,51.693752
01:25:00,MLWF1,1.47
01:25:00,MTMILLAR,3.489975
01:25:00,PALOONA,30.179998
01:25:00,PIONEER,26.50
01:25:00,PORTWF,63.900002
01:25:00,REPULSE,24.295124
01:25:00,ROWALLAN,10.067801
01:25:00,RPCG,5.748816
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.898863
01:25:00,WAUBRAWF,89.039001
01:25:00,WOOLNTH1,41.440018
01:25:00,WPWF,33
01:25:00,YAMBUKWF,22.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,108.3880
01:30:00,CATHROCK,2.30
01:30:00,CHALLHWF,11.40
01:30:00,CLOVER,0
01:30:00,CLUNY,13.975620
01:30:00,CNUNDAWF,11.813782
01:30:00,CULLRGWF,23.549999
