00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.999998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,33.109997
00:00:00,CHALLHWF,1.60
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.590691
00:00:00,CNUNDAWF,3.003504
00:00:00,CULLRGWF,4.11
00:00:00,ERGT01,0
00:00:00,GB01,0.154236
00:00:00,GERMCRK,41.200001
00:00:00,INVICTA,17.575001
00:00:00,LKBONNY1,3.840303
00:00:00,MBAHNTH,55.518753
00:00:00,MLWF1,1.8450
00:00:00,MTMILLAR,59.813263
00:00:00,PALOONA,0
00:00:00,PIONEER,-2.20
00:00:00,PORTWF,16.200001
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,12.042760
00:00:00,ROWALLAN,10.4938
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.991547
00:00:00,WAUBRAWF,96.692001
00:00:00,WOOLNTH1,14.850016
00:00:00,WPWF,89
00:00:00,YAMBUKWF,3.70
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.999998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,37.279999
00:05:00,CHALLHWF,1.70
00:05:00,CLOVER,0
00:05:00,CLUNY,16.590691
00:05:00,CNUNDAWF,2.502920
00:05:00,CULLRGWF,3.02
00:05:00,ERGT01,0
00:05:00,GB01,0.154236
00:05:00,GERMCRK,40.599998
00:05:00,INVICTA,17.7750
00:05:00,LKBONNY1,3.572375
00:05:00,MBAHNTH,55.743752
00:05:00,MLWF1,1.8450
00:05:00,MTMILLAR,61.428024
00:05:00,PALOONA,0
00:05:00,PIONEER,-2.20
00:05:00,PORTWF,15.80
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,11.737880
00:05:00,ROWALLAN,10.4583
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,29.591372
00:05:00,WAUBRAWF,95.426003
00:05:00,WOOLNTH1,18.820015
00:05:00,WPWF,88
00:05:00,YAMBUKWF,3.80
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.999998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,36.489998
00:10:00,CHALLHWF,1.20
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,16.090540
00:10:00,CNUNDAWF,2.502920
00:10:00,CULLRGWF,1.51
00:10:00,ERGT01,0
00:10:00,GB01,0.154236
00:10:00,GERMCRK,40.700001
00:10:00,INVICTA,20.2750
00:10:00,LKBONNY1,3.393756
00:10:00,MBAHNTH,54.712502
00:10:00,MLWF1,2.16
00:10:00,MTMILLAR,61.420586
00:10:00,PALOONA,0
00:10:00,PIONEER,-2.20
00:10:00,PORTWF,15.20
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,12.061814
00:10:00,ROWALLAN,10.5861
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,30.591080
00:10:00,WAUBRAWF,89.9440
00:10:00,WOOLNTH1,26.560017
00:10:00,WPWF,91
00:10:00,YAMBUKWF,3.90
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.999998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,35.059998
00:15:00,CHALLHWF,1.80
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,17.019390
00:15:00,CNUNDAWF,2.502920
00:15:00,CULLRGWF,0.88
00:15:00,ERGT01,0
00:15:00,GB01,0.154236
00:15:00,GERMCRK,40.299999
00:15:00,INVICTA,22.60
00:15:00,LKBONNY1,3.393756
00:15:00,MBAHNTH,57.393753
00:15:00,MLWF1,2.04
00:15:00,MTMILLAR,62.425163
00:15:00,PALOONA,0
00:15:00,PIONEER,-2.20
00:15:00,PORTWF,16.10
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,11.547330
00:15:00,ROWALLAN,10.5151
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.891867
00:15:00,WAUBRAWF,83.551003
00:15:00,WOOLNTH1,38.600018
00:15:00,WPWF,87
00:15:00,YAMBUKWF,4
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.999998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,35.469997
00:20:00,CHALLHWF,1.60
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,15.690420
00:20:00,CNUNDAWF,2.502920
00:20:00,CULLRGWF,1.15
00:20:00,ERGT01,0
00:20:00,GB01,0.154236
00:20:00,GERMCRK,41.400002
00:20:00,INVICTA,23.65
00:20:00,LKBONNY1,3.215137
00:20:00,MBAHNTH,54.975002
00:20:00,MLWF1,2.04
00:20:00,MTMILLAR,63.749714
00:20:00,PALOONA,0
00:20:00,PIONEER,-2.20
00:20:00,PORTWF,16
00:20:00,QUERIVE1,-0.12
00:20:00,REPULSE,11.032845
00:20:00,ROWALLAN,10.3021
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,30.291166
00:20:00,WAUBRAWF,74.244003
00:20:00,WOOLNTH1,41.750015
00:20:00,WPWF,89
00:20:00,YAMBUKWF,4
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.999998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,37.189999
00:25:00,CHALLHWF,1.70
00:25:00,CLOVER,0
00:25:00,CLUNY,16.647850
00:25:00,CNUNDAWF,2.502920
00:25:00,CULLRGWF,1.19
00:25:00,ERGT01,0
00:25:00,GB01,0.159546
00:25:00,GERMCRK,40.599998
00:25:00,INVICTA,24.65
00:25:00,LKBONNY1,2.679281
00:25:00,MBAHNTH,54.975002
00:25:00,MLWF1,1.92
00:25:00,MTMILLAR,64.330139
00:25:00,PALOONA,0
00:25:00,PIONEER,-2.20
00:25:00,PORTWF,16.60
00:25:00,QUERIVE1,-0.13
00:25:00,REPULSE,12.442915
00:25:00,ROWALLAN,10.5719
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,29.791313
00:25:00,WAUBRAWF,69.968002
00:25:00,WOOLNTH1,31.820017
00:25:00,WPWF,90
00:25:00,YAMBUKWF,4.20
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,7.999998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,37.239998
00:30:00,CHALLHWF,1.20
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.304890
00:30:00,CNUNDAWF,2.502920
00:30:00,CULLRGWF,2.03
00:30:00,ERGT01,0
00:30:00,GB01,0.159546
00:30:00,GERMCRK,40.599998
00:30:00,INVICTA,26.8750
00:30:00,LKBONNY1,2.679281
00:30:00,MBAHNTH,55.143753
00:30:00,MLWF1,2.01
00:30:00,MTMILLAR,60.877369
00:30:00,PALOONA,0
00:30:00,PIONEER,-2.20
00:30:00,PORTWF,16
00:30:00,QUERIVE1,-0.12
00:30:00,REPULSE,11.775990
00:30:00,ROWALLAN,10.4796
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,29.391430
00:30:00,WAUBRAWF,66.772003
00:30:00,WOOLNTH1,17.990017
00:30:00,WPWF,89
00:30:00,YAMBUKWF,4.50
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,7.899999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,35.309998
00:35:00,CHALLHWF,1.40
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,16.190571
00:35:00,CNUNDAWF,2.903387
00:35:00,CULLRGWF,1.67
00:35:00,ERGT01,0
00:35:00,GB01,0.159546
00:35:00,GERMCRK,41
00:35:00,INVICTA,27.950001
00:35:00,LKBONNY1,2.8579
00:35:00,MBAHNTH,53.887505
00:35:00,MLWF1,2.0850
00:35:00,MTMILLAR,62.120068
00:35:00,PALOONA,0
00:35:00,PIONEER,-2.20
00:35:00,PORTWF,14.50
00:35:00,QUERIVE1,-0.12
00:35:00,REPULSE,11.928430
00:35:00,ROWALLAN,10.4938
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,29.891283
00:35:00,WAUBRAWF,70.724998
00:35:00,WOOLNTH1,11.150016
00:35:00,WPWF,89
00:35:00,YAMBUKWF,4.60
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,7.999998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,34.739998
00:40:00,CHALLHWF,0.80
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,17.033680
00:40:00,CNUNDAWF,2.502920
00:40:00,CULLRGWF,2.82
00:40:00,ERGT01,0
00:40:00,GB01,0.159546
00:40:00,GERMCRK,41.299999
00:40:00,INVICTA,27.950001
00:40:00,LKBONNY1,2.947209
00:40:00,MBAHNTH,56.400002
00:40:00,MLWF1,2.10
00:40:00,MTMILLAR,62.529339
00:40:00,PALOONA,0
00:40:00,PIONEER,-2.20
00:40:00,PORTWF,13.90
00:40:00,QUERIVE1,-0.12
00:40:00,REPULSE,12.214254
00:40:00,ROWALLAN,10.5151
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,30.990963
00:40:00,WAUBRAWF,73.755997
00:40:00,WOOLNTH1,8.140016
00:40:00,WPWF,89
00:40:00,YAMBUKWF,4.60
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,7.999998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,38.609997
00:45:00,CHALLHWF,0.50
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,16.204861
00:45:00,CNUNDAWF,2.102453
00:45:00,CULLRGWF,2.75
00:45:00,ERGT01,0
00:45:00,GB01,0.159546
00:45:00,GERMCRK,41.900002
00:45:00,INVICTA,27.950001
00:45:00,LKBONNY1,2.589972
00:45:00,MBAHNTH,56.662502
00:45:00,MLWF1,1.89
00:45:00,MTMILLAR,61.137814
00:45:00,PALOONA,0
00:45:00,PIONEER,-2.20
00:45:00,PORTWF,13.60
00:45:00,QUERIVE1,-0.12
00:45:00,REPULSE,11.0519
00:45:00,ROWALLAN,10.4228
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,30.391138
00:45:00,WAUBRAWF,70.163002
00:45:00,WOOLNTH1,8.050015
00:45:00,WPWF,88
00:45:00,YAMBUKWF,4.20
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,7.999998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,33.559998
00:50:00,CHALLHWF,0.30
00:50:00,CLOVER,0
00:50:00,CLUNY,17.148001
00:50:00,CNUNDAWF,2.102453
00:50:00,CULLRGWF,3.36
00:50:00,ERGT01,0
00:50:00,GB01,0.159546
00:50:00,GERMCRK,40.799999
00:50:00,INVICTA,27.950001
00:50:00,LKBONNY1,2.589972
00:50:00,MBAHNTH,55.556252
00:50:00,MLWF1,1.56
00:50:00,MTMILLAR,61.770325
00:50:00,PALOONA,0
00:50:00,PIONEER,-2.20
00:50:00,PORTWF,12.50
00:50:00,QUERIVE1,-0.12
00:50:00,REPULSE,12.423860
00:50:00,ROWALLAN,10.5577
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,32.390556
00:50:00,WAUBRAWF,71.744003
00:50:00,WOOLNTH1,9.060016
00:50:00,WPWF,87
00:50:00,YAMBUKWF,4.10
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,7.999998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,33.539997
00:55:00,CHALLHWF,0.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,16.990810
00:55:00,CNUNDAWF,1.701985
00:55:00,CULLRGWF,2.46
00:55:00,ERGT01,0
00:55:00,GB01,0.159546
00:55:00,GERMCRK,42
00:55:00,INVICTA,27.950001
00:55:00,LKBONNY1,2.322043
00:55:00,MBAHNTH,56.606255
00:55:00,MLWF1,1.56
00:55:00,MTMILLAR,55.296387
00:55:00,PALOONA,0
00:55:00,PIONEER,-2.20
00:55:00,PORTWF,11.60
00:55:00,QUERIVE1,-0.12
00:55:00,REPULSE,12.614409
00:55:00,ROWALLAN,10.5932
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,32.090641
00:55:00,WAUBRAWF,73.227997
00:55:00,WOOLNTH1,12.090015
00:55:00,WPWF,86
00:55:00,YAMBUKWF,3.90
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,7.999998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,31.729998
01:00:00,CHALLHWF,0
01:00:00,CLOVER,0
01:00:00,CLUNY,15.904770
01:00:00,CNUNDAWF,1.301518
01:00:00,CULLRGWF,3.68
01:00:00,ERGT01,0
01:00:00,GB01,0.159546
01:00:00,GERMCRK,41.200001
01:00:00,INVICTA,27.950001
01:00:00,LKBONNY1,2.143425
01:00:00,MBAHNTH,55.387505
01:00:00,MLWF1,1.6650
01:00:00,MTMILLAR,54.656433
01:00:00,PALOONA,0
01:00:00,PIONEER,-2.20
01:00:00,PORTWF,11.30
01:00:00,QUERIVE1,-0.13
01:00:00,REPULSE,10.727964
01:00:00,ROWALLAN,10.3447
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,31.390846
01:00:00,WAUBRAWF,68.879997
01:00:00,WOOLNTH1,10.920015
01:00:00,WPWF,86
01:00:00,YAMBUKWF,4
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,7.999998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,31.709999
01:05:00,CHALLHWF,0.10
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.947941
01:05:00,CNUNDAWF,1.001168
01:05:00,CULLRGWF,3.72
01:05:00,ERGT01,0
01:05:00,GB01,0.159546
01:05:00,GERMCRK,40.900002
01:05:00,INVICTA,27.950001
01:05:00,LKBONNY1,1.875497
01:05:00,MBAHNTH,56.475002
01:05:00,MLWF1,1.77
01:05:00,MTMILLAR,48.569439
01:05:00,PALOONA,0
01:05:00,PIONEER,-2.20
01:05:00,PORTWF,10.70
01:05:00,QUERIVE1,-0.12
01:05:00,REPULSE,12.595355
01:05:00,ROWALLAN,10.5790
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,32.290585
01:05:00,WAUBRAWF,63.240002
01:05:00,WOOLNTH1,9.030016
01:05:00,WPWF,83
01:05:00,YAMBUKWF,3.80
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,7.999998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,30.459999
01:10:00,CHALLHWF,0.10
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,17.019390
01:10:00,CNUNDAWF,1.001168
01:10:00,CULLRGWF,3.40
01:10:00,ERGT01,0
01:10:00,GB01,0.153385
01:10:00,GERMCRK,40.700001
01:10:00,INVICTA,27.950001
01:10:00,LKBONNY1,1.428950
01:10:00,MBAHNTH,55.518753
01:10:00,MLWF1,1.86
01:10:00,MTMILLAR,49.172188
01:10:00,PALOONA,0
01:10:00,PIONEER,-2.20
01:10:00,PORTWF,9.50
01:10:00,QUERIVE1,-0.12
01:10:00,REPULSE,12.595355
01:10:00,ROWALLAN,10.6571
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,30.291166
01:10:00,WAUBRAWF,59.463001
01:10:00,WOOLNTH1,7.410016
01:10:00,WPWF,82
01:10:00,YAMBUKWF,3.50
01:15:00,BBDISEL1,0
01:15:00,BUTLERSG,7.999998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,33.369999
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,16.905071
01:15:00,CNUNDAWF,1.001168
01:15:00,CULLRGWF,2.81
01:15:00,ERGT01,0
01:15:00,GB01,0.153385
01:15:00,GERMCRK,40.799999
01:15:00,INVICTA,20.575001
01:15:00,LKBONNY1,1.518259
01:15:00,MBAHNTH,55.518753
01:15:00,MLWF1,1.86
01:15:00,MTMILLAR,52.104061
01:15:00,PALOONA,0
01:15:00,PIONEER,-2.20
01:15:00,PORTWF,8.60
01:15:00,QUERIVE1,-0.12
01:15:00,REPULSE,11.833155
01:15:00,ROWALLAN,10.6571
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,30.691050
01:15:00,WAUBRAWF,56.432999
01:15:00,WOOLNTH1,7.620016
01:15:00,WPWF,85
01:15:00,YAMBUKWF,3.30
01:20:00,BBDISEL1,0
01:20:00,BUTLERSG,7.999998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,33.16
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,16.805040
01:20:00,CNUNDAWF,1.001168
01:20:00,CULLRGWF,2.53
01:20:00,ERGT01,0
01:20:00,GB01,0.153385
01:20:00,GERMCRK,41.299999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,2.054115
01:20:00,MBAHNTH,53.400002
01:20:00,MLWF1,1.9650
01:20:00,MTMILLAR,51.962677
01:20:00,PALOONA,0
01:20:00,PIONEER,-2.20
01:20:00,PORTWF,7.40
01:20:00,QUERIVE1,-0.12
01:20:00,REPULSE,11.661660
01:20:00,ROWALLAN,10.4086
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,28.591663
01:20:00,WAUBRAWF,52.808998
01:20:00,WOOLNTH1,6.270015
01:20:00,WPWF,88
01:20:00,YAMBUKWF,3.30
01:25:00,BBDISEL1,0
01:25:00,BUTLERSG,7.999998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,31.279999
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,16.819330
01:25:00,CNUNDAWF,1.001168
01:25:00,CULLRGWF,1.53
01:25:00,ERGT01,0
01:25:00,GB01,0.153385
01:25:00,GERMCRK,40.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,1.696878
01:25:00,MBAHNTH,53.643753
01:25:00,MLWF1,1.8450
01:25:00,MTMILLAR,54.872231
01:25:00,PALOONA,0
01:25:00,PIONEER,-2.20
01:25:00,PORTWF,7
01:25:00,QUERIVE1,-0.12
01:25:00,REPULSE,12.157090
01:25:00,ROWALLAN,10.5577
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,29.391430
01:25:00,WAUBRAWF,48.832001
01:25:00,WOOLNTH1,5.540015
01:25:00,WPWF,88
01:25:00,YAMBUKWF,3.40
01:30:00,BBDISEL1,0
01:30:00,BUTLERSG,7.999998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,33.039997
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,16.304890
01:30:00,CNUNDAWF,1.001168
01:30:00,CULLRGWF,1.62
01:30:00,ERGT01,0
01:30:00,GB01,0.153385
01:30:00,GERMCRK,41.50
01:30:00,INVICTA,0
01:30:00,LKBONNY1,1.518259
01:30:00,MBAHNTH,55.837502
