00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,21.299999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,12.59
00:00:00,CLUNY,16.533531
00:00:00,CNUNDAWF,9.310862
00:00:00,CULLRGWF,14.05
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,35.799999
00:00:00,INVICTA,38.174999
00:00:00,LKBONNY1,8.484389
00:00:00,MBAHNTH,51.543751
00:00:00,MLWF1,-0.0150
00:00:00,MTMILLAR,59.024483
00:00:00,PALOONA,26.93
00:00:00,PIONEER,28.40
00:00:00,PORTWF,-0.20
00:00:00,REPULSE,28.468170
00:00:00,ROWALLAN,9.9471
00:00:00,RPCG,9.661660
00:00:00,RUBICON,0
00:00:00,STARHLWF,12.496356
00:00:00,WAUBRAWF,3.8720
00:00:00,WOOLNTH1,-0.719985
00:00:00,WPWF,11
00:00:00,YAMBUKWF,-0.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,20.869999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,11.87
00:05:00,CLUNY,15.776160
00:05:00,CNUNDAWF,9.410978
00:05:00,CULLRGWF,13.41
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,36.599998
00:05:00,INVICTA,37
00:05:00,LKBONNY1,7.680605
00:05:00,MBAHNTH,51.543751
00:05:00,MLWF1,-0.0150
00:05:00,MTMILLAR,59.270046
00:05:00,PALOONA,26.93
00:05:00,PIONEER,29.90
00:05:00,PORTWF,-0.20
00:05:00,REPULSE,27.553530
00:05:00,ROWALLAN,9.9116
00:05:00,RPCG,5.437477
00:05:00,RUBICON,0
00:05:00,STARHLWF,12.096473
00:05:00,WAUBRAWF,3.4940
00:05:00,WOOLNTH1,-0.739985
00:05:00,WPWF,9
00:05:00,YAMBUKWF,-0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,21.639999
00:10:00,CHALLHWF,0
00:10:00,CLOVER,2.27
00:10:00,CLUNY,16.962231
00:10:00,CNUNDAWF,8.309693
00:10:00,CULLRGWF,11.92
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,36.900002
00:10:00,INVICTA,36.950001
00:10:00,LKBONNY1,6.966130
00:10:00,MBAHNTH,51.543751
00:10:00,MLWF1,-0.0150
00:10:00,MTMILLAR,59.545376
00:10:00,PALOONA,26.93
00:10:00,PIONEER,27.10
00:10:00,PORTWF,-0.20
00:10:00,REPULSE,28.563444
00:10:00,ROWALLAN,9.9826
00:10:00,RPCG,9.732297
00:10:00,RUBICON,0
00:10:00,STARHLWF,12.496356
00:10:00,WAUBRAWF,3.2580
00:10:00,WOOLNTH1,-0.729985
00:10:00,WPWF,11
00:10:00,YAMBUKWF,-0.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,25.159998
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,16.133410
00:15:00,CNUNDAWF,8.309693
00:15:00,CULLRGWF,10.01
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,36.50
00:15:00,INVICTA,38.100002
00:15:00,LKBONNY1,7.144749
00:15:00,MBAHNTH,51.543751
00:15:00,MLWF1,-0.0150
00:15:00,MTMILLAR,60.066265
00:15:00,PALOONA,26.93
00:15:00,PIONEER,28.50
00:15:00,PORTWF,-0.20
00:15:00,REPULSE,27.286760
00:15:00,ROWALLAN,10.1814
00:15:00,RPCG,9.280897
00:15:00,RUBICON,0
00:15:00,STARHLWF,13.096181
00:15:00,WAUBRAWF,3.0510
00:15:00,WOOLNTH1,-0.719985
00:15:00,WPWF,15
00:15:00,YAMBUKWF,-0.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,25.889999
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,16.219151
00:20:00,CNUNDAWF,7.308526
00:20:00,CULLRGWF,8.93
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,36.200001
00:20:00,INVICTA,38.100002
00:20:00,LKBONNY1,7.591296
00:20:00,MBAHNTH,51.543751
00:20:00,MLWF1,-0.0150
00:20:00,MTMILLAR,59.113777
00:20:00,PALOONA,26.93
00:20:00,PIONEER,28.300001
00:20:00,PORTWF,-0.40
00:20:00,REPULSE,27.801245
00:20:00,ROWALLAN,9.9897
00:20:00,RPCG,5.291183
00:20:00,RUBICON,0
00:20:00,STARHLWF,12.696298
00:20:00,WAUBRAWF,2.2840
00:20:00,WOOLNTH1,-0.709985
00:20:00,WPWF,17
00:20:00,YAMBUKWF,-0.30
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,26.609999
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.576401
00:25:00,CNUNDAWF,7.708993
00:25:00,CULLRGWF,8.26
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,36.599998
00:25:00,INVICTA,38.100002
00:25:00,LKBONNY1,8.752317
00:25:00,MBAHNTH,51.543751
00:25:00,MLWF1,-0.0150
00:25:00,MTMILLAR,57.283215
00:25:00,PALOONA,26.93
00:25:00,PIONEER,25.50
00:25:00,PORTWF,-0.40
00:25:00,REPULSE,28.334784
00:25:00,ROWALLAN,9.8193
00:25:00,RPCG,5.287436
00:25:00,RUBICON,0
00:25:00,STARHLWF,13.596035
00:25:00,WAUBRAWF,1.9220
00:25:00,WOOLNTH1,-0.709985
00:25:00,WPWF,20
00:25:00,YAMBUKWF,-0.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,29.189999
00:30:00,CHALLHWF,0
00:30:00,CLOVER,0
00:30:00,CLUNY,15.075951
00:30:00,CNUNDAWF,7.608876
00:30:00,CULLRGWF,8.97
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,36.400002
00:30:00,INVICTA,38.100002
00:30:00,LKBONNY1,9.020246
00:30:00,MBAHNTH,51.543751
00:30:00,MLWF1,-0.0150
00:30:00,MTMILLAR,57.580868
00:30:00,PALOONA,26.93
00:30:00,PIONEER,27.300001
00:30:00,PORTWF,-0.20
00:30:00,REPULSE,27.267704
00:30:00,ROWALLAN,10.0323
00:30:00,RPCG,9.555421
00:30:00,RUBICON,0
00:30:00,STARHLWF,13.895947
00:30:00,WAUBRAWF,1.4620
00:30:00,WOOLNTH1,-0.779985
00:30:00,WPWF,23
00:30:00,YAMBUKWF,-0.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,27.629999
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,16.176281
00:35:00,CNUNDAWF,7.608876
00:35:00,CULLRGWF,8.94
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,36.200001
00:35:00,INVICTA,38.100002
00:35:00,LKBONNY1,9.288174
00:35:00,MBAHNTH,51.543751
00:35:00,MLWF1,-0.0150
00:35:00,MTMILLAR,57.900845
00:35:00,PALOONA,26.93
00:35:00,PIONEER,24
00:35:00,PORTWF,-0.10
00:35:00,REPULSE,28.639664
00:35:00,ROWALLAN,9.9045
00:35:00,RPCG,5.403087
00:35:00,RUBICON,0
00:35:00,STARHLWF,14.595744
00:35:00,WAUBRAWF,1.1090
00:35:00,WOOLNTH1,-0.739985
00:35:00,WPWF,26
00:35:00,YAMBUKWF,-0.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,21.409998
00:40:00,CHALLHWF,0
00:40:00,CLOVER,0
00:40:00,CLUNY,15.776160
00:40:00,CNUNDAWF,8.009344
00:40:00,CULLRGWF,8.74
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,33.299999
00:40:00,INVICTA,38.100002
00:40:00,LKBONNY1,10.002648
00:40:00,MBAHNTH,51.543751
00:40:00,MLWF1,-0.0150
00:40:00,MTMILLAR,56.732559
00:40:00,PALOONA,26.93
00:40:00,PIONEER,23.50
00:40:00,PORTWF,-0.20
00:40:00,REPULSE,27.629749
00:40:00,ROWALLAN,10.0465
00:40:00,RPCG,9.489293
00:40:00,RUBICON,0
00:40:00,STARHLWF,15.595452
00:40:00,WAUBRAWF,0.7970
00:40:00,WOOLNTH1,-0.779985
00:40:00,WPWF,28
00:40:00,YAMBUKWF,-0.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,15.509999
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,15.819031
00:45:00,CNUNDAWF,7.608876
00:45:00,CULLRGWF,8.15
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,34.200001
00:45:00,INVICTA,38.100002
00:45:00,LKBONNY1,9.734720
00:45:00,MBAHNTH,51.543751
00:45:00,MLWF1,-0.0150
00:45:00,MTMILLAR,55.564274
00:45:00,PALOONA,26.93
00:45:00,PIONEER,22.800001
00:45:00,PORTWF,-0.20
00:45:00,REPULSE,28.029905
00:45:00,ROWALLAN,10.1459
00:45:00,RPCG,5.753908
00:45:00,RUBICON,0
00:45:00,STARHLWF,14.795686
00:45:00,WAUBRAWF,0.5310
00:45:00,WOOLNTH1,-0.759985
00:45:00,WPWF,26
00:45:00,YAMBUKWF,-0.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,16.32
00:50:00,CHALLHWF,0
00:50:00,CLOVER,0
00:50:00,CLUNY,16.304890
00:50:00,CNUNDAWF,7.508759
00:50:00,CULLRGWF,7.11
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,INVICTA,38.100002
00:50:00,LKBONNY1,9.824030
00:50:00,MBAHNTH,51.543751
00:50:00,MLWF1,-0.0150
00:50:00,MTMILLAR,53.369087
00:50:00,PALOONA,26.93
00:50:00,PIONEER,23.200001
00:50:00,PORTWF,-0.10
00:50:00,REPULSE,29.211315
00:50:00,ROWALLAN,9.9613
00:50:00,RPCG,9.991616
00:50:00,RUBICON,0
00:50:00,STARHLWF,14.095890
00:50:00,WAUBRAWF,0.3220
00:50:00,WOOLNTH1,-0.759985
00:50:00,WPWF,23
00:50:00,YAMBUKWF,-0.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,21.509998
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,15.133110
00:55:00,CNUNDAWF,8.209577
00:55:00,CULLRGWF,6.60
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,INVICTA,38.100002
00:55:00,LKBONNY1,10.270576
00:55:00,MBAHNTH,51.543751
00:55:00,MLWF1,-0.0150
00:55:00,MTMILLAR,51.895706
00:55:00,PALOONA,26.93
00:55:00,PIONEER,26.60
00:55:00,PORTWF,0.20
00:55:00,REPULSE,27.477310
00:55:00,ROWALLAN,9.9045
00:55:00,RPCG,9.935198
00:55:00,RUBICON,0
00:55:00,STARHLWF,13.296123
00:55:00,WAUBRAWF,0.2080
00:55:00,WOOLNTH1,-0.669985
00:55:00,WPWF,22
00:55:00,YAMBUKWF,-0.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,27.369999
01:00:00,CHALLHWF,0
01:00:00,CLOVER,0
01:00:00,CLUNY,15.733291
01:00:00,CNUNDAWF,8.109460
01:00:00,CULLRGWF,5.86
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,INVICTA,38.100002
01:00:00,LKBONNY1,9.556102
01:00:00,MBAHNTH,51.543751
01:00:00,MLWF1,-0.0150
01:00:00,MTMILLAR,52.714249
01:00:00,PALOONA,26.93
01:00:00,PIONEER,31.10
01:00:00,PORTWF,1.20
01:00:00,REPULSE,27.248650
01:00:00,ROWALLAN,9.8974
01:00:00,RPCG,5.749124
01:00:00,RUBICON,0
01:00:00,STARHLWF,12.096473
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,-0.399985
01:00:00,WPWF,22
01:00:00,YAMBUKWF,-0.20
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,23.489998
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,15.804740
01:05:00,CNUNDAWF,8.109460
01:05:00,CULLRGWF,5.29
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,INVICTA,38.100002
01:05:00,LKBONNY1,10.449196
01:05:00,MBAHNTH,51.543751
01:05:00,MLWF1,-0.0150
01:05:00,MTMILLAR,57.268333
01:05:00,PALOONA,26.93
01:05:00,PIONEER,27.90
01:05:00,PORTWF,1
01:05:00,REPULSE,27.153374
01:05:00,ROWALLAN,9.9045
01:05:00,RPCG,5.839499
01:05:00,RUBICON,0
01:05:00,STARHLWF,12.396385
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,-0.159985
01:05:00,WPWF,19
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,24.819998
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,14.961630
01:10:00,CNUNDAWF,8.910395
01:10:00,CULLRGWF,5.63
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,INVICTA,38.100002
01:10:00,LKBONNY1,10.985052
01:10:00,MBAHNTH,51.543751
01:10:00,MLWF1,-0.0150
01:10:00,MTMILLAR,59.694199
01:10:00,PALOONA,26.719999
01:10:00,PIONEER,28.10
01:10:00,PORTWF,0.60
01:10:00,REPULSE,25.952909
01:10:00,ROWALLAN,10.0820
01:10:00,RPCG,9.952762
01:10:00,RUBICON,0
01:10:00,STARHLWF,12.396385
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,-0.329985
01:10:00,WPWF,20
01:10:00,YAMBUKWF,-0.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,30.319998
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,16.061960
01:15:00,CNUNDAWF,10.011679
01:15:00,CULLRGWF,5.78
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,INVICTA,38.100002
01:15:00,LKBONNY1,10.181268
01:15:00,MBAHNTH,51.543751
01:15:00,MLWF1,-0.0150
01:15:00,MTMILLAR,63.206501
01:15:00,PALOONA,26.719999
01:15:00,PIONEER,27.700001
01:15:00,PORTWF,0.30
01:15:00,REPULSE,28.144234
01:15:00,ROWALLAN,9.9329
01:15:00,RPCG,5.776014
01:15:00,RUBICON,0
01:15:00,STARHLWF,12.896239
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,-0.589985
01:15:00,WPWF,23
01:15:00,YAMBUKWF,-0.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,27.999998
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,15.247431
01:20:00,CNUNDAWF,9.611212
01:20:00,CULLRGWF,5.61
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,INVICTA,38.100002
01:20:00,LKBONNY1,12.235383
01:20:00,MBAHNTH,51.543751
01:20:00,MLWF1,-0.0150
01:20:00,MTMILLAR,64.769173
01:20:00,PALOONA,26.719999
01:20:00,PIONEER,28.90
01:20:00,PORTWF,0
01:20:00,REPULSE,27.382034
01:20:00,ROWALLAN,9.9755
01:20:00,RPCG,5.848853
01:20:00,RUBICON,0
01:20:00,STARHLWF,12.996210
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,-0.609985
01:20:00,WPWF,25
01:20:00,YAMBUKWF,-0.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,30.509998
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,16.362051
01:25:00,CNUNDAWF,10.412146
01:25:00,CULLRGWF,5.29
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,INVICTA,38.100002
01:25:00,LKBONNY1,13.039167
01:25:00,MBAHNTH,51.543751
01:25:00,MLWF1,-0.0150
01:25:00,MTMILLAR,62.5219
01:25:00,PALOONA,26.529999
01:25:00,PIONEER,31.800001
01:25:00,PORTWF,0.30
01:25:00,REPULSE,27.515419
01:25:00,ROWALLAN,9.940001
01:25:00,RPCG,5.854229
01:25:00,RUBICON,0
01:25:00,STARHLWF,12.196444
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,-0.669985
01:25:00,WPWF,25
01:25:00,YAMBUKWF,-0.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,24.679998
01:30:00,CHALLHWF,0
01:30:00,CLOVER,0
01:30:00,CLUNY,15.690420
01:30:00,CNUNDAWF,10.612380
01:30:00,CULLRGWF,5.11
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,INVICTA,38.100002
01:30:00,LKBONNY1,14.110879
01:30:00,MBAHNTH,51.543751
01:30:00,MLWF1,-0.0150
01:30:00,MTMILLAR,62.678165
01:30:00,PALOONA,26.789999
01:30:00,PIONEER,29.200001
01:30:00,PORTWF,0.30
01:30:00,REPULSE,26.905659
