00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,37.629997
00:00:00,CHALLHWF,34.50
00:00:00,CLOVER,24.220001
00:00:00,CLUNY,17.162291
00:00:00,CNUNDAWF,14.817285
00:00:00,CULLRGWF,2.22
00:00:00,ERGT01,0
00:00:00,GB01,0.156971
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,34.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,17.772564
00:00:00,MBAHNTH,55.143753
00:00:00,MEADOWB2,0
00:00:00,MLWF1,18.584999
00:00:00,MTMILLAR,30.144753
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTLAT1,0
00:00:00,PORTWF,87.400002
00:00:00,QUERIVE1,-0.03
00:00:00,REPULSE,28.944544
00:00:00,ROWALLAN,10.3873
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,18.894491
00:00:00,WAUBRAWF,69.453003
00:00:00,WOOLNTH1,19.660015
00:00:00,WPWF,11
00:00:00,YAMBUKWF,14.20
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.899999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,40.089996
00:05:00,CHALLHWF,31.50
00:05:00,CLOVER,24.950001
00:05:00,CLUNY,17.319481
00:05:00,CNUNDAWF,14.617052
00:05:00,CULLRGWF,2.79
00:05:00,ERGT01,0
00:05:00,GB01,0.156971
00:05:00,GERMCRK,36.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,17.683254
00:05:00,MBAHNTH,55.143753
00:05:00,MLWF1,18.75
00:05:00,MTMILLAR,28.187687
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,82.800003
00:05:00,QUERIVE1,-0.04
00:05:00,REPULSE,29.077929
00:05:00,ROWALLAN,10.4015
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,13.496064
00:05:00,WAUBRAWF,66.781998
00:05:00,WOOLNTH1,14.000015
00:05:00,WPWF,10
00:05:00,YAMBUKWF,14.30
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.899999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,34.399998
00:10:00,CHALLHWF,31.60
00:10:00,CLOVER,25.07
00:10:00,CLUNY,16.676430
00:10:00,CNUNDAWF,15.618219
00:10:00,CULLRGWF,2.84
00:10:00,ERGT01,0
00:10:00,GB01,0.155930
00:10:00,GERMCRK,39
00:10:00,INVICTA,0
00:10:00,LKBONNY1,18.933584
00:10:00,MBAHNTH,55.143753
00:10:00,MLWF1,18.959999
00:10:00,MTMILLAR,26.535717
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,84.400002
00:10:00,QUERIVE1,-0.03
00:10:00,REPULSE,27.705969
00:10:00,ROWALLAN,10.4228
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.298163
00:10:00,WAUBRAWF,66.772003
00:10:00,WOOLNTH1,10.500015
00:10:00,WPWF,9
00:10:00,YAMBUKWF,14.90
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.899999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,38.679996
00:15:00,CHALLHWF,31.400002
00:15:00,CLOVER,25.02
00:15:00,CLUNY,16.247730
00:15:00,CNUNDAWF,14.717168
00:15:00,CULLRGWF,2.56
00:15:00,ERGT01,0
00:15:00,GB01,0.155930
00:15:00,GERMCRK,39
00:15:00,INVICTA,0
00:15:00,LKBONNY1,18.397728
00:15:00,MBAHNTH,55.143753
00:15:00,MLWF1,19.110001
00:15:00,MTMILLAR,26.319918
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,88.599998
00:15:00,QUERIVE1,-0.04
00:15:00,REPULSE,27.915575
00:15:00,ROWALLAN,10.3802
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.298747
00:15:00,WAUBRAWF,67.532997
00:15:00,WOOLNTH1,9.360016
00:15:00,WPWF,9
00:15:00,YAMBUKWF,15.50
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.899999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,33.039997
00:20:00,CHALLHWF,32.099998
00:20:00,CLOVER,24.810001
00:20:00,CLUNY,17.333771
00:20:00,CNUNDAWF,13.615883
00:20:00,CULLRGWF,2.72
00:20:00,ERGT01,0
00:20:00,GB01,0.155930
00:20:00,GERMCRK,35.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,20.094606
00:20:00,MBAHNTH,55.143753
00:20:00,MLWF1,18.42
00:20:00,MTMILLAR,23.350836
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,88.699997
00:20:00,QUERIVE1,-0.03
00:20:00,REPULSE,28.849270
00:20:00,ROWALLAN,10.4299
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.999125
00:20:00,WAUBRAWF,69.317001
00:20:00,WOOLNTH1,5.290016
00:20:00,WPWF,11
00:20:00,YAMBUKWF,15.50
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,7.899999
00:25:00,CALL_A_4,0
