00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.499999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,7.860001
00:00:00,CATHROCK,15.709999
00:00:00,CHALLHWF,0
00:00:00,CLOVER,23.77
00:00:00,CLUNY,6.773460
00:00:00,CNUNDAWF,1.601869
00:00:00,CULLRGWF,0.39
00:00:00,ERGT01,0
00:00:00,GB01,0.177273
00:00:00,GERMCRK,30.799999
00:00:00,INVICTA,0
00:00:00,LKBONNY1,0.178619
00:00:00,MBAHNTH,53.943752
00:00:00,MLWF1,0.1950
00:00:00,MTMILLAR,11.020582
00:00:00,PALOONA,8.98
00:00:00,PIONEER,30.60
00:00:00,PORTWF,10.90
00:00:00,REPULSE,9.794270
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.399009
00:00:00,WAUBRAWF,5.1530
00:00:00,WOOLNTH1,5.920015
00:00:00,WPWF,6
00:00:00,YAMBUKWF,3.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.499999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,7.540001
00:05:00,CATHROCK,17.369999
00:05:00,CHALLHWF,0
00:05:00,CLOVER,23.530001
00:05:00,CLUNY,6.902070
00:05:00,CNUNDAWF,0.800934
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,0.177273
00:05:00,GERMCRK,30.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,0
00:05:00,MBAHNTH,55.068752
00:05:00,MLWF1,0.6150
00:05:00,MTMILLAR,12.501403
00:05:00,PALOONA,8.98
00:05:00,PIONEER,30.60
00:05:00,PORTWF,11.20
00:05:00,REPULSE,11.013790
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,3.798892
00:05:00,WAUBRAWF,4.3690
00:05:00,WOOLNTH1,6.740016
00:05:00,WPWF,6
00:05:00,YAMBUKWF,3.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.499999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,5.832001
00:10:00,CATHROCK,17.759998
00:10:00,CHALLHWF,0
00:10:00,CLOVER,13.349999
00:10:00,CLUNY,6.930650
00:10:00,CNUNDAWF,0.800934
00:10:00,CULLRGWF,-0.06
00:10:00,ERGT01,0
00:10:00,GB01,0.177273
00:10:00,GERMCRK,31.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,-0.0921
00:10:00,MBAHNTH,52.575005
00:10:00,MLWF1,0.6150
00:10:00,MTMILLAR,10.425278
00:10:00,PALOONA,8.95
00:10:00,PIONEER,30.60
00:10:00,PORTWF,10.90
00:10:00,REPULSE,10.842295
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,3.698921
00:10:00,WAUBRAWF,5.9930
00:10:00,WOOLNTH1,7.140016
00:10:00,WPWF,5
00:10:00,YAMBUKWF,4.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.499999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,15.267998
00:15:00,CATHROCK,18.719999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,12.14
00:15:00,CLUNY,6.887780
00:15:00,CNUNDAWF,0.400467
00:15:00,CULLRGWF,-0.08
00:15:00,ERGT01,0
00:15:00,GB01,0.177273
00:15:00,GERMCRK,30.40
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.360028
00:15:00,MBAHNTH,53.718754
00:15:00,MLWF1,0.51
00:15:00,MTMILLAR,9.271874
00:15:00,PALOONA,8.95
00:15:00,PIONEER,30.60
00:15:00,PORTWF,11.20
00:15:00,REPULSE,10.651745
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.898571
00:15:00,WAUBRAWF,6.4610
00:15:00,WOOLNTH1,8.480016
00:15:00,WPWF,4
00:15:00,YAMBUKWF,3.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.499999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,8.907997
00:20:00,CATHROCK,21.499998
00:20:00,CHALLHWF,0
00:20:00,CLOVER,12.150001
00:20:00,CLUNY,6.787750
00:20:00,CNUNDAWF,0.800934
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0.177273
00:20:00,GERMCRK,30.90
00:20:00,INVICTA,0
00:20:00,LKBONNY1,-0.627956
00:20:00,MBAHNTH,53.718754
00:20:00,MLWF1,0.7350
00:20:00,MTMILLAR,9.740677
00:20:00,PALOONA,8.95
00:20:00,PIONEER,30.60
00:20:00,PORTWF,11.80
00:20:00,REPULSE,10.689855
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.498688
00:20:00,WAUBRAWF,4.80
00:20:00,WOOLNTH1,10.840015
00:20:00,WPWF,4
00:20:00,YAMBUKWF,2.80
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.499999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,15.212006
00:25:00,CATHROCK,21.739998
00:25:00,CHALLHWF,0
00:25:00,CLOVER,12.15
00:25:00,CLUNY,6.759170
00:25:00,CNUNDAWF,0.400467
00:25:00,CULLRGWF,0.97
00:25:00,ERGT01,0
00:25:00,GB01,0.177235
00:25:00,GERMCRK,30.60
00:25:00,INVICTA,0
00:25:00,LKBONNY1,-0.627956
00:25:00,MBAHNTH,53.718754
00:25:00,MLWF1,0.75
00:25:00,MTMILLAR,10.269010
00:25:00,PALOONA,8.95
00:25:00,PIONEER,30.60
00:25:00,PORTWF,12.40
00:25:00,REPULSE,10.804185
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.899155
00:25:00,WAUBRAWF,1.4640
00:25:00,WOOLNTH1,13.810016
00:25:00,WPWF,5
00:25:00,YAMBUKWF,2.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.499999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,18.087997
00:30:00,CATHROCK,20.549999
00:30:00,CHALLHWF,0
00:30:00,CLOVER,11.99
00:30:00,CLUNY,6.7163
00:30:00,CNUNDAWF,0.400467
00:30:00,CULLRGWF,3.86
00:30:00,ERGT01,0
00:30:00,GB01,0.177235
00:30:00,GERMCRK,31.40
00:30:00,INVICTA,0
00:30:00,LKBONNY1,-0.538647
00:30:00,MBAHNTH,53.718754
00:30:00,MLWF1,0.6450
00:30:00,MTMILLAR,8.825396
00:30:00,PALOONA,8.95
00:30:00,PIONEER,30.60
00:30:00,PORTWF,11.40
00:30:00,REPULSE,10.918515
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.699504
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,12.800015
00:30:00,WPWF,4
00:30:00,YAMBUKWF,1.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.499999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,14.547997
00:35:00,CATHROCK,18.249998
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,6.873490
00:35:00,CNUNDAWF,0.400467
00:35:00,CULLRGWF,4.47
00:35:00,ERGT01,0
00:35:00,GB01,0.177235
00:35:00,GERMCRK,30.90
00:35:00,INVICTA,0
00:35:00,LKBONNY1,-0.627956
00:35:00,MBAHNTH,53.568752
00:35:00,MLWF1,0.6450
00:35:00,MTMILLAR,9.524879
00:35:00,PALOONA,8.95
00:35:00,PIONEER,30.60
00:35:00,PORTWF,10.20
00:35:00,REPULSE,11.128119
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.899738
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,12.640016
00:35:00,WPWF,6
00:35:00,YAMBUKWF,1.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.499999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,14.624001
00:40:00,CATHROCK,18.759998
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,6.887780
00:40:00,CNUNDAWF,0.400467
00:40:00,CULLRGWF,4.55
00:40:00,ERGT01,0
00:40:00,GB01,0.177235
00:40:00,GERMCRK,31.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,-0.538647
00:40:00,MBAHNTH,53.568752
00:40:00,MLWF1,0.6450
00:40:00,MTMILLAR,10.164831
00:40:00,PALOONA,8.95
00:40:00,PIONEER,30.60
00:40:00,PORTWF,9.90
00:40:00,REPULSE,11.261505
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.599825
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,12.020016
00:40:00,WPWF,5
00:40:00,YAMBUKWF,1.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.499999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,15.271996
00:45:00,CATHROCK,22.069998
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,6.630560
00:45:00,CNUNDAWF,0.400467
00:45:00,CULLRGWF,2.36
00:45:00,ERGT01,0
00:45:00,GB01,0.177235
00:45:00,GERMCRK,31.10
00:45:00,INVICTA,0
00:45:00,LKBONNY1,-0.538647
00:45:00,MBAHNTH,53.681252
00:45:00,MLWF1,0.6450
00:45:00,MTMILLAR,9.539762
00:45:00,PALOONA,8.95
00:45:00,PIONEER,30.60
00:45:00,PORTWF,10.10
00:45:00,REPULSE,11.070954
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.899738
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,12.320015
00:45:00,WPWF,5
00:45:00,YAMBUKWF,2.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.499999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,25.232002
00:50:00,CATHROCK,24.639999
00:50:00,CHALLHWF,0.20
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.587990
00:50:00,CNUNDAWF,0.400467
00:50:00,CULLRGWF,3.90
00:50:00,ERGT01,0
00:50:00,GB01,0.177235
00:50:00,GERMCRK,30.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,-0.538647
00:50:00,MBAHNTH,53.643753
00:50:00,MLWF1,0.4950
00:50:00,MTMILLAR,10.164831
00:50:00,PALOONA,8.95
00:50:00,PIONEER,30.60
00:50:00,PORTWF,10.90
00:50:00,REPULSE,11.375834
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.299621
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,12.510015
00:50:00,WPWF,5
00:50:00,YAMBUKWF,3.60
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.499999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,27
00:55:00,CATHROCK,24.739998
00:55:00,CHALLHWF,1.70
00:55:00,CLOVER,0
00:55:00,CLUNY,6.587690
00:55:00,CNUNDAWF,0.400467
00:55:00,CULLRGWF,3.03
00:55:00,ERGT01,0
00:55:00,GB01,0.177235
00:55:00,GERMCRK,31
00:55:00,INVICTA,0
00:55:00,LKBONNY1,-0.538647
00:55:00,MBAHNTH,53.643753
00:55:00,MLWF1,0.69
00:55:00,MTMILLAR,9.725794
00:55:00,PALOONA,8.849999
00:55:00,PIONEER,30.60
00:55:00,PORTWF,10.90
00:55:00,REPULSE,10.823239
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.999417
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,14.310017
00:55:00,WPWF,5
00:55:00,YAMBUKWF,5.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.499999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,29.559998
01:00:00,CATHROCK,23.079998
01:00:00,CHALLHWF,1.60
01:00:00,CLOVER,0
01:00:00,CLUNY,6.487660
01:00:00,CNUNDAWF,0.400467
01:00:00,CULLRGWF,3.40
01:00:00,ERGT01,0
01:00:00,GB01,0.177235
01:00:00,GERMCRK,31
01:00:00,INVICTA,0
01:00:00,LKBONNY1,-0.538647
01:00:00,MBAHNTH,54.656254
01:00:00,MLWF1,0.90
01:00:00,MTMILLAR,10.016006
01:00:00,PALOONA,9.02
01:00:00,PIONEER,30.60
01:00:00,PORTWF,10.60
01:00:00,REPULSE,11.280560
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.299330
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,15.390016
01:00:00,WPWF,6
01:00:00,YAMBUKWF,5.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.499999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,25.099998
01:05:00,CATHROCK,24.849998
01:05:00,CHALLHWF,3
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,7.202160
01:05:00,CNUNDAWF,0.400467
01:05:00,CULLRGWF,3.14
01:05:00,ERGT01,0
01:05:00,GB01,0.177235
01:05:00,GERMCRK,30.700001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,-0.538647
01:05:00,MBAHNTH,54.656254
01:05:00,MLWF1,1.11
01:05:00,MTMILLAR,9.867179
01:05:00,PALOONA,9
01:05:00,PIONEER,30.60
01:05:00,PORTWF,10.60
01:05:00,REPULSE,10.861350
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.299330
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,16.550016
01:05:00,WPWF,7
01:05:00,YAMBUKWF,5.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.499999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,19.135994
01:10:00,CATHROCK,25.349998
01:10:00,CHALLHWF,3.40
01:10:00,CLOVER,0
01:10:00,CLUNY,7.516540
01:10:00,CNUNDAWF,0.400467
01:10:00,CULLRGWF,3.14
01:10:00,ERGT01,0
01:10:00,GB01,0.178055
01:10:00,GERMCRK,30.90
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.538647
01:10:00,MBAHNTH,54.600002
01:10:00,MLWF1,0.48
01:10:00,MTMILLAR,9.733235
01:10:00,PALOONA,9
01:10:00,PIONEER,30.60
01:10:00,PORTWF,10
01:10:00,REPULSE,11.280560
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.299330
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,15.070017
01:10:00,WPWF,4
01:10:00,YAMBUKWF,5.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.599998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,20.192001
01:15:00,CATHROCK,25.329998
01:15:00,CHALLHWF,2.20
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,7.159290
01:15:00,CNUNDAWF,0.400467
01:15:00,CULLRGWF,3.05
01:15:00,ERGT01,0
01:15:00,GB01,0.178055
01:15:00,GERMCRK,31.50
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.538647
01:15:00,MBAHNTH,54.600002
01:15:00,MLWF1,0.36
01:15:00,MTMILLAR,7.962203
01:15:00,PALOONA,8.94
01:15:00,PIONEER,30.60
01:15:00,PORTWF,10.30
01:15:00,REPULSE,11.090010
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.299330
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,12.470016
01:15:00,WPWF,5
01:15:00,YAMBUKWF,6.40
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.499999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,14.7360
01:20:00,CATHROCK,25.879999
01:20:00,CHALLHWF,2.60
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.130710
01:20:00,CNUNDAWF,0.400467
01:20:00,CULLRGWF,2.36
01:20:00,ERGT01,0
01:20:00,GB01,0.178055
01:20:00,GERMCRK,31.299999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.538647
01:20:00,MBAHNTH,55.575005
01:20:00,MLWF1,0.4650
01:20:00,MTMILLAR,7.709198
01:20:00,PALOONA,8.94
01:20:00,PIONEER,30.60
01:20:00,PORTWF,11.20
01:20:00,REPULSE,11.109065
01:20:00,ROWALLAN,0
01:20:00,RPCG,-1.30
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.299330
01:20:00,WAUBRAWF,1.2380
01:20:00,WOOLNTH1,13.470016
01:20:00,WPWF,3
01:20:00,YAMBUKWF,6.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.499999
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,17.760002
01:25:00,CATHROCK,25.719999
01:25:00,CHALLHWF,2.30
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,7.030680
01:25:00,CNUNDAWF,0.400467
01:25:00,CULLRGWF,1.87
01:25:00,ERGT01,0
01:25:00,GB01,0.178055
01:25:00,GERMCRK,31.40
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.538647
01:25:00,MBAHNTH,54.056252
01:25:00,MLWF1,0.6750
01:25:00,MTMILLAR,7.530607
01:25:00,PALOONA,8.94
01:25:00,PIONEER,30.60
01:25:00,PORTWF,11.20
01:25:00,REPULSE,10.937570
01:25:00,ROWALLAN,0
01:25:00,RPCG,-1.30
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.699213
01:25:00,WAUBRAWF,1.2710
01:25:00,WOOLNTH1,14.350016
01:25:00,WPWF,3
01:25:00,YAMBUKWF,5.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.499999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,11.139999
01:30:00,CATHROCK,25.469999
01:30:00,CHALLHWF,0.60
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,7.102130
01:30:00,CNUNDAWF,0.400467
01:30:00,CULLRGWF,1.68
01:30:00,ERGT01,0
01:30:00,GB01,0.178055
01:30:00,GERMCRK,30.90
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.538647
01:30:00,MBAHNTH,52.818752
01:30:00,MLWF1,0.7650
