00:00:00,BBDISEL1,25.669001
00:00:00,BUTLERSG,12.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,71.099998
00:00:00,CATHROCK,4.48
00:00:00,CHALLHWF,50.400002
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,16.390631
00:00:00,CNUNDAWF,22.626394
00:00:00,CULLRGWF,10.19
00:00:00,ERGT01,0
00:00:00,GB01,0.004463
00:00:00,GERMCRK,37.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,41.618164
00:00:00,MBAHNTH,58.856255
00:00:00,MLWF1,19.74
00:00:00,MTMILLAR,17.955885
00:00:00,PALOONA,0
00:00:00,PIONEER,-1
00:00:00,PORTWF,124.400002
00:00:00,REPULSE,28.182344
00:00:00,ROWALLAN,10.5293
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.998542
00:00:00,WAUBRAWF,167.591003
00:00:00,WOOLNTH1,122.310020
00:00:00,WPWF,16
00:00:00,YAMBUKWF,14.30
00:05:00,BBDISEL1,25.669001
00:05:00,BUTLERSG,12.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,76.612007
00:05:00,CATHROCK,4.41
00:05:00,CHALLHWF,50
00:05:00,CLOVER,-0.03
00:05:00,CLUNY,17.276611
00:05:00,CNUNDAWF,22.726511
00:05:00,CULLRGWF,10.92
00:05:00,ERGT01,0
00:05:00,GB01,0.004463
00:05:00,GERMCRK,37.50
00:05:00,INVICTA,0
00:05:00,LKBONNY1,42.868496
00:05:00,MBAHNTH,58.856255
00:05:00,MLWF1,19.755001
00:05:00,MTMILLAR,16.452740
00:05:00,PALOONA,0
00:05:00,PIONEER,-1
00:05:00,PORTWF,124.50
00:05:00,REPULSE,29.249424
00:05:00,ROWALLAN,10.4441
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.398717
00:05:00,WAUBRAWF,168.270996
00:05:00,WOOLNTH1,123.720016
00:05:00,WPWF,18
00:05:00,YAMBUKWF,15.90
00:10:00,BBDISEL1,25.669001
00:10:00,BUTLERSG,12.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,78.9720
00:10:00,CATHROCK,4.55
00:10:00,CHALLHWF,49.400002
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,17.362350
00:10:00,CNUNDAWF,22.426161
00:10:00,CULLRGWF,9.69
00:10:00,ERGT01,0
00:10:00,GB01,0.004463
00:10:00,GERMCRK,40.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,41.618164
00:10:00,MBAHNTH,58.856255
00:10:00,MLWF1,19.665001
00:10:00,MTMILLAR,16.705744
00:10:00,PALOONA,0
00:10:00,PIONEER,-1
00:10:00,PORTWF,124.099998
00:10:00,REPULSE,29.058874
00:10:00,ROWALLAN,10.5222
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.098805
00:10:00,WAUBRAWF,169.522003
00:10:00,WOOLNTH1,121.810013
00:10:00,WPWF,17
00:10:00,YAMBUKWF,16.700001
00:15:00,BBDISEL1,25.669001
00:15:00,BUTLERSG,12.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,80.211998
00:15:00,CATHROCK,4.39
00:15:00,CHALLHWF,53
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,17.033680
00:15:00,CNUNDAWF,22.426161
00:15:00,CULLRGWF,10.22
00:15:00,ERGT01,0
00:15:00,GB01,0.004463
00:15:00,GERMCRK,40.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,39.921284
00:15:00,MBAHNTH,58.856255
00:15:00,MLWF1,19.3950
00:15:00,MTMILLAR,16.564360
00:15:00,PALOONA,0
00:15:00,PIONEER,-1
00:15:00,PORTWF,122.099998
00:15:00,REPULSE,29.135094
00:15:00,ROWALLAN,10.5364
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.199067
00:15:00,WAUBRAWF,164.6940
00:15:00,WOOLNTH1,128.810013
00:15:00,WPWF,16
00:15:00,YAMBUKWF,16.299999
00:20:00,BBDISEL1,25.669001
00:20:00,BUTLERSG,12.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,85.199997
00:20:00,CATHROCK,4.01
00:20:00,CHALLHWF,51.400002
00:20:00,CLOVER,0
00:20:00,CLUNY,17.319481
00:20:00,CNUNDAWF,22.426161
00:20:00,CULLRGWF,10.01
00:20:00,ERGT01,0
00:20:00,GB01,0.004463
00:20:00,GERMCRK,40.50
00:20:00,INVICTA,0
00:20:00,LKBONNY1,41.886093
00:20:00,MBAHNTH,58.856255
00:20:00,MLWF1,19.77
00:20:00,MTMILLAR,17.933561
00:20:00,PALOONA,0
00:20:00,PIONEER,-1
00:20:00,PORTWF,119.099998
00:20:00,REPULSE,29.096985
00:20:00,ROWALLAN,10.5435
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.999417
00:20:00,WAUBRAWF,159.794998
00:20:00,WOOLNTH1,128.090027
00:20:00,WPWF,14
00:20:00,YAMBUKWF,14.50
00:25:00,BBDISEL1,25.669001
00:25:00,BUTLERSG,12.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,96.599998
00:25:00,CATHROCK,3.97
00:25:00,CHALLHWF,51.599998
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.833620
00:25:00,CNUNDAWF,22.726511
00:25:00,CULLRGWF,9.40
00:25:00,ERGT01,0
00:25:00,GB01,0.004463
00:25:00,GERMCRK,40.900002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,39.028191
00:25:00,MBAHNTH,58.856255
00:25:00,MLWF1,19.095001
00:25:00,MTMILLAR,18.737223
00:25:00,PALOONA,0
00:25:00,PIONEER,-1
00:25:00,PORTWF,116.300003
00:25:00,REPULSE,27.953684
00:25:00,ROWALLAN,10.6074
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.399883
00:25:00,WAUBRAWF,152.192001
00:25:00,WOOLNTH1,128.460022
00:25:00,WPWF,12
00:25:00,YAMBUKWF,14.70
00:30:00,BBDISEL1,25.669001
00:30:00,BUTLERSG,12.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,103.087997
00:30:00,CATHROCK,3.82
00:30:00,CHALLHWF,50.400002
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,17.248030
00:30:00,CNUNDAWF,22.726511
00:30:00,CULLRGWF,8.44
00:30:00,ERGT01,0
00:30:00,GB01,0.004463
00:30:00,GERMCRK,41.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,36.259602
00:30:00,MBAHNTH,58.856255
00:30:00,MLWF1,18.389999
00:30:00,MTMILLAR,17.293608
00:30:00,PALOONA,0
00:30:00,PIONEER,-1
00:30:00,PORTWF,121
00:30:00,REPULSE,29.592415
00:30:00,ROWALLAN,10.3660
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.199650
00:30:00,WAUBRAWF,149.216995
00:30:00,WOOLNTH1,129.300018
00:30:00,WPWF,12
00:30:00,YAMBUKWF,14.20
00:35:00,BBDISEL1,25.669001
00:35:00,BUTLERSG,12.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,100.071999
00:35:00,CATHROCK,4.16
00:35:00,CHALLHWF,50.699997
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,17.605280
00:35:00,CNUNDAWF,22.225927
00:35:00,CULLRGWF,8.26
00:35:00,ERGT01,0
00:35:00,GB01,0.004463
00:35:00,GERMCRK,41.400002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,39.921284
00:35:00,MBAHNTH,58.856255
00:35:00,MLWF1,18.7950
00:35:00,MTMILLAR,17.375462
00:35:00,PALOONA,0
00:35:00,PIONEER,-1
00:35:00,PORTWF,118
00:35:00,REPULSE,29.7258
00:35:00,ROWALLAN,10.4867
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.799767
00:35:00,WAUBRAWF,151.367996
00:35:00,WOOLNTH1,127.510025
00:35:00,WPWF,15
00:35:00,YAMBUKWF,13.90
00:40:00,BBDISEL1,25.669001
00:40:00,BUTLERSG,12.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,89.3880
00:40:00,CATHROCK,3.60
00:40:00,CHALLHWF,50.200001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,16.890779
00:40:00,CNUNDAWF,22.526278
00:40:00,CULLRGWF,9.15
00:40:00,ERGT01,0
00:40:00,GB01,0.004463
00:40:00,GERMCRK,42.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,41.260925
00:40:00,MBAHNTH,58.856255
00:40:00,MLWF1,19.2150
00:40:00,MTMILLAR,16.155087
00:40:00,PALOONA,0
00:40:00,PIONEER,-1
00:40:00,PORTWF,120
00:40:00,REPULSE,28.601555
00:40:00,ROWALLAN,10.65
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.799767
00:40:00,WAUBRAWF,148.139999
00:40:00,WOOLNTH1,127.800018
00:40:00,WPWF,15
00:40:00,YAMBUKWF,17.10
00:45:00,BBDISEL1,25.669001
00:45:00,BUTLERSG,12.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,81.008003
00:45:00,CATHROCK,3.49
00:45:00,CHALLHWF,52.400002
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,16.690720
00:45:00,CNUNDAWF,22.526278
00:45:00,CULLRGWF,9.92
00:45:00,ERGT01,0
00:45:00,GB01,0.003120
00:45:00,GERMCRK,41.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,39.296120
00:45:00,MBAHNTH,58.856255
00:45:00,MLWF1,18.7050
00:45:00,MTMILLAR,16.266706
00:45:00,PALOONA,0
00:45:00,PIONEER,-1
00:45:00,PORTWF,118.900002
00:45:00,REPULSE,29.249424
00:45:00,ROWALLAN,10.6287
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.399883
00:45:00,WAUBRAWF,140.766998
00:45:00,WOOLNTH1,126.420013
00:45:00,WPWF,12
00:45:00,YAMBUKWF,15.90
00:50:00,BBDISEL1,25.669001
00:50:00,BUTLERSG,12.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,84.608002
00:50:00,CATHROCK,2.21
00:50:00,CHALLHWF,50.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,16.847910
00:50:00,CNUNDAWF,22.326044
00:50:00,CULLRGWF,9.89
00:50:00,ERGT01,0
00:50:00,GB01,0.003120
00:50:00,GERMCRK,42.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,40.367832
00:50:00,MBAHNTH,58.856255
00:50:00,MLWF1,17.745001
00:50:00,MTMILLAR,16.988514
00:50:00,PALOONA,0
00:50:00,PIONEER,-1
00:50:00,PORTWF,121.099998
00:50:00,REPULSE,29.287535
00:50:00,ROWALLAN,10.5719
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.799767
00:50:00,WAUBRAWF,137.949997
00:50:00,WOOLNTH1,126.880020
00:50:00,WPWF,13
00:50:00,YAMBUKWF,15.10
00:55:00,BBDISEL1,25.669001
00:55:00,BUTLERSG,12.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,92.412003
00:55:00,CATHROCK,1.73
00:55:00,CHALLHWF,48.699997
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,17.619570
00:55:00,CNUNDAWF,21.625227
00:55:00,CULLRGWF,11.67
00:55:00,ERGT01,0
00:55:00,GB01,0.003120
00:55:00,GERMCRK,42.099998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,40.725071
00:55:00,MBAHNTH,58.856255
00:55:00,MLWF1,16.50
00:55:00,MTMILLAR,16.780157
00:55:00,PALOONA,0
00:55:00,PIONEER,-1
00:55:00,PORTWF,117
00:55:00,REPULSE,28.906435
00:55:00,ROWALLAN,10.5222
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.199650
00:55:00,WAUBRAWF,136.098999
00:55:00,WOOLNTH1,123.390015
00:55:00,WPWF,13
00:55:00,YAMBUKWF,13.50
01:00:00,BBDISEL1,25.669001
01:00:00,BUTLERSG,12.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,98.767998
01:00:00,CATHROCK,1.67
01:00:00,CHALLHWF,49.400002
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,16.619270
01:00:00,CNUNDAWF,22.626394
01:00:00,CULLRGWF,12.76
01:00:00,ERGT01,0
01:00:00,GB01,0.003120
01:00:00,GERMCRK,42.599998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,40.814381
01:00:00,MBAHNTH,58.856255
01:00:00,MLWF1,16.139999
01:00:00,MTMILLAR,15.433280
01:00:00,PALOONA,0
01:00:00,PIONEER,-1
01:00:00,PORTWF,112.699997
01:00:00,REPULSE,28.773050
01:00:00,ROWALLAN,10.6358
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.699504
01:00:00,WAUBRAWF,135.003006
01:00:00,WOOLNTH1,117.950027
01:00:00,WPWF,13
01:00:00,YAMBUKWF,14.90
01:05:00,BBDISEL1,25.669001
01:05:00,BUTLERSG,12.299998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,96.660004
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,48.099998
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,17.791050
01:05:00,CNUNDAWF,22.526278
01:05:00,CULLRGWF,12.09
01:05:00,ERGT01,0
01:05:00,GB01,0.003120
01:05:00,GERMCRK,39.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,36.884766
01:05:00,MBAHNTH,58.856255
01:05:00,MLWF1,16.6350
01:05:00,MTMILLAR,15.009125
01:05:00,PALOONA,0
01:05:00,PIONEER,-1
01:05:00,PORTWF,114.599998
01:05:00,REPULSE,30.030680
01:05:00,ROWALLAN,10.5364
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.699504
01:05:00,WAUBRAWF,135.470001
01:05:00,WOOLNTH1,122.210022
01:05:00,WPWF,12
01:05:00,YAMBUKWF,12.30
01:10:00,BBDISEL1,25.669001
01:10:00,BUTLERSG,12.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,95.620003
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,46.900002
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,17.390930
01:10:00,CNUNDAWF,21.825460
01:10:00,CULLRGWF,12.60
01:10:00,ERGT01,0
01:10:00,GB01,0.003120
01:10:00,GERMCRK,40.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,34.473415
01:10:00,MBAHNTH,58.856255
01:10:00,MLWF1,16.98
01:10:00,MTMILLAR,17.100134
01:10:00,PALOONA,0
01:10:00,PIONEER,-1
01:10:00,PORTWF,117.900002
01:10:00,REPULSE,29.516193
01:10:00,ROWALLAN,10.5861
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.299621
01:10:00,WAUBRAWF,130.214996
01:10:00,WOOLNTH1,119.480019
01:10:00,WPWF,11
01:10:00,YAMBUKWF,12.50
01:15:00,BBDISEL1,25.669001
01:15:00,BUTLERSG,12.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,94.107994
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,47.199997
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,16.276310
01:15:00,CNUNDAWF,21.625227
01:15:00,CULLRGWF,13.83
01:15:00,ERGT01,0
01:15:00,GB01,0.003120
01:15:00,GERMCRK,39.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,34.741341
01:15:00,MBAHNTH,58.856255
01:15:00,MLWF1,12.1050
01:15:00,MTMILLAR,16.973631
01:15:00,PALOONA,0
01:15:00,PIONEER,-1
01:15:00,PORTWF,117.800003
01:15:00,REPULSE,27.839354
01:15:00,ROWALLAN,10.5577
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.899738
01:15:00,WAUBRAWF,132.641006
01:15:00,WOOLNTH1,118.320015
01:15:00,WPWF,10
01:15:00,YAMBUKWF,11
01:20:00,BBDISEL1,25.669001
01:20:00,BUTLERSG,12.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,97.835999
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,46.50
01:20:00,CLOVER,0
01:20:00,CLUNY,17.047970
01:20:00,CNUNDAWF,22.626394
01:20:00,CULLRGWF,14
01:20:00,ERGT01,0
01:20:00,GB01,0.003120
01:20:00,GERMCRK,42.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,29.918636
01:20:00,MBAHNTH,58.931252
01:20:00,MLWF1,12.15
01:20:00,MTMILLAR,17.985649
01:20:00,PALOONA,0
01:20:00,PIONEER,-1
01:20:00,PORTWF,116.900002
01:20:00,REPULSE,29.154150
01:20:00,ROWALLAN,10.5435
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.30
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.199942
01:20:00,WAUBRAWF,132.964996
01:20:00,WOOLNTH1,116.650024
01:20:00,WPWF,7
01:20:00,YAMBUKWF,10.90
01:25:00,BBDISEL1,25.669001
01:25:00,BUTLERSG,12.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,92.991997
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,46.599998
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,16.662140
01:25:00,CNUNDAWF,20.523943
01:25:00,CULLRGWF,13.71
01:25:00,ERGT01,0
01:25:00,GB01,0.003120
01:25:00,GERMCRK,42.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,26.167643
01:25:00,MBAHNTH,58.931252
01:25:00,MLWF1,13.74
01:25:00,MTMILLAR,18.618162
01:25:00,PALOONA,0
01:25:00,PIONEER,-1
01:25:00,PORTWF,114.900002
01:25:00,REPULSE,28.582499
01:25:00,ROWALLAN,10.65
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.30
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.199942
01:25:00,WAUBRAWF,136.391998
01:25:00,WOOLNTH1,123.570023
01:25:00,WPWF,4
01:25:00,YAMBUKWF,9
01:30:00,BBDISEL1,25.669001
01:30:00,BUTLERSG,12.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,92.080002
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,43.900002
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,17.419510
01:30:00,CNUNDAWF,20.624060
01:30:00,CULLRGWF,14.02
01:30:00,ERGT01,0
01:30:00,GB01,0.002068
01:30:00,GERMCRK,42
01:30:00,INVICTA,0
01:30:00,LKBONNY1,28.043140
01:30:00,MBAHNTH,58.931252
01:30:00,MLWF1,12.1950
01:30:00,MTMILLAR,19.898067
01:30:00,PALOONA,0
01:30:00,PIONEER,-1
01:30:00,PORTWF,117.400002
01:30:00,REPULSE,29.077929
01:30:00,ROWALLAN,10.4654
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.30
01:30:00,RUBICON,0
01:30:00,STARHLWF,0.199942
01:30:00,WAUBRAWF,141.311996
01:30:00,WOOLNTH1,126.910019
01:30:00,WPWF,3
01:30:00,YAMBUKWF,9
01:35:00,BBDISEL1,25.669001
01:35:00,BUTLERSG,12.299998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,93.647995
01:35:00,CATHROCK,0
01:35:00,CHALLHWF,42
01:35:00,CLOVER,-0.01
01:35:00,CLUNY,16.776461
01:35:00,CNUNDAWF,18.021023
01:35:00,CULLRGWF,13.56
01:35:00,ERGT01,0
01:35:00,GB01,0.002068
01:35:00,GERMCRK,42
01:35:00,INVICTA,0
01:35:00,LKBONNY1,27.775211
01:35:00,MBAHNTH,58.931252
01:35:00,MLWF1,7.35
01:35:00,MTMILLAR,19.027433
01:35:00,PALOONA,0
01:35:00,PIONEER,-1
01:35:00,PORTWF,119.599998
01:35:00,REPULSE,28.487225
01:35:00,ROWALLAN,10.5577
01:35:00,ROYALLA1,0
01:35:00,RPCG,-0.30
01:35:00,RUBICON,0
01:35:00,STARHLWF,0.199942
01:35:00,WAUBRAWF,137.343994
01:35:00,WOOLNTH1,126.890022
01:35:00,WPWF,2
01:35:00,YAMBUKWF,7.70
01:40:00,BBDISEL1,25.669001
01:40:00,BUTLERSG,12.299998
01:40:00,CALL_A_4,0
01:40:00,CAPTL_WF,96.468002
01:40:00,CATHROCK,0
01:40:00,CHALLHWF,41.299999
01:40:00,CLOVER,-0.01
01:40:00,CLUNY,16.219151
01:40:00,CNUNDAWF,16.619387
01:40:00,CULLRGWF,14.44
01:40:00,ERGT01,0
01:40:00,GB01,0.002068
01:40:00,GERMCRK,42.799999
01:40:00,INVICTA,0
01:40:00,LKBONNY1,28.221758
01:40:00,MBAHNTH,58.931252
01:40:00,MLWF1,5.0250
01:40:00,MTMILLAR,16.891777
01:40:00,PALOONA,0
01:40:00,PIONEER,-1
01:40:00,PORTWF,118.50
01:40:00,REPULSE,27.725025
01:40:00,ROWALLAN,10.5506
01:40:00,ROYALLA1,0
01:40:00,RPCG,-0.30
01:40:00,RUBICON,0
01:40:00,STARHLWF,-0.099971
01:40:00,WAUBRAWF,137.481995
01:40:00,WOOLNTH1,126.110016
01:40:00,WPWF,3
01:40:00,YAMBUKWF,7.50
01:45:00,BBDISEL1,25.669001
01:45:00,BUTLERSG,12.399999
01:45:00,CALL_A_4,0
01:45:00,CAPTL_WF,101.32
01:45:00,CATHROCK,0
01:45:00,CHALLHWF,42.50
01:45:00,CLOVER,-0.02
01:45:00,CLUNY,17.719601
01:45:00,CNUNDAWF,17.220089
01:45:00,CULLRGWF,13.64
01:45:00,ERGT01,0
01:45:00,GB01,0.002068
01:45:00,GERMCRK,42.299999
01:45:00,INVICTA,0
01:45:00,LKBONNY1,29.740019
01:45:00,MBAHNTH,58.931252
01:45:00,MLWF1,7.6950
01:45:00,MTMILLAR,17.345697
01:45:00,PALOONA,0
01:45:00,PIONEER,-1
01:45:00,PORTWF,114
01:45:00,REPULSE,29.096985
01:45:00,ROWALLAN,10.5009
01:45:00,ROYALLA1,0
01:45:00,RPCG,-0.30
01:45:00,RUBICON,0
01:45:00,STARHLWF,0.299913
