00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,54.979996
00:00:00,CHALLHWF,0.90
00:00:00,CLOVER,10.19
00:00:00,CLUNY,6.816330
00:00:00,CNUNDAWF,9.711329
00:00:00,CULLRGWF,9.98
00:00:00,ERGT01,0
00:00:00,GB01,0.198185
00:00:00,GERMCRK,34.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,15.271901
00:00:00,MBAHNTH,44.643753
00:00:00,MLWF1,3.33
00:00:00,MTMILLAR,18.878607
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.60
00:00:00,PORTWF,73.900002
00:00:00,REPULSE,10.556470
00:00:00,ROWALLAN,0
00:00:00,RPCG,-3.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,29.091516
00:00:00,WAUBRAWF,23.447001
00:00:00,WOOLNTH1,8.010015
00:00:00,WPWF,65
00:00:00,YAMBUKWF,3.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,54.909996
00:05:00,CHALLHWF,0.70
00:05:00,CLOVER,10.23
00:05:00,CLUNY,6.8592
00:05:00,CNUNDAWF,8.309694
00:05:00,CULLRGWF,9.33
00:05:00,ERGT01,0
00:05:00,GB01,0.198185
00:05:00,GERMCRK,34.200001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,15.093283
00:05:00,MBAHNTH,44.868752
00:05:00,MLWF1,3.0150
00:05:00,MTMILLAR,18.424686
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.60
00:05:00,PORTWF,75.099998
00:05:00,REPULSE,11.261505
00:05:00,ROWALLAN,0
00:05:00,RPCG,-3.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,29.4914
00:05:00,WAUBRAWF,25.801001
00:05:00,WOOLNTH1,8.600016
00:05:00,WPWF,72
00:05:00,YAMBUKWF,3.10
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,54.859997
00:10:00,CHALLHWF,0.90
00:10:00,CLOVER,10.58
00:10:00,CLUNY,7.316480
00:10:00,CNUNDAWF,8.309693
00:10:00,CULLRGWF,8.41
00:10:00,ERGT01,0
00:10:00,GB01,0.198185
00:10:00,GERMCRK,34.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,14.021570
00:10:00,MBAHNTH,44.868752
00:10:00,MLWF1,3.2250
00:10:00,MTMILLAR,18.238655
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.60
00:10:00,PORTWF,75.599998
00:10:00,REPULSE,9.9086
00:10:00,ROWALLAN,0
00:10:00,RPCG,-3.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,28.491692
00:10:00,WAUBRAWF,30.639999
00:10:00,WOOLNTH1,7.640016
00:10:00,WPWF,73
00:10:00,YAMBUKWF,3
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,54.929996
00:15:00,CHALLHWF,0.70
00:15:00,CLOVER,10.36
00:15:00,CLUNY,6.887780
00:15:00,CNUNDAWF,9.611212
00:15:00,CULLRGWF,8.10
00:15:00,ERGT01,0
00:15:00,GB01,0.198185
00:15:00,GERMCRK,34.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,15.629139
00:15:00,MBAHNTH,44.868752
00:15:00,MLWF1,3.15
00:15:00,MTMILLAR,16.720627
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.60
00:15:00,PORTWF,73.50
00:15:00,REPULSE,10.461195
00:15:00,ROWALLAN,0
00:15:00,RPCG,-3.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.791895
00:15:00,WAUBRAWF,33.900002
00:15:00,WOOLNTH1,7.420015
00:15:00,WPWF,77
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,54.959995
00:20:00,CHALLHWF,1.30
00:20:00,CLOVER,10.26
00:20:00,CLUNY,7.073550
00:20:00,CNUNDAWF,9.611212
00:20:00,CULLRGWF,8.06
00:20:00,ERGT01,0
00:20:00,GB01,0.198185
00:20:00,GERMCRK,34.50
00:20:00,INVICTA,0
00:20:00,LKBONNY1,15.897067
00:20:00,MBAHNTH,44.868752
00:20:00,MLWF1,3.57
00:20:00,MTMILLAR,16.006262
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.60
00:20:00,PORTWF,63.099998
00:20:00,REPULSE,11.261505
00:20:00,ROWALLAN,0
00:20:00,RPCG,-3.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,27.891867
00:20:00,WAUBRAWF,35.712002
00:20:00,WOOLNTH1,6.960015
00:20:00,WPWF,78
00:20:00,YAMBUKWF,6
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,54.849998
00:25:00,CHALLHWF,1.50
00:25:00,CLOVER,10.51
00:25:00,CLUNY,7.416510
00:25:00,CNUNDAWF,10.312029
00:25:00,CULLRGWF,7.73
00:25:00,ERGT01,0
00:25:00,GB01,0.193581
00:25:00,GERMCRK,34.900002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,15.271901
00:25:00,MBAHNTH,44.868752
00:25:00,MLWF1,3.66
00:25:00,MTMILLAR,15.902082
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.60
00:25:00,PORTWF,70.800003
00:25:00,REPULSE,10.956625
00:25:00,ROWALLAN,0
00:25:00,RPCG,-3.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,27.891867
00:25:00,WAUBRAWF,35.5130
00:25:00,WOOLNTH1,7.220016
00:25:00,WPWF,75
00:25:00,YAMBUKWF,6.20
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,54.569996
00:30:00,CHALLHWF,1.40
00:30:00,CLOVER,10.57
00:30:00,CLUNY,7.459380
00:30:00,CNUNDAWF,10.412146
00:30:00,CULLRGWF,7.61
00:30:00,ERGT01,0
00:30:00,GB01,0.193581
00:30:00,GERMCRK,35
00:30:00,INVICTA,0
00:30:00,LKBONNY1,19.469440
00:30:00,MBAHNTH,44.868752
00:30:00,MLWF1,4.56
00:30:00,MTMILLAR,15.024008
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.60
00:30:00,PORTWF,73.400002
00:30:00,REPULSE,10.899460
00:30:00,ROWALLAN,0
00:30:00,RPCG,-3.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,27.0921
00:30:00,WAUBRAWF,35.301998
00:30:00,WOOLNTH1,9.530016
00:30:00,WPWF,76
00:30:00,YAMBUKWF,5.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,54.829998
00:35:00,CHALLHWF,1.90
00:35:00,CLOVER,10.45
00:35:00,CLUNY,7.273610
00:35:00,CNUNDAWF,9.410978
00:35:00,CULLRGWF,7.21
00:35:00,ERGT01,0
00:35:00,GB01,0.193581
00:35:00,GERMCRK,34.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,17.951181
00:35:00,MBAHNTH,44.868752
00:35:00,MLWF1,4.4250
00:35:00,MTMILLAR,14.644501
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.60
00:35:00,PORTWF,62
00:35:00,REPULSE,11.223394
00:35:00,ROWALLAN,0
00:35:00,RPCG,-3.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,27.0921
00:35:00,WAUBRAWF,36.957001
00:35:00,WOOLNTH1,8.540015
00:35:00,WPWF,74
00:35:00,YAMBUKWF,5.10
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,54.699997
00:40:00,CHALLHWF,2.60
00:40:00,CLOVER,10.429999
00:40:00,CLUNY,6.816330
00:40:00,CNUNDAWF,10.612380
00:40:00,CULLRGWF,6.98
00:40:00,ERGT01,0
00:40:00,GB01,0.193581
00:40:00,GERMCRK,34.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,17.951181
00:40:00,MBAHNTH,44.868752
00:40:00,MLWF1,4.8450
00:40:00,MTMILLAR,17.561495
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.60
00:40:00,PORTWF,62
00:40:00,REPULSE,9.984819
00:40:00,ROWALLAN,0
00:40:00,RPCG,-3.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,26.292334
00:40:00,WAUBRAWF,36.109001
00:40:00,WOOLNTH1,7.870015
00:40:00,WPWF,70
00:40:00,YAMBUKWF,4.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,54.799995
00:45:00,CHALLHWF,3.20
00:45:00,CLOVER,10.17
00:45:00,CLUNY,6.444790
00:45:00,CNUNDAWF,11.313198
00:45:00,CULLRGWF,7.35
00:45:00,ERGT01,0
00:45:00,GB01,0.193581
00:45:00,GERMCRK,34.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,19.737370
00:45:00,MBAHNTH,43.762501
00:45:00,MLWF1,6.2550
00:45:00,MTMILLAR,12.776731
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.60
00:45:00,PORTWF,65.900002
00:45:00,REPULSE,10.404030
00:45:00,ROWALLAN,0
00:45:00,RPCG,-3.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,27.192070
00:45:00,WAUBRAWF,34.773998
00:45:00,WOOLNTH1,6.690015
00:45:00,WPWF,64
00:45:00,YAMBUKWF,5.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,55.059998
00:50:00,CHALLHWF,3.40
00:50:00,CLOVER,10.36
00:50:00,CLUNY,7.087840
00:50:00,CNUNDAWF,12.714832
00:50:00,CULLRGWF,7.70
00:50:00,ERGT01,0
00:50:00,GB01,0.193581
00:50:00,GERMCRK,35.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,19.290823
00:50:00,MBAHNTH,44.775002
00:50:00,MLWF1,5.4750
00:50:00,MTMILLAR,12.925558
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.60
00:50:00,PORTWF,62.299999
00:50:00,REPULSE,11.166230
00:50:00,ROWALLAN,0
00:50:00,RPCG,-3.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,27.891867
00:50:00,WAUBRAWF,32.6530
00:50:00,WOOLNTH1,7.470015
00:50:00,WPWF,60
00:50:00,YAMBUKWF,4.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,54.979996
00:55:00,CHALLHWF,3.30
00:55:00,CLOVER,10.34
00:55:00,CLUNY,6.887780
00:55:00,CNUNDAWF,12.014015
00:55:00,CULLRGWF,7.54
00:55:00,ERGT01,0
00:55:00,GB01,0.193581
00:55:00,GERMCRK,35
00:55:00,INVICTA,0
00:55:00,LKBONNY1,20.451843
00:55:00,MBAHNTH,44.775002
00:55:00,MLWF1,4.6350
00:55:00,MTMILLAR,10.455043
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.60
00:55:00,PORTWF,58.200001
00:55:00,REPULSE,11.375834
00:55:00,ROWALLAN,0
00:55:00,RPCG,-3.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,27.292042
00:55:00,WAUBRAWF,29.7190
00:55:00,WOOLNTH1,7.610015
00:55:00,WPWF,56
00:55:00,YAMBUKWF,4.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,54.899998
01:00:00,CHALLHWF,3.40
01:00:00,CLOVER,10.30
01:00:00,CLUNY,7.030680
01:00:00,CNUNDAWF,11.713665
01:00:00,CULLRGWF,8.05
01:00:00,ERGT01,0
01:00:00,GB01,0.193581
01:00:00,GERMCRK,34.700001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,18.219110
01:00:00,MBAHNTH,45.825001
01:00:00,MLWF1,4.74
01:00:00,MTMILLAR,9.710912
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.60
01:00:00,PORTWF,58.299999
01:00:00,REPULSE,11.242450
01:00:00,ROWALLAN,0
01:00:00,RPCG,3.80
01:00:00,RUBICON,0
01:00:00,STARHLWF,27.891867
01:00:00,WAUBRAWF,28.0070
01:00:00,WOOLNTH1,7.360015
01:00:00,WPWF,50
01:00:00,YAMBUKWF,5.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,54.779995
01:05:00,CHALLHWF,3.10
01:05:00,CLOVER,10.40
01:05:00,CLUNY,7.259320
01:05:00,CNUNDAWF,15.217752
01:05:00,CULLRGWF,8.40
01:05:00,ERGT01,0
01:05:00,GB01,0.193581
01:05:00,GERMCRK,34.900002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,17.683254
01:05:00,MBAHNTH,44.662502
01:05:00,MLWF1,5.1750
01:05:00,MTMILLAR,9.450465
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.60
01:05:00,PORTWF,57.50
01:05:00,REPULSE,11.623549
01:05:00,ROWALLAN,0
01:05:00,RPCG,-4.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,28.591663
01:05:00,WAUBRAWF,25.381001
01:05:00,WOOLNTH1,8.010015
01:05:00,WPWF,42
01:05:00,YAMBUKWF,4
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,54.929996
01:10:00,CHALLHWF,2.70
01:10:00,CLOVER,10.20
01:10:00,CLUNY,6.830620
01:10:00,CNUNDAWF,19.422657
01:10:00,CULLRGWF,8.58
01:10:00,ERGT01,0
01:10:00,GB01,0.195927
01:10:00,GERMCRK,35
01:10:00,INVICTA,0
01:10:00,LKBONNY1,18.040491
01:10:00,MBAHNTH,44.662502
01:10:00,MLWF1,4.5150
01:10:00,MTMILLAR,10.455043
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.60
01:10:00,PORTWF,56.799999
01:10:00,REPULSE,10.194425
01:10:00,ROWALLAN,0
01:10:00,RPCG,-4.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,28.391722
01:10:00,WAUBRAWF,23.1710
01:10:00,WOOLNTH1,7.170015
01:10:00,WPWF,42
01:10:00,YAMBUKWF,4
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,54.919998
01:15:00,CHALLHWF,2.70
01:15:00,CLOVER,9.54
01:15:00,CLUNY,6.7163
01:15:00,CNUNDAWF,19.522774
01:15:00,CULLRGWF,8.77
01:15:00,ERGT01,0
01:15:00,GB01,0.195927
01:15:00,GERMCRK,34.50
01:15:00,INVICTA,0
01:15:00,LKBONNY1,20.630463
01:15:00,MBAHNTH,44.662502
01:15:00,MLWF1,5.46
01:15:00,MTMILLAR,12.203751
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.60
01:15:00,PORTWF,60.700001
01:15:00,REPULSE,10.480249
01:15:00,ROWALLAN,0
01:15:00,RPCG,-4.30
01:15:00,RUBICON,0
01:15:00,STARHLWF,29.191488
01:15:00,WAUBRAWF,22.872999
01:15:00,WOOLNTH1,6.520016
01:15:00,WPWF,44
01:15:00,YAMBUKWF,5.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,54.269997
01:20:00,CHALLHWF,2.50
01:20:00,CLOVER,10.29
01:20:00,CLUNY,7.216450
01:20:00,CNUNDAWF,20.924408
01:20:00,CULLRGWF,8.63
01:20:00,ERGT01,0
01:20:00,GB01,0.195927
01:20:00,GERMCRK,35
01:20:00,INVICTA,0
01:20:00,LKBONNY1,19.915989
01:20:00,MBAHNTH,45.750004
01:20:00,MLWF1,4.20
01:20:00,MTMILLAR,12.114455
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.60
01:20:00,PORTWF,57.900002
01:20:00,REPULSE,11.756935
01:20:00,ROWALLAN,0
01:20:00,RPCG,-4.30
01:20:00,RUBICON,0
01:20:00,STARHLWF,29.191488
01:20:00,WAUBRAWF,22.7680
01:20:00,WOOLNTH1,6.000015
01:20:00,WPWF,42
01:20:00,YAMBUKWF,3.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,54.519997
01:25:00,CHALLHWF,2.20
01:25:00,CLOVER,9.929999
01:25:00,CLUNY,7.173580
01:25:00,CNUNDAWF,19.022190
01:25:00,CULLRGWF,8.40
01:25:00,ERGT01,0
01:25:00,GB01,0.195927
01:25:00,GERMCRK,35.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,26.524881
01:25:00,MBAHNTH,44.718754
01:25:00,MLWF1,3.36
01:25:00,MTMILLAR,11.794478
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.60
01:25:00,PORTWF,54.200001
01:25:00,REPULSE,11.909375
01:25:00,ROWALLAN,0
01:25:00,RPCG,-4.30
01:25:00,RUBICON,0
01:25:00,STARHLWF,28.791605
01:25:00,WAUBRAWF,21.964001
01:25:00,WOOLNTH1,5.320015
01:25:00,WPWF,43
01:25:00,YAMBUKWF,4.10
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,54.669998
01:30:00,CHALLHWF,2
01:30:00,CLOVER,9.86
01:30:00,CLUNY,7.130710
01:30:00,CNUNDAWF,18.721840
01:30:00,CULLRGWF,7.45
01:30:00,ERGT01,0
01:30:00,GB01,0.195927
01:30:00,GERMCRK,35.400002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,28.668306
01:30:00,MBAHNTH,44.718754
01:30:00,MLWF1,3.1650
01:30:00,MTMILLAR,11.526591
01:30:00,PALOONA,0
