00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,5.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,63.040001
00:00:00,CATAGUN1,19.360001
00:00:00,CATHROCK,17.99
00:00:00,CHALLHWF,46
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.529330
00:00:00,CNUNDAWF,8.810278
00:00:00,CULLRGWF,15.57
00:00:00,ERGT01,0
00:00:00,GB01,0.155556
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,13.842951
00:00:00,MBAHNTH,45.675003
00:00:00,MEADOWB2,10.42
00:00:00,MLWF1,7.95
00:00:00,MTMILLAR,6.667415
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.015380
00:00:00,PORTWF,115.900002
00:00:00,REPULSE,3.696670
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.499271
00:00:00,WAUBRAWF,109.960999
00:00:00,WOOLNTH1,96.220016
00:00:00,WPWF,6
00:00:00,YAMBUKWF,13
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,5.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,66.519997
00:05:00,CATAGUN1,19.580002
00:05:00,CATHROCK,17.57
00:05:00,CHALLHWF,46
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.214950
00:05:00,CNUNDAWF,9.511095
00:05:00,CULLRGWF,15.05
00:05:00,ERGT01,0
00:05:00,GB01,0.155556
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,13.396404
00:05:00,MBAHNTH,44.606251
00:05:00,MEADOWB2,10.58
00:05:00,MLWF1,8.49
00:05:00,MTMILLAR,4.003426
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.015380
00:05:00,PORTWF,114.300003
00:05:00,REPULSE,3.201240
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.099388
00:05:00,WAUBRAWF,108.247002
00:05:00,WOOLNTH1,71.530014
00:05:00,WPWF,6
00:05:00,YAMBUKWF,13.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,5.999999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,73.143997
00:10:00,CATAGUN1,19.260002
00:10:00,CATHROCK,16.639999
00:10:00,CHALLHWF,43
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.129210
00:10:00,CNUNDAWF,9.611212
00:10:00,CULLRGWF,15.09
00:10:00,ERGT01,0
00:10:00,GB01,0.155556
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,15.450520
00:10:00,MBAHNTH,44.606251
00:10:00,MEADOWB2,10.51
00:10:00,MLWF1,8.5650
00:10:00,MTMILLAR,5.722369
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.015380
00:10:00,PORTWF,112.699997
00:10:00,REPULSE,3.125020
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.099388
00:10:00,WAUBRAWF,106.934998
00:10:00,WOOLNTH1,78.350021
00:10:00,WPWF,5
00:10:00,YAMBUKWF,14.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,5.999999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,77.199997
00:15:00,CATAGUN1,19.390001
00:15:00,CATHROCK,15.469999
00:15:00,CHALLHWF,44.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.329270
00:15:00,CNUNDAWF,12.214249
00:15:00,CULLRGWF,16.23
00:15:00,ERGT01,0
00:15:00,GB01,0.155556
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,16.700851
00:15:00,MBAHNTH,45.656254
00:15:00,MEADOWB2,10.46
00:15:00,MLWF1,8.79
00:15:00,MTMILLAR,6.444176
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.023437
00:15:00,PORTWF,104.699997
00:15:00,REPULSE,3.372735
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.499271
00:15:00,WAUBRAWF,99.093002
00:15:00,WOOLNTH1,83.530014
00:15:00,WPWF,5
00:15:00,YAMBUKWF,14.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,5.999999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,79.235992
00:20:00,CATAGUN1,19.460001
00:20:00,CATHROCK,15.499999
00:20:00,CHALLHWF,44.099998
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.114920
00:20:00,CNUNDAWF,11.713665
00:20:00,CULLRGWF,16.690001
00:20:00,ERGT01,0
00:20:00,GB01,0.155556
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,16.432922
00:20:00,MBAHNTH,44.643753
00:20:00,MEADOWB2,10.53
00:20:00,MLWF1,8.3550
00:20:00,MTMILLAR,5.536336
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.031493
00:20:00,PORTWF,97.300003
00:20:00,REPULSE,2.762975
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.699504
00:20:00,WAUBRAWF,94.139999
00:20:00,WOOLNTH1,87.410019
00:20:00,WPWF,4
00:20:00,YAMBUKWF,15.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,5.999999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,86.643997
00:25:00,CATAGUN1,19.280001
00:25:00,CATHROCK,14.869999
00:25:00,CHALLHWF,41.699997
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.200660
00:25:00,CNUNDAWF,14.817286
00:25:00,CULLRGWF,16.530001
00:25:00,ERGT01,0
00:25:00,GB01,0.155556
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,17.593945
00:25:00,MBAHNTH,45.731251
00:25:00,MEADOWB2,10.42
00:25:00,MLWF1,7.80
00:25:00,MTMILLAR,8.855161
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.023437
00:25:00,PORTWF,87.199997
00:25:00,REPULSE,2.934470
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.699504
00:25:00,WAUBRAWF,90.989998
00:25:00,WOOLNTH1,70.500015
00:25:00,WPWF,5
00:25:00,YAMBUKWF,16.799999
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,5.899998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,85
00:30:00,CATAGUN1,19.02
00:30:00,CATHROCK,16.539999
00:30:00,CHALLHWF,39.299999
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,2.343560
00:30:00,CNUNDAWF,18.021023
00:30:00,CULLRGWF,15.63
00:30:00,ERGT01,0
00:30:00,GB01,0.155556
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,20.541153
00:30:00,MBAHNTH,44.718754
00:30:00,MEADOWB2,10.26
00:30:00,MLWF1,6.84
00:30:00,MTMILLAR,10.477366
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.015380
00:30:00,PORTWF,77.699997
00:30:00,REPULSE,3.391790
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.699504
00:30:00,WAUBRAWF,81.219002
00:30:00,WOOLNTH1,59.360016
00:30:00,WPWF,6
00:30:00,YAMBUKWF,18.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,5.999999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,85.396004
00:35:00,CATAGUN1,19.320002
00:35:00,CATHROCK,16.66
00:35:00,CHALLHWF,36.599998
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.257820
00:35:00,CNUNDAWF,18.321373
00:35:00,CULLRGWF,16.190001
00:35:00,ERGT01,0
00:35:00,GB01,0.155556
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,19.469440
00:35:00,MBAHNTH,44.718754
00:35:00,MEADOWB2,10.44
00:35:00,MLWF1,4.74
00:35:00,MTMILLAR,11.080112
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.023437
00:35:00,PORTWF,72.400002
00:35:00,REPULSE,3.258405
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.599534
00:35:00,WAUBRAWF,72.553001
00:35:00,WOOLNTH1,54.210014
00:35:00,WPWF,6
00:35:00,YAMBUKWF,21
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,5.999999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,89.328003
00:40:00,CATAGUN1,19.530001
00:40:00,CATHROCK,20.989998
00:40:00,CHALLHWF,37.400002
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.186370
00:40:00,CNUNDAWF,16.319036
00:40:00,CULLRGWF,15.91
00:40:00,ERGT01,0
00:40:00,GB01,0.155556
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,19.469440
00:40:00,MBAHNTH,44.718754
00:40:00,MEADOWB2,10.59
00:40:00,MLWF1,4.29
00:40:00,MTMILLAR,12.263281
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.023437
00:40:00,PORTWF,74.599998
00:40:00,REPULSE,3.0488
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.599242
00:40:00,WAUBRAWF,67.366997
00:40:00,WOOLNTH1,55.680016
00:40:00,WPWF,5
00:40:00,YAMBUKWF,24.299999
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,5.999999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,90.964005
00:45:00,CATAGUN1,19.530001
00:45:00,CATHROCK,29.779999
00:45:00,CHALLHWF,35
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.043470
00:45:00,CNUNDAWF,15.017519
00:45:00,CULLRGWF,16.959999
00:45:00,ERGT01,0
00:45:00,GB01,0.157990
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,19.380133
00:45:00,MBAHNTH,44.718754
00:45:00,MEADOWB2,10.59
00:45:00,MLWF1,4.9950
00:45:00,MTMILLAR,11.333117
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.015380
00:45:00,PORTWF,77.199997
00:45:00,REPULSE,2.915415
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.399009
00:45:00,WAUBRAWF,64.596001
00:45:00,WOOLNTH1,64.150017
00:45:00,WPWF,4
00:45:00,YAMBUKWF,26.50
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,5.899998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,89.920006
00:50:00,CATAGUN1,19.210001
00:50:00,CATHROCK,28.349998
00:50:00,CHALLHWF,33.299999
00:50:00,CLOVER,0
00:50:00,CLUNY,2.129210
00:50:00,CNUNDAWF,17.220087
00:50:00,CULLRGWF,16.790001
00:50:00,ERGT01,0
00:50:00,GB01,0.157990
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,21.344938
00:50:00,MBAHNTH,44.718754
00:50:00,MEADOWB2,10.41
00:50:00,MLWF1,5.40
00:50:00,MTMILLAR,12.173985
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.023437
00:50:00,PORTWF,83.699997
00:50:00,REPULSE,2.915415
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.798892
00:50:00,WAUBRAWF,64.198997
00:50:00,WOOLNTH1,74.170013
00:50:00,WPWF,1
00:50:00,YAMBUKWF,24.700001
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,5.999999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,86.711998
00:55:00,CATAGUN1,19.510002
00:55:00,CATHROCK,25.679998
00:55:00,CHALLHWF,34.400002
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,2.114920
00:55:00,CNUNDAWF,16.319038
00:55:00,CULLRGWF,17.040001
00:55:00,ERGT01,0
00:55:00,GB01,0.157990
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,19.380133
00:55:00,MBAHNTH,45.768753
00:55:00,MEADOWB2,10.58
00:55:00,MLWF1,5.19
00:55:00,MTMILLAR,13.558069
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.023437
00:55:00,PORTWF,85.900002
00:55:00,REPULSE,3.125020
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.498980
00:55:00,WAUBRAWF,64.998001
00:55:00,WOOLNTH1,81.190018
00:55:00,WPWF,3
00:55:00,YAMBUKWF,25.799999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,5.999999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,85.447998
01:00:00,CATAGUN1,19.670002
01:00:00,CATHROCK,23.889999
01:00:00,CHALLHWF,31.90
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.1435
01:00:00,CNUNDAWF,15.317869
01:00:00,CULLRGWF,16.74
01:00:00,ERGT01,0
01:00:00,GB01,0.157990
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,20.898392
01:00:00,MBAHNTH,44.700001
01:00:00,MEADOWB2,10.559999
01:00:00,MLWF1,4.65
01:00:00,MTMILLAR,13.208328
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.023437
01:00:00,PORTWF,83.400002
01:00:00,REPULSE,3.239350
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1
01:00:00,RUBICON,0
01:00:00,STARHLWF,3.898863
01:00:00,WAUBRAWF,61.9720
01:00:00,WOOLNTH1,81.980011
01:00:00,WPWF,6
01:00:00,YAMBUKWF,26.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,5.999999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,85.851997
01:05:00,CATAGUN1,19.380001
01:05:00,CATHROCK,23.059999
01:05:00,CHALLHWF,30.200001
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,1.986310
01:05:00,CNUNDAWF,14.917402
01:05:00,CULLRGWF,16.59
01:05:00,ERGT01,0
01:05:00,GB01,0.157990
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,21.344938
01:05:00,MBAHNTH,44.700001
01:05:00,MEADOWB2,10.58
01:05:00,MLWF1,4.9950
01:05:00,MTMILLAR,14.227787
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.023437
01:05:00,PORTWF,81.50
01:05:00,REPULSE,2.839195
01:05:00,ROWALLAN,0
01:05:00,RPCG,-1
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.398717
01:05:00,WAUBRAWF,61.105999
01:05:00,WOOLNTH1,82.980019
01:05:00,WPWF,6
01:05:00,YAMBUKWF,26.700001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,5.999999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,89.979996
01:10:00,CATAGUN1,19.570002
01:10:00,CATHROCK,24.739998
01:10:00,CHALLHWF,29.200001
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.057760
01:10:00,CNUNDAWF,14.516934
01:10:00,CULLRGWF,17.35
01:10:00,ERGT01,0
01:10:00,GB01,0.157990
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,20.9877
01:10:00,MBAHNTH,44.700001
01:10:00,MEADOWB2,10.639999
01:10:00,MLWF1,4.2750
01:10:00,MTMILLAR,13.297624
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.031493
01:10:00,PORTWF,83.800003
01:10:00,REPULSE,2.820140
01:10:00,ROWALLAN,0
01:10:00,RPCG,-1
01:10:00,RUBICON,0
01:10:00,STARHLWF,4.098805
01:10:00,WAUBRAWF,64.112999
01:10:00,WOOLNTH1,79.530014
01:10:00,WPWF,5
01:10:00,YAMBUKWF,26.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,5.899998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,89.391998
01:15:00,CATAGUN1,18.920002
01:15:00,CATHROCK,26.519999
01:15:00,CHALLHWF,28
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.329270
01:15:00,CNUNDAWF,14.216584
01:15:00,CULLRGWF,18.35
01:15:00,ERGT01,0
01:15:00,GB01,0.157990
01:15:00,GEORGTN1,0
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,20.541153
01:15:00,MBAHNTH,44.700001
01:15:00,MEADOWB2,10.32
01:15:00,MLWF1,4.38
01:15:00,MTMILLAR,14.473351
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.30
01:15:00,PORTLAT1,-0.023437
01:15:00,PORTWF,84.900002
01:15:00,REPULSE,3.125020
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1
01:15:00,RUBICON,0
01:15:00,STARHLWF,4.398717
01:15:00,WAUBRAWF,70.2370
01:15:00,WOOLNTH1,78.940018
01:15:00,WPWF,4
01:15:00,YAMBUKWF,24.10
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,5.899998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,93.920006
01:20:00,CATAGUN1,19.400002
01:20:00,CATHROCK,23.329998
01:20:00,CHALLHWF,26.799999
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,2.043470
01:20:00,CNUNDAWF,15.618219
