00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.899998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,99.3480
00:00:00,CATAGUN1,17.530001
00:00:00,CATHROCK,28.119999
00:00:00,CHALLHWF,24.799999
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,15.833321
00:00:00,CNUNDAWF,15.417986
00:00:00,CULLRGWF,24.17
00:00:00,ERGT01,0
00:00:00,GB01,0.141918
00:00:00,GERMCRK,40.599998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,30.901039
00:00:00,MBAHNTH,49.818752
00:00:00,MLWF1,10.2450
00:00:00,MTMILLAR,7.969645
00:00:00,PALOONA,0
00:00:00,PIONEER,26
00:00:00,PORTWF,88.800003
00:00:00,REPULSE,23.971189
00:00:00,ROWALLAN,0
00:00:00,RPCG,9.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.099096
00:00:00,WAUBRAWF,95.029999
00:00:00,WOOLNTH1,111.000015
00:00:00,WPWF,11
00:00:00,YAMBUKWF,11.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.899998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,98.692001
00:05:00,CATAGUN1,17.490002
00:05:00,CATHROCK,27.999998
00:05:00,CHALLHWF,24.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,15.976220
00:05:00,CNUNDAWF,15.818453
00:05:00,CULLRGWF,26.40
00:05:00,ERGT01,0
00:05:00,GB01,0.141918
00:05:00,GERMCRK,40.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,31.972752
00:05:00,MBAHNTH,48.787502
00:05:00,MLWF1,10.41
00:05:00,MTMILLAR,8.140795
00:05:00,PALOONA,0
00:05:00,PIONEER,26.10
00:05:00,PORTWF,89.099998
00:05:00,REPULSE,24.295124
00:05:00,ROWALLAN,0
00:05:00,RPCG,11.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.3993
00:05:00,WAUBRAWF,92.492996
00:05:00,WOOLNTH1,99.400017
00:05:00,WPWF,7
00:05:00,YAMBUKWF,11.70
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.899998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,94.371994
00:10:00,CATAGUN1,17.690001
00:10:00,CATHROCK,25.319998
00:10:00,CHALLHWF,24.700001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,15.947640
00:10:00,CNUNDAWF,16.319036
00:10:00,CULLRGWF,25.360001
00:10:00,ERGT01,0
00:10:00,GB01,0.141140
00:10:00,GERMCRK,40.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,31.526205
00:10:00,MBAHNTH,48.787502
00:10:00,MLWF1,9.7950
00:10:00,MTMILLAR,8.542625
00:10:00,PALOONA,0
00:10:00,PIONEER,26.10
00:10:00,PORTWF,87.699997
00:10:00,REPULSE,24.028355
00:10:00,ROWALLAN,0
00:10:00,RPCG,7.80
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.999417
00:10:00,WAUBRAWF,91.191002
00:10:00,WOOLNTH1,96.720016
00:10:00,WPWF,9
00:10:00,YAMBUKWF,10.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.899998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,96.144005
00:15:00,CATAGUN1,17.68
00:15:00,CATHROCK,24.409998
00:15:00,CHALLHWF,23.90
00:15:00,CLOVER,0
00:15:00,CLUNY,15.747581
00:15:00,CNUNDAWF,17.019855
00:15:00,CULLRGWF,25.690001
00:15:00,ERGT01,0
00:15:00,GB01,0.141140
00:15:00,GERMCRK,40.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,32.062061
00:15:00,MLWF1,9.51
00:15:00,MTMILLAR,8.274738
00:15:00,PALOONA,0
00:15:00,PORTWF,88.900002
00:15:00,REPULSE,24.257015
00:15:00,ROWALLAN,0
00:15:00,RPCG,5.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.999417
00:15:00,WAUBRAWF,89.405998
00:15:00,WOOLNTH1,89.700020
00:15:00,WPWF,7
00:15:00,YAMBUKWF,11.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.899998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,102.035995
00:20:00,CATAGUN1,17.470001
00:20:00,CATHROCK,26.079998
00:20:00,CHALLHWF,24.60
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,15.8619
00:20:00,CNUNDAWF,16.419155
00:20:00,CULLRGWF,27.200001
00:20:00,ERGT01,0
00:20:00,GB01,0.141140
00:20:00,GERMCRK,41.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,31.436895
00:20:00,MBAHNTH,49.368752
00:20:00,MLWF1,8.7150
00:20:00,MTMILLAR,7.910114
00:20:00,PALOONA,0
00:20:00,PIONEER,26.40
00:20:00,PORTWF,88.699997
00:20:00,REPULSE,24.199850
00:20:00,ROWALLAN,0
00:20:00,RPCG,5.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.599534
00:20:00,WAUBRAWF,87.935997
00:20:00,WOOLNTH1,94.460022
00:20:00,WPWF,8
00:20:00,YAMBUKWF,11.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.899998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,101.523994
00:25:00,CATAGUN1,17.820002
00:25:00,CATHROCK,25.449999
00:25:00,CHALLHWF,23.700001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,15.747581
00:25:00,CNUNDAWF,16.018688
00:25:00,CULLRGWF,27.24
00:25:00,ERGT01,0
00:25:00,GB01,0.141140
00:25:00,GERMCRK,40.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,31.079659
00:25:00,MBAHNTH,49.368752
00:25:00,MLWF1,8.5650
00:25:00,MTMILLAR,7.872908
00:25:00,PALOONA,0
00:25:00,PIONEER,26.40
00:25:00,PORTWF,88
00:25:00,REPULSE,23.742529
00:25:00,ROWALLAN,0
00:25:00,RPCG,0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.999417
00:25:00,WAUBRAWF,87.579002
00:25:00,WOOLNTH1,95.790016
00:25:00,WPWF,6
00:25:00,YAMBUKWF,11.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.899998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,100.199997
00:30:00,CATAGUN1,17.660002
00:30:00,CATHROCK,24.809999
00:30:00,CHALLHWF,24.799999
00:30:00,CLOVER,0
00:30:00,CLUNY,15.604680
00:30:00,CNUNDAWF,15.918570
00:30:00,CULLRGWF,26.92
00:30:00,ERGT01,0
00:30:00,GB01,0.141140
00:30:00,GERMCRK,40.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,30.633112
00:30:00,MBAHNTH,49.368752
00:30:00,MLWF1,8.34
00:30:00,MTMILLAR,7.493401
00:30:00,PALOONA,0
00:30:00,PIONEER,26.40
00:30:00,PORTWF,86.800003
00:30:00,REPULSE,24.276070
00:30:00,ROWALLAN,0
00:30:00,RPCG,0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.999417
00:30:00,WAUBRAWF,85.898003
00:30:00,WOOLNTH1,97.720016
00:30:00,WPWF,5
00:30:00,YAMBUKWF,11.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.899998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,97.6520
00:35:00,CATAGUN1,17.370001
00:35:00,CATHROCK,22.369999
00:35:00,CHALLHWF,23.90
00:35:00,CLOVER,-0.03
00:35:00,CLUNY,15.661840
00:35:00,CNUNDAWF,15.017519
00:35:00,CULLRGWF,26.950001
00:35:00,ERGT01,0
00:35:00,GB01,0.141140
00:35:00,GERMCRK,40.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,31.168968
00:35:00,MBAHNTH,49.368752
00:35:00,MLWF1,8.5350
00:35:00,MTMILLAR,6.719504
00:35:00,PALOONA,0
00:35:00,PIONEER,26.40
00:35:00,PORTWF,87.50
00:35:00,REPULSE,23.666309
00:35:00,ROWALLAN,0
00:35:00,RPCG,0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.499563
00:35:00,WAUBRAWF,82.641998
00:35:00,WOOLNTH1,97.770020
00:35:00,WPWF,4
00:35:00,YAMBUKWF,11.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.899998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,100.531998
00:40:00,CATAGUN1,17.560001
00:40:00,CATHROCK,23.119999
00:40:00,CHALLHWF,24.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,15.690420
00:40:00,CNUNDAWF,16.018686
00:40:00,CULLRGWF,27.030001
00:40:00,ERGT01,0
00:40:00,GB01,0.141140
00:40:00,GERMCRK,41.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,32.062061
00:40:00,MBAHNTH,49.368752
00:40:00,MLWF1,8.7150
00:40:00,MTMILLAR,6.414411
00:40:00,PALOONA,0
00:40:00,PIONEER,26.40
00:40:00,PORTWF,85.900002
00:40:00,REPULSE,23.894970
00:40:00,ROWALLAN,0
00:40:00,RPCG,0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.499563
00:40:00,WAUBRAWF,82.386002
00:40:00,WOOLNTH1,97.670013
00:40:00,WPWF,3
00:40:00,YAMBUKWF,11
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.899998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,103.475998
00:45:00,CATAGUN1,17.670002
00:45:00,CATHROCK,24.539999
00:45:00,CHALLHWF,21.90
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,15.604680
00:45:00,CNUNDAWF,16.519270
00:45:00,CULLRGWF,25.85
00:45:00,ERGT01,0
00:45:00,GB01,0.141140
00:45:00,GERMCRK,41.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,32.776535
00:45:00,MBAHNTH,48.206253
00:45:00,MLWF1,8.91
00:45:00,MTMILLAR,6.146523
00:45:00,PALOONA,0
00:45:00,PIONEER,26.40
00:45:00,PORTWF,85.199997
00:45:00,REPULSE,24.104574
00:45:00,ROWALLAN,0
00:45:00,RPCG,-2.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.099679
00:45:00,WAUBRAWF,82.5830
00:45:00,WOOLNTH1,100.700012
00:45:00,WPWF,2
00:45:00,YAMBUKWF,11.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.899998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,105.968002
00:50:00,CATAGUN1,17.390001
00:50:00,CATHROCK,23.339998
00:50:00,CHALLHWF,21
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,15.590390
00:50:00,CNUNDAWF,15.918570
00:50:00,CULLRGWF,24.690001
00:50:00,ERGT01,0
00:50:00,GB01,0.141140
00:50:00,GERMCRK,41.599998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,33.848248
00:50:00,MBAHNTH,48.206253
00:50:00,MLWF1,9.21
00:50:00,MTMILLAR,5.871195
00:50:00,PALOONA,0
00:50:00,PIONEER,26.40
00:50:00,PORTWF,81.50
00:50:00,REPULSE,24.504730
00:50:00,ROWALLAN,0
00:50:00,RPCG,-2.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.299913
00:50:00,WAUBRAWF,84.563004
00:50:00,WOOLNTH1,97.340019
00:50:00,WPWF,2
00:50:00,YAMBUKWF,10.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.899998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,106.50
00:55:00,CATAGUN1,17.420002
00:55:00,CATHROCK,23.839998
00:55:00,CHALLHWF,22.10
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,15.618970
00:55:00,CNUNDAWF,15.518103
00:55:00,CULLRGWF,23.48
00:55:00,ERGT01,0
00:55:00,GB01,0.139343
00:55:00,GERMCRK,40.900002
00:55:00,INVICTA,0
00:55:00,LKBONNY1,33.133774
00:55:00,MBAHNTH,49.368752
00:55:00,MLWF1,9.4050
00:55:00,MTMILLAR,5.886077
00:55:00,PALOONA,0
00:55:00,PIONEER,26.40
00:55:00,PORTWF,83.699997
00:55:00,REPULSE,24.104574
00:55:00,ROWALLAN,0
00:55:00,RPCG,-2.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.499854
00:55:00,WAUBRAWF,86.632004
00:55:00,WOOLNTH1,99.660019
00:55:00,WPWF,3
00:55:00,YAMBUKWF,9.90
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.899998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,106.171997
01:00:00,CATAGUN1,17.580002
01:00:00,CATHROCK,23.159998
01:00:00,CHALLHWF,21.299999
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,15.404620
01:00:00,CNUNDAWF,16.018686
01:00:00,CULLRGWF,24.77
01:00:00,ERGT01,0
01:00:00,GB01,0.139343
01:00:00,GERMCRK,40.599998
01:00:00,INVICTA,0
01:00:00,LKBONNY1,33.580322
01:00:00,MBAHNTH,49.368752
01:00:00,MLWF1,8.684999
01:00:00,MTMILLAR,5.967932
01:00:00,PALOONA,0
01:00:00,PIONEER,26.40
01:00:00,PORTWF,83.199997
01:00:00,REPULSE,24.047409
01:00:00,ROWALLAN,0
01:00:00,RPCG,-2.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,0.499854
01:00:00,WAUBRAWF,86.294998
01:00:00,WOOLNTH1,96.880020
01:00:00,WPWF,3
01:00:00,YAMBUKWF,10.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.899998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,106.232002
01:05:00,CATAGUN1,17.460001
01:05:00,CATHROCK,25.039999
01:05:00,CHALLHWF,19.900002
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,15.490360
01:05:00,CNUNDAWF,15.718336
01:05:00,CULLRGWF,24.23
01:05:00,ERGT01,0
01:05:00,GB01,0.139343
01:05:00,GERMCRK,41.599998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,31.615515
01:05:00,MBAHNTH,49.368752
01:05:00,MLWF1,7.7550
01:05:00,MTMILLAR,5.327979
01:05:00,PALOONA,0
01:05:00,PIONEER,26.40
01:05:00,PORTWF,84.400002
01:05:00,REPULSE,24.333235
01:05:00,ROWALLAN,0
01:05:00,RPCG,-2.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,0.899738
01:05:00,WAUBRAWF,87.938004
01:05:00,WOOLNTH1,99.300018
01:05:00,WPWF,3
01:05:00,YAMBUKWF,10.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.899998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,102.692001
01:10:00,CATAGUN1,17.670002
01:10:00,CATHROCK,23.069998
01:10:00,CHALLHWF,19.400002
01:10:00,CLOVER,0
01:10:00,CLUNY,15.418910
01:10:00,CNUNDAWF,15.317869
01:10:00,CULLRGWF,25.07
01:10:00,ERGT01,0
01:10:00,GB01,0.139343
01:10:00,GERMCRK,41.200001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,30.275873
01:10:00,MBAHNTH,48.300003
01:10:00,MLWF1,7.8150
01:10:00,MTMILLAR,5.037768
01:10:00,PALOONA,0
01:10:00,PIONEER,26.40
01:10:00,PORTWF,82.50
01:10:00,REPULSE,24.066465
01:10:00,ROWALLAN,0
01:10:00,RPCG,-2.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.299621
01:10:00,WAUBRAWF,88.613998
01:10:00,WOOLNTH1,100.250015
01:10:00,WPWF,3
01:10:00,YAMBUKWF,9.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.899998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,97.912003
01:15:00,CATAGUN1,17.68
01:15:00,CATHROCK,24.299999
01:15:00,CHALLHWF,17.799999
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,15.461781
01:15:00,CNUNDAWF,14.316701
01:15:00,CULLRGWF,24.18
01:15:00,ERGT01,0
01:15:00,GB01,0.139343
01:15:00,GERMCRK,42.099998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,31.347586
01:15:00,MBAHNTH,49.312504
01:15:00,MLWF1,6.9150
01:15:00,MTMILLAR,4.754998
01:15:00,PALOONA,0
01:15:00,PIONEER,26.40
01:15:00,PORTWF,79.599998
01:15:00,REPULSE,24.885830
01:15:00,ROWALLAN,0
01:15:00,RPCG,-2.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,0.999708
01:15:00,WAUBRAWF,93.844002
01:15:00,WOOLNTH1,102.380020
01:15:00,WPWF,3
01:15:00,YAMBUKWF,9.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.899998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,98.956001
01:20:00,CATAGUN1,17.68
01:20:00,CATHROCK,24.139999
01:20:00,CHALLHWF,19.900002
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,15.476070
01:20:00,CNUNDAWF,15.117636
01:20:00,CULLRGWF,24.49
01:20:00,ERGT01,0
01:20:00,GB01,0.139343
01:20:00,GERMCRK,41.099998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,32.240681
01:20:00,MBAHNTH,49.312504
01:20:00,MLWF1,7.35
01:20:00,MTMILLAR,5.171711
01:20:00,PALOONA,0
01:20:00,PIONEER,26.40
01:20:00,PORTWF,79.599998
01:20:00,REPULSE,23.513870
01:20:00,ROWALLAN,0
01:20:00,RPCG,-2.10
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.299913
01:20:00,WAUBRAWF,88.352997
01:20:00,WOOLNTH1,103.940018
01:20:00,WPWF,3
01:20:00,YAMBUKWF,8.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,6.899998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,98.560005
01:25:00,CATAGUN1,17.690001
01:25:00,CATHROCK,27.509998
01:25:00,CHALLHWF,19.50
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,15.361751
01:25:00,CNUNDAWF,14.917401
01:25:00,CULLRGWF,25.67
01:25:00,ERGT01,0
01:25:00,GB01,0.139343
01:25:00,GERMCRK,40.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,31.972752
01:25:00,MBAHNTH,49.312504
01:25:00,MLWF1,6.8850
01:25:00,MTMILLAR,5.685162
01:25:00,PALOONA,0
01:25:00,PIONEER,26.40
01:25:00,PORTWF,80.099998
01:25:00,REPULSE,24.028355
01:25:00,ROWALLAN,0
01:25:00,RPCG,-2.10
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.299913
01:25:00,WAUBRAWF,83.6660
01:25:00,WOOLNTH1,104.180023
