00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,20.180002
00:00:00,CATHROCK,4.14
00:00:00,CHALLHWF,11.80
00:00:00,CLOVER,-0.10
00:00:00,CLUNY,7.688020
00:00:00,CNUNDAWF,4.805606
00:00:00,CULLRGWF,1.81
00:00:00,ERGT01,0
00:00:00,GB01,0.138588
00:00:00,GEORGTN1,7.032001
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,10.091958
00:00:00,MBAHNTH,39.750004
00:00:00,MEADOWB2,21.32
00:00:00,MLWF1,6.9450
00:00:00,MTMILLAR,18.476776
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,9.8291
00:00:00,PORTWF,28.700001
00:00:00,QUERIVE1,8.846001
00:00:00,REPULSE,11.280560
00:00:00,ROWALLAN,6.9083
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,3.598951
00:00:00,WAUBRAWF,80.928001
00:00:00,WOOLNTH1,43.080017
00:00:00,WPWF,29
00:00:00,YAMBUKWF,22.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,20.290001
00:05:00,CATHROCK,3.76
00:05:00,CHALLHWF,13.700001
00:05:00,CLOVER,-0.11
00:05:00,CLUNY,7.773760
00:05:00,CNUNDAWF,5.105957
00:05:00,CULLRGWF,1.16
00:05:00,ERGT01,0
00:05:00,GB01,0.138588
00:05:00,GEORGTN1,7.0070
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,9.288174
00:05:00,MBAHNTH,39.750004
00:05:00,MEADOWB2,21.35
00:05:00,MLWF1,5.37
00:05:00,MTMILLAR,18.714899
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,9.7828
00:05:00,PORTWF,31.90
00:05:00,QUERIVE1,8.8540
00:05:00,REPULSE,10.880404
00:05:00,ROWALLAN,6.6314
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.999125
00:05:00,WAUBRAWF,78.625999
00:05:00,WOOLNTH1,42.060017
00:05:00,WPWF,28
00:05:00,YAMBUKWF,23.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,20.210001
00:10:00,CATHROCK,3.62
00:10:00,CHALLHWF,15.60
00:10:00,CLOVER,-0.11
00:10:00,CLUNY,8.788350
00:10:00,CNUNDAWF,5.606540
00:10:00,CULLRGWF,1.01
00:10:00,ERGT01,0
00:10:00,GB01,0.138588
00:10:00,GEORGTN1,7.0240
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,8.841627
00:10:00,MBAHNTH,39.750004
00:10:00,MEADOWB2,21.27
00:10:00,MLWF1,5.61
00:10:00,MTMILLAR,17.717762
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,9.7765
00:10:00,PORTWF,37.299999
00:10:00,QUERIVE1,8.8660
00:10:00,REPULSE,12.919290
00:10:00,ROWALLAN,7.1923
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.999417
00:10:00,WAUBRAWF,78.335999
00:10:00,WOOLNTH1,43.150017
00:10:00,WPWF,26
00:10:00,YAMBUKWF,23.299999
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,20.010002
00:15:00,CATHROCK,4.81
00:15:00,CHALLHWF,15.10
00:15:00,CLOVER,-0.09
00:15:00,CLUNY,7.702310
00:15:00,CNUNDAWF,5.105957
00:15:00,CULLRGWF,0
00:15:00,ERGT01,0
00:15:00,GB01,0.138588
00:15:00,GEORGTN1,7.0150
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,7.591296
00:15:00,MBAHNTH,39.750004
00:15:00,MEADOWB2,21.23
00:15:00,MLWF1,5.34
00:15:00,MTMILLAR,19.421824
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,9.7565
00:15:00,PORTWF,29.40
00:15:00,QUERIVE1,8.8270
00:15:00,REPULSE,11.604495
00:15:00,ROWALLAN,6.7237
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.399592
00:15:00,WAUBRAWF,75.5970
00:15:00,WOOLNTH1,47.590015
00:15:00,WPWF,25
00:15:00,YAMBUKWF,22.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,20.170002
00:20:00,CATHROCK,4.33
00:20:00,CHALLHWF,15.10
00:20:00,CLOVER,-0.10
00:20:00,CLUNY,8.459681
00:20:00,CNUNDAWF,4.705489
00:20:00,CULLRGWF,0
00:20:00,ERGT01,0
00:20:00,GB01,0.132736
00:20:00,GEORGTN1,7.019001
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,6.608893
00:20:00,MBAHNTH,39.750004
00:20:00,MEADOWB2,21.209999
00:20:00,MLWF1,4.44
00:20:00,MTMILLAR,18.923256
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,9.7886
00:20:00,PORTWF,26.60
00:20:00,QUERIVE1,8.8590
00:20:00,REPULSE,11.566384
00:20:00,ROWALLAN,7.0503
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.999708
00:20:00,WAUBRAWF,74.462997
00:20:00,WOOLNTH1,43.320015
00:20:00,WPWF,24
00:20:00,YAMBUKWF,23.10
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,20.160002
00:25:00,CATHROCK,3.95
00:25:00,CHALLHWF,15.200001
00:25:00,CLOVER,-0.11
00:25:00,CLUNY,7.316480
00:25:00,CNUNDAWF,4.305022
00:25:00,CULLRGWF,0
00:25:00,ERGT01,0
00:25:00,GB01,0.132736
00:25:00,GEORGTN1,7.0170
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,6.073037
00:25:00,MBAHNTH,39.750004
00:25:00,MEADOWB2,21.379999
00:25:00,MLWF1,4.6350
00:25:00,MTMILLAR,22.242081
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,9.7686
00:25:00,PORTWF,33.200001
00:25:00,QUERIVE1,8.8620
00:25:00,REPULSE,10.251590
00:25:00,ROWALLAN,6.9012
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.699796
00:25:00,WAUBRAWF,74.942001
00:25:00,WOOLNTH1,42.080017
00:25:00,WPWF,22
00:25:00,YAMBUKWF,23.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,20.160002
00:30:00,CATHROCK,2.74
00:30:00,CHALLHWF,15.50
00:30:00,CLOVER,-0.10
00:30:00,CLUNY,8.159590
00:30:00,CNUNDAWF,4.605372
00:30:00,CULLRGWF,0
00:30:00,ERGT01,0
00:30:00,GB01,0.132736
00:30:00,GEORGTN1,7.0220
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.966130
00:30:00,MBAHNTH,39.750004
00:30:00,MEADOWB2,21.32
00:30:00,MLWF1,5.3850
00:30:00,MTMILLAR,19.630180
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,9.7765
00:30:00,PORTWF,31.700001
00:30:00,QUERIVE1,8.8480
00:30:00,REPULSE,10.632689
00:30:00,ROWALLAN,6.8586
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,0.799767
00:30:00,WAUBRAWF,74.014999
00:30:00,WOOLNTH1,47.520016
00:30:00,WPWF,23
00:30:00,YAMBUKWF,22.700001
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,20.310001
00:35:00,CATHROCK,2.60
00:35:00,CHALLHWF,17
00:35:00,CLOVER,-0.10
00:35:00,CLUNY,8.416810
00:35:00,CNUNDAWF,4.204905
00:35:00,CULLRGWF,0
00:35:00,ERGT01,0
00:35:00,GB01,0.132736
00:35:00,GEORGTN1,7.0180
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,7.323368
00:35:00,MBAHNTH,39.750004
00:35:00,MEADOWB2,20.549999
00:35:00,MLWF1,6.9150
00:35:00,MTMILLAR,19.481354
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,9.806999
00:35:00,PORTWF,29.799999
00:35:00,QUERIVE1,8.8940
00:35:00,REPULSE,11.109065
00:35:00,ROWALLAN,6.9580
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.599534
00:35:00,WAUBRAWF,77.831001
00:35:00,WOOLNTH1,48.030014
00:35:00,WPWF,24
00:35:00,YAMBUKWF,22.700001
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,20.030001
00:40:00,CATHROCK,2.36
00:40:00,CHALLHWF,17.599998
00:40:00,CLOVER,-0.11
00:40:00,CLUNY,4.258420
00:40:00,CNUNDAWF,3.604204
00:40:00,CULLRGWF,-0.06
00:40:00,ERGT01,0
00:40:00,GB01,0.132736
00:40:00,GEORGTN1,7.0040
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,7.501987
00:40:00,MBAHNTH,39.750004
00:40:00,MEADOWB2,20.42
00:40:00,MLWF1,8.0250
00:40:00,MTMILLAR,18.618162
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,9.8249
00:40:00,PORTWF,32.299999
00:40:00,QUERIVE1,8.8120
00:40:00,REPULSE,5.545005
00:40:00,ROWALLAN,7.0574
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.999417
00:40:00,WAUBRAWF,76.109001
00:40:00,WOOLNTH1,53.620018
00:40:00,WPWF,24
00:40:00,YAMBUKWF,20.299999
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,20.140001
00:45:00,CATHROCK,2.23
00:45:00,CHALLHWF,21.099998
00:45:00,CLOVER,-0.09
00:45:00,CLUNY,2.415010
00:45:00,CNUNDAWF,3.403971
00:45:00,CULLRGWF,-0.07
00:45:00,ERGT01,0
00:45:00,GB01,0.132736
00:45:00,GEORGTN1,7.0280
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,6.876821
00:45:00,MBAHNTH,39.750004
00:45:00,MEADOWB2,19.68
00:45:00,MLWF1,8.2950
00:45:00,MTMILLAR,20.999380
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,9.7444
00:45:00,PORTWF,29.60
00:45:00,QUERIVE1,8.844999
00:45:00,REPULSE,3.448955
00:45:00,ROWALLAN,6.9367
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,3.199067
00:45:00,WAUBRAWF,80.081001
00:45:00,WOOLNTH1,60.100014
00:45:00,WPWF,26
00:45:00,YAMBUKWF,20.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,20.310001
00:50:00,CATHROCK,2.87
00:50:00,CHALLHWF,23.60
00:50:00,CLOVER,-0.11
00:50:00,CLUNY,3.329570
00:50:00,CNUNDAWF,3.303854
00:50:00,CULLRGWF,-0.09
00:50:00,ERGT01,0
00:50:00,GB01,0.132736
00:50:00,GEORGTN1,7.0040
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,6.966130
00:50:00,MBAHNTH,39.750004
00:50:00,MEADOWB2,19.76
00:50:00,MLWF1,7.1850
00:50:00,MTMILLAR,19.622738
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,9.7949
00:50:00,PORTWF,35.099998
00:50:00,QUERIVE1,8.93
00:50:00,REPULSE,4.115880
00:50:00,ROWALLAN,7.0716
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,3.798892
00:50:00,WAUBRAWF,81.607002
00:50:00,WOOLNTH1,54.830013
00:50:00,WPWF,28
00:50:00,YAMBUKWF,21.200001
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,20.150002
00:55:00,CATHROCK,4.18
00:55:00,CHALLHWF,25
00:55:00,CLOVER,-0.10
00:55:00,CLUNY,3.486760
00:55:00,CNUNDAWF,3.303854
00:55:00,CULLRGWF,-0.02
00:55:00,ERGT01,0
00:55:00,GB01,0.132736
00:55:00,GEORGTN1,6.9970
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,7.591296
00:55:00,MBAHNTH,39.750004
00:55:00,MEADOWB2,19.65
00:55:00,MLWF1,6.78
00:55:00,MTMILLAR,20.009687
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,9.7849
00:55:00,PORTWF,35.900002
00:55:00,QUERIVE1,8.844999
00:55:00,REPULSE,4.439815
00:55:00,ROWALLAN,7.2136
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,3.998834
00:55:00,WAUBRAWF,79.220001
00:55:00,WOOLNTH1,57.690018
00:55:00,WPWF,24
00:55:00,YAMBUKWF,19.299999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,20.160002
01:00:00,CATHROCK,3.59
01:00:00,CHALLHWF,23.40
01:00:00,CLOVER,-0.09
01:00:00,CLUNY,3.258120
01:00:00,CNUNDAWF,3.303854
01:00:00,CULLRGWF,-0.04
01:00:00,ERGT01,0
01:00:00,GB01,0.132736
01:00:00,GEORGTN1,7.0280
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,9.109555
01:00:00,MBAHNTH,39.750004
01:00:00,MEADOWB2,19.57
01:00:00,MLWF1,7.1550
01:00:00,MTMILLAR,21.326799
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,9.7807
01:00:00,PORTWF,38.200001
01:00:00,QUERIVE1,8.85
01:00:00,REPULSE,4.458870
01:00:00,ROWALLAN,7.2917
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.498688
01:00:00,WAUBRAWF,80.845001
01:00:00,WOOLNTH1,57.340015
01:00:00,WPWF,22
01:00:00,YAMBUKWF,18.299999
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,20.210001
01:05:00,CATHROCK,3.10
01:05:00,CHALLHWF,24.10
01:05:00,CLOVER,-0.09
01:05:00,CLUNY,3.115220
01:05:00,CNUNDAWF,3.804438
01:05:00,CULLRGWF,-0.06
01:05:00,ERGT01,0
01:05:00,GB01,0.130695
01:05:00,GEORGTN1,7.0130
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,8.127152
01:05:00,MBAHNTH,39.750004
01:05:00,MEADOWB2,19.50
01:05:00,MLWF1,7.2450
01:05:00,MTMILLAR,22.003958
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,9.7928
01:05:00,PORTWF,37.900002
01:05:00,QUERIVE1,8.8570
01:05:00,REPULSE,4.230210
01:05:00,ROWALLAN,7.2207
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,5.698339
01:05:00,WAUBRAWF,75.003998
01:05:00,WOOLNTH1,55.230015
01:05:00,WPWF,19
01:05:00,YAMBUKWF,14.60
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,20.120001
01:10:00,CATHROCK,2.16
01:10:00,CHALLHWF,23.200001
01:10:00,CLOVER,-0.10
01:10:00,CLUNY,2.657940
01:10:00,CNUNDAWF,3.403971
01:10:00,CULLRGWF,-0.09
01:10:00,ERGT01,0
01:10:00,GB01,0.130695
01:10:00,GEORGTN1,7.0020
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,8.037843
01:10:00,MBAHNTH,37.275002
01:10:00,MEADOWB2,19.529999
01:10:00,MLWF1,6.9450
01:10:00,MTMILLAR,21.966751
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,9.812799
01:10:00,PORTWF,34.50
01:10:00,QUERIVE1,8.8520
01:10:00,REPULSE,3.620450
01:10:00,ROWALLAN,7.0361
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.498105
01:10:00,WAUBRAWF,71.228996
01:10:00,WOOLNTH1,56.600014
01:10:00,WPWF,16
01:10:00,YAMBUKWF,12.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,20.100002
01:15:00,CATHROCK,2.81
01:15:00,CHALLHWF,24.700001
01:15:00,CLOVER,-0.11
01:15:00,CLUNY,2.729390
01:15:00,CNUNDAWF,3.804438
01:15:00,CULLRGWF,-0.07
01:15:00,ERGT01,0
01:15:00,GB01,0.130695
01:15:00,GEORGTN1,7.0560
01:15:00,GEORGTN2,0
01:15:00,INVICTA,0
01:15:00,LKBONNY1,8.841627
01:15:00,MBAHNTH,37.275002
01:15:00,MEADOWB2,19.52
01:15:00,MLWF1,6.81
01:15:00,MTMILLAR,21.624451
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.20
01:15:00,PORTLAT1,9.7586
01:15:00,PORTWF,37.599998
