00:00:00,ANGAS1,28.040001
00:00:00,ANGAS2,18.65
00:00:00,BUTLERSG,9.699999
00:00:00,CALL_A_4,19.915001
00:00:00,CAPTL_WF,18.807999
00:00:00,CATHROCK,23.059999
00:00:00,CHALLHWF,1.10
00:00:00,CLOVER,0
00:00:00,CLUNY,5.987510
00:00:00,CNUNDAWF,3.90
00:00:00,CULLRGWF,16.83
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,38.599998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,6.251656
00:00:00,MBAHNTH,56.118752
00:00:00,MLWF1,2.52
00:00:00,MTMILLAR,53.994156
00:00:00,PALOONA,0
00:00:00,PIONEER,-1.50
00:00:00,PORTWF,17
00:00:00,REPULSE,10.041985
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,13.49
00:00:00,WAUBRAWF,85.086998
00:00:00,WOOLNTH1,76.600021
00:00:00,WPWF,70
00:00:00,YAMBUKWF,20.50
00:05:00,ANGAS1,28.08
00:05:00,ANGAS2,18.68
00:05:00,BUTLERSG,9.699999
00:05:00,CALL_A_4,19.915001
00:05:00,CAPTL_WF,19.399994
00:05:00,CATHROCK,22.839998
00:05:00,CHALLHWF,1.80
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,6.087540
00:05:00,CNUNDAWF,4.30
00:05:00,CULLRGWF,16.360001
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,38.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,8.930936
00:05:00,MBAHNTH,54.881252
00:05:00,MLWF1,3.36
00:05:00,MTMILLAR,53.607208
00:05:00,PALOONA,0
00:05:00,PIONEER,-1.50
00:05:00,PORTWF,17.700001
00:05:00,REPULSE,9.984819
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,13.59
00:05:00,WAUBRAWF,84.151001
00:05:00,WOOLNTH1,70.360016
00:05:00,WPWF,71
00:05:00,YAMBUKWF,17.10
00:10:00,ANGAS1,-0.23
00:10:00,ANGAS2,-0.17
00:10:00,BUTLERSG,9.699999
00:10:00,CALL_A_4,19.915001
00:10:00,CAPTL_WF,18.552002
00:10:00,CATHROCK,19.849998
00:10:00,CHALLHWF,2.10
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,6.373340
00:10:00,CNUNDAWF,7.21
00:10:00,CULLRGWF,16.25
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,38.299999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,11.699527
00:10:00,MBAHNTH,54.881252
00:10:00,MLWF1,7.6650
00:10:00,MTMILLAR,39.691956
00:10:00,PALOONA,0
00:10:00,PIONEER,-1.50
00:10:00,PORTWF,16.200001
00:10:00,REPULSE,9.889544
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,17.290001
00:10:00,WAUBRAWF,86.470001
00:10:00,WOOLNTH1,73.000015
00:10:00,WPWF,67
00:10:00,YAMBUKWF,15.40
00:15:00,ANGAS1,-0.27
00:15:00,ANGAS2,-0.17
00:15:00,BUTLERSG,9.699999
00:15:00,CALL_A_4,19.915001
00:15:00,CAPTL_WF,17.619995
00:15:00,CATHROCK,19.169998
00:15:00,CHALLHWF,2.50
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,6.501950
00:15:00,CNUNDAWF,5.10
00:15:00,CULLRGWF,15.52
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,38.200001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,7.323368
00:15:00,MBAHNTH,54.881252
00:15:00,MLWF1,3.09
00:15:00,MTMILLAR,35.695972
00:15:00,PALOONA,0
00:15:00,PIONEER,-1.50
00:15:00,PORTWF,14.30
00:15:00,REPULSE,10.423085
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,19.889999
00:15:00,WAUBRAWF,92.5830
00:15:00,WOOLNTH1,76.260017
00:15:00,WPWF,77
00:15:00,YAMBUKWF,14.10
00:20:00,ANGAS1,-0.27
00:20:00,ANGAS2,-0.17
00:20:00,BUTLERSG,9.699999
00:20:00,CALL_A_4,19.915001
00:20:00,CAPTL_WF,17.5560
00:20:00,CATHROCK,18.82
00:20:00,CHALLHWF,2
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.902070
00:20:00,CNUNDAWF,3.90
00:20:00,CULLRGWF,15.11
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,38.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,8.127152
00:20:00,MBAHNTH,56.175003
00:20:00,MLWF1,5.2050
00:20:00,MTMILLAR,34.773247
00:20:00,PALOONA,0
00:20:00,PIONEER,-1.50
00:20:00,PORTWF,9.40
00:20:00,REPULSE,11.0519
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,17.59
00:20:00,WAUBRAWF,93.346001
00:20:00,WOOLNTH1,78.990021
00:20:00,WPWF,79
00:20:00,YAMBUKWF,12.50
00:25:00,ANGAS1,-0.27
00:25:00,ANGAS2,-0.17
00:25:00,BUTLERSG,9.699999
00:25:00,CALL_A_4,19.915001
00:25:00,CAPTL_WF,15.395996
00:25:00,CATHROCK,18.509998
00:25:00,CHALLHWF,2.10
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,6.759170
00:25:00,CNUNDAWF,6
00:25:00,CULLRGWF,15.21
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,37.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.109555
00:25:00,MBAHNTH,56.175003
00:25:00,MLWF1,7.9950
00:25:00,MTMILLAR,41.768082
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.50
00:25:00,PORTWF,7.30
00:25:00,REPULSE,10.423085
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,23.389999
00:25:00,WAUBRAWF,95.258003
00:25:00,WOOLNTH1,77.570015
00:25:00,WPWF,82
00:25:00,YAMBUKWF,10.60
00:30:00,ANGAS1,-0.27
00:30:00,ANGAS2,-0.17
00:30:00,BUTLERSG,9.699999
00:30:00,CALL_A_4,19.915001
00:30:00,CAPTL_WF,13.50
00:30:00,CATHROCK,23.039999
00:30:00,CHALLHWF,1.80
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,6.673430
00:30:00,CNUNDAWF,3.80
00:30:00,CULLRGWF,14.92
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,38.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.698202
00:30:00,MBAHNTH,55.837502
00:30:00,MLWF1,7.59
00:30:00,MTMILLAR,45.912891
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.50
00:30:00,PORTWF,6.70
00:30:00,REPULSE,10.251590
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
