00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,21.891998
00:00:00,CATHROCK,49.219997
00:00:00,CHALLHWF,17.599998
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,9.945840
00:00:00,CNUNDAWF,11.913898
00:00:00,CULLRGWF,8.19
00:00:00,ERGT01,0
00:00:00,GB01,0.196762
00:00:00,GERMCRK,34
00:00:00,INVICTA,0
00:00:00,LKBONNY1,14.914663
00:00:00,MBAHNTH,49.668751
00:00:00,MLWF1,4.11
00:00:00,MTMILLAR,52.260330
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.40
00:00:00,PORTWF,78.599998
00:00:00,REPULSE,15.777539
00:00:00,ROWALLAN,0
00:00:00,RPCG,9.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,43.724998
00:00:00,WOOLNTH1,24.110016
00:00:00,WPWF,11
00:00:00,YAMBUKWF,4
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,20.784004
00:05:00,CATHROCK,49.139996
00:05:00,CHALLHWF,20.60
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,9.945840
00:05:00,CNUNDAWF,10.211913
00:05:00,CULLRGWF,7.79
00:05:00,ERGT01,0
00:05:00,GB01,0.196762
00:05:00,GERMCRK,33.900002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,15.361211
00:05:00,MBAHNTH,49.856251
00:05:00,MLWF1,3.90
00:05:00,MTMILLAR,55.221973
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.40
00:05:00,PORTWF,73.800003
00:05:00,REPULSE,16.025255
00:05:00,ROWALLAN,0
00:05:00,RPCG,8
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,42.435001
00:05:00,WOOLNTH1,24.130016
00:05:00,WPWF,11
00:05:00,YAMBUKWF,5.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,17.368004
00:10:00,CATHROCK,49.389996
00:10:00,CHALLHWF,19.799999
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,10.117320
00:10:00,CNUNDAWF,9.611212
00:10:00,CULLRGWF,7.68
00:10:00,ERGT01,0
00:10:00,GB01,0.196762
00:10:00,GERMCRK,34
00:10:00,INVICTA,0
00:10:00,LKBONNY1,11.520907
00:10:00,MBAHNTH,49.856251
00:10:00,MLWF1,4.6350
00:10:00,MTMILLAR,55.661011
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.40
00:10:00,PORTWF,73.199997
00:10:00,REPULSE,16.196749
00:10:00,ROWALLAN,0
00:10:00,RPCG,9.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,42.1110
00:10:00,WOOLNTH1,23.750015
00:10:00,WPWF,22
00:10:00,YAMBUKWF,6.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,12.519997
00:15:00,CATHROCK,52.239998
00:15:00,CHALLHWF,21.799999
00:15:00,CLOVER,0
00:15:00,CLUNY,10.317380
00:15:00,CNUNDAWF,8.409811
00:15:00,CULLRGWF,7.47
00:15:00,ERGT01,0
00:15:00,GB01,0.196762
00:15:00,GERMCRK,33.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,10.449196
00:15:00,MBAHNTH,50.006252
00:15:00,MLWF1,5.4750
00:15:00,MTMILLAR,54.068569
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.40
00:15:00,PORTWF,71.400002
00:15:00,REPULSE,16.3873
00:15:00,ROWALLAN,0
00:15:00,RPCG,10.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,46.1380
00:15:00,WOOLNTH1,25.990015
00:15:00,WPWF,19
00:15:00,YAMBUKWF,7.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,11.860001
00:20:00,CATHROCK,52.529999
00:20:00,CHALLHWF,22.700001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,10.045870
00:20:00,CNUNDAWF,8.309693
00:20:00,CULLRGWF,7.25
00:20:00,ERGT01,0
00:20:00,GB01,0.196762
00:20:00,GERMCRK,34
00:20:00,INVICTA,0
00:20:00,LKBONNY1,6.698202
00:20:00,MBAHNTH,50.006252
00:20:00,MLWF1,6.42
00:20:00,MTMILLAR,52.118946
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.40
00:20:00,PORTWF,71.199997
00:20:00,REPULSE,15.777539
00:20:00,ROWALLAN,0
00:20:00,RPCG,9.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,58.404999
00:20:00,WOOLNTH1,23.640015
00:20:00,WPWF,15
00:20:00,YAMBUKWF,9.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,11.5280
00:25:00,CATHROCK,52.599998
00:25:00,CHALLHWF,24.200001
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,9.560010
00:25:00,CNUNDAWF,7.909226
00:25:00,CULLRGWF,7
00:25:00,ERGT01,0
00:25:00,GB01,0.195316
00:25:00,GERMCRK,33.599998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,4.822706
00:25:00,MBAHNTH,48.787502
00:25:00,MLWF1,7.05
00:25:00,MTMILLAR,46.895145
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.40
00:25:00,PORTWF,67.400002
00:25:00,REPULSE,15.586989
00:25:00,ROWALLAN,0
00:25:00,RPCG,10.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,78.191002
00:25:00,WOOLNTH1,22.470016
00:25:00,WPWF,13
00:25:00,YAMBUKWF,10.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,10.940002
00:30:00,CATHROCK,54.179996
00:30:00,CHALLHWF,22.200001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,9.774361
00:30:00,CNUNDAWF,6.207241
00:30:00,CULLRGWF,7.20
00:30:00,ERGT01,0
00:30:00,GB01,0.195316
00:30:00,GERMCRK,33.400002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,6.162346
00:30:00,MBAHNTH,49.800003
00:30:00,MLWF1,6.9450
00:30:00,MTMILLAR,42.006203
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.40
00:30:00,PORTWF,64.599998
00:30:00,REPULSE,15.815650
00:30:00,ROWALLAN,0
00:30:00,RPCG,10.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,95.667999
00:30:00,WOOLNTH1,21.630016
00:30:00,WPWF,17
00:30:00,YAMBUKWF,14.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,15.799995
00:35:00,CATHROCK,52.789997
00:35:00,CHALLHWF,24.40
00:35:00,CLOVER,0
00:35:00,CLUNY,9.545720
00:35:00,CNUNDAWF,5.005839
00:35:00,CULLRGWF,6.94
00:35:00,ERGT01,0
00:35:00,GB01,0.195316
00:35:00,GERMCRK,33.700001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,5.894418
00:35:00,MBAHNTH,48.768753
00:35:00,MLWF1,7.77
00:35:00,MTMILLAR,40.718857
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.40
00:35:00,PORTWF,65.400002
00:35:00,REPULSE,15.224945
00:35:00,ROWALLAN,0
00:35:00,RPCG,10.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,112.186996
00:35:00,WOOLNTH1,21.340015
00:35:00,WPWF,22
00:35:00,YAMBUKWF,17
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,11.400002
00:40:00,CATHROCK,53.659996
00:40:00,CHALLHWF,23.900002
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,10.088740
00:40:00,CNUNDAWF,5.806774
00:40:00,CULLRGWF,6.31
00:40:00,ERGT01,0
00:40:00,GB01,0.195316
00:40:00,GERMCRK,32.799999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,4.554778
00:40:00,MBAHNTH,48.768753
00:40:00,MLWF1,7.7550
00:40:00,MTMILLAR,38.888294
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.40
00:40:00,PORTWF,67.099998
00:40:00,REPULSE,15.606045
00:40:00,ROWALLAN,0
00:40:00,RPCG,10.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,122.893997
00:40:00,WOOLNTH1,22.000015
00:40:00,WPWF,30
00:40:00,YAMBUKWF,16.90
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,10.0280
00:45:00,CATHROCK,54.429996
00:45:00,CHALLHWF,23.40
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,9.8601
00:45:00,CNUNDAWF,5.806774
00:45:00,CULLRGWF,6.55
00:45:00,ERGT01,0
00:45:00,GB01,0.195316
00:45:00,GERMCRK,34.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,3.661684
00:45:00,MBAHNTH,48.768753
00:45:00,MLWF1,7.1250
00:45:00,MTMILLAR,35.495056
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.40
00:45:00,PORTWF,67
00:45:00,REPULSE,16.520685
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,-0.099971
00:45:00,WAUBRAWF,125.123001
00:45:00,WOOLNTH1,19.240017
00:45:00,WPWF,32
00:45:00,YAMBUKWF,16.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,8.3880
00:50:00,CATHROCK,54.079998
00:50:00,CHALLHWF,21.60
00:50:00,CLOVER,0
00:50:00,CLUNY,9.7172
00:50:00,CNUNDAWF,4.004672
00:50:00,CULLRGWF,6.38
00:50:00,ERGT01,0
00:50:00,GB01,0.195316
00:50:00,GERMCRK,34
00:50:00,INVICTA,0
00:50:00,LKBONNY1,2.500662
00:50:00,MBAHNTH,48.768753
00:50:00,MLWF1,6.36
00:50:00,MTMILLAR,29.482475
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.40
00:50:00,PORTWF,66
00:50:00,REPULSE,16.120529
00:50:00,ROWALLAN,0
00:50:00,RPCG,9.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,123.1520
00:50:00,WOOLNTH1,19.890015
00:50:00,WPWF,26
00:50:00,YAMBUKWF,16.200001
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,7.931999
00:55:00,CATHROCK,54.049995
00:55:00,CHALLHWF,18.90
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,9.745780
00:55:00,CNUNDAWF,3.504088
00:55:00,CULLRGWF,5.96
00:55:00,ERGT01,0
00:55:00,GB01,0.195316
00:55:00,GERMCRK,34.599998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,4.108231
00:55:00,MBAHNTH,48.768753
00:55:00,MLWF1,7.95
00:55:00,MTMILLAR,24.042877
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.40
00:55:00,PORTWF,59.299999
00:55:00,REPULSE,16.101475
00:55:00,ROWALLAN,0
00:55:00,RPCG,10.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,119.246002
00:55:00,WOOLNTH1,21.680016
00:55:00,WPWF,25
00:55:00,YAMBUKWF,16.299999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,8.132004
01:00:00,CATHROCK,52.689999
01:00:00,CHALLHWF,19.700001
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,10.045870
01:00:00,CNUNDAWF,4.405139
01:00:00,CULLRGWF,5.60
01:00:00,ERGT01,0
01:00:00,GB01,0.195316
01:00:00,GERMCRK,33.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,7.412677
01:00:00,MBAHNTH,48.768753
01:00:00,MLWF1,9.78
01:00:00,MTMILLAR,18.305626
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.40
01:00:00,PORTWF,61.799999
01:00:00,REPULSE,16.444464
01:00:00,ROWALLAN,0
01:00:00,RPCG,10.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,118.581001
01:00:00,WOOLNTH1,21.790016
01:00:00,WPWF,22
01:00:00,YAMBUKWF,14.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,7.727997
01:05:00,CATHROCK,49.619999
01:05:00,CHALLHWF,20.400002
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,10.1459
01:05:00,CNUNDAWF,4.104788
01:05:00,CULLRGWF,5.36
01:05:00,ERGT01,0
01:05:00,GB01,0.195316
01:05:00,GERMCRK,34
01:05:00,INVICTA,0
01:05:00,LKBONNY1,9.556102
01:05:00,MBAHNTH,48.768753
01:05:00,MLWF1,9.0750
01:05:00,MTMILLAR,18.074945
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.40
01:05:00,PORTWF,61.50
01:05:00,REPULSE,16.082420
01:05:00,ROWALLAN,0
01:05:00,RPCG,9.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,117.112999
01:05:00,WOOLNTH1,22.340015
01:05:00,WPWF,19
01:05:00,YAMBUKWF,11.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,7.599998
01:10:00,CATHROCK,53.409996
01:10:00,CHALLHWF,19.60
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,10.031580
01:10:00,CNUNDAWF,6.807942
01:10:00,CULLRGWF,5.27
01:10:00,ERGT01,0
01:10:00,GB01,0.198296
01:10:00,GERMCRK,34.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,5.179943
01:10:00,MBAHNTH,49.875004
01:10:00,MLWF1,7.8450
01:10:00,MTMILLAR,14.398937
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.40
01:10:00,PORTWF,61.599998
01:10:00,REPULSE,15.834704
01:10:00,ROWALLAN,0
01:10:00,RPCG,9.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,115.370003
01:10:00,WOOLNTH1,21.170017
01:10:00,WPWF,20
01:10:00,YAMBUKWF,8.30
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,6.491997
01:15:00,CATHROCK,53.289997
01:15:00,CHALLHWF,20.90
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,9.602880
01:15:00,CNUNDAWF,8.610044
01:15:00,CULLRGWF,5.24
01:15:00,ERGT01,0
01:15:00,GB01,0.198296
01:15:00,GERMCRK,33.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,4.108231
01:15:00,MBAHNTH,49.875004
01:15:00,MLWF1,4.77
01:15:00,MTMILLAR,10.529456
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.40
01:15:00,PORTWF,55.099998
01:15:00,REPULSE,15.377384
01:15:00,ROWALLAN,0
01:15:00,RPCG,10.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.099971
01:15:00,WAUBRAWF,121.2780
01:15:00,WOOLNTH1,18.330015
01:15:00,WPWF,15
01:15:00,YAMBUKWF,5.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,53.839996
01:20:00,CHALLHWF,22.700001
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,10.1459
01:20:00,CNUNDAWF,13.615884
01:20:00,CULLRGWF,5.14
01:20:00,ERGT01,0
01:20:00,GB01,0.198296
01:20:00,GERMCRK,34.299999
01:20:00,INVICTA,0
01:20:00,LKBONNY1,9.377483
01:20:00,MBAHNTH,48.806252
01:20:00,MLWF1,4.68
01:20:00,MTMILLAR,5.380068
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.40
01:20:00,PORTWF,49.599998
01:20:00,REPULSE,16.749344
01:20:00,ROWALLAN,0
01:20:00,RPCG,10.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,-0.099971
01:20:00,WAUBRAWF,130.602997
01:20:00,WOOLNTH1,18.350016
01:20:00,WPWF,16
01:20:00,YAMBUKWF,4.60
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,52.679996
01:25:00,CHALLHWF,20
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,9.688621
01:25:00,CNUNDAWF,18.922073
01:25:00,CULLRGWF,4.87
01:25:00,ERGT01,0
01:25:00,GB01,0.198296
01:25:00,GERMCRK,33.700001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,25.006622
01:25:00,MBAHNTH,48.806252
01:25:00,MLWF1,4.47
01:25:00,MTMILLAR,3.222088
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.40
01:25:00,PORTWF,47.900002
01:25:00,REPULSE,15.777539
01:25:00,ROWALLAN,0
01:25:00,RPCG,10.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,-0.099971
01:25:00,WAUBRAWF,140.309998
01:25:00,WOOLNTH1,16.340015
01:25:00,WPWF,13
01:25:00,YAMBUKWF,5.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,54.209995
01:30:00,CHALLHWF,15.90
01:30:00,CLOVER,0
01:30:00,CLUNY,9.617170
01:30:00,CNUNDAWF,16.719505
01:30:00,CULLRGWF,4.92
01:30:00,ERGT01,0
01:30:00,GB01,0.198296
01:30:00,GERMCRK,33.900002
01:30:00,INVICTA,0
