00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,19.360001
00:00:00,CATHROCK,16.779999
00:00:00,CHALLHWF,26.50
00:00:00,CLOVER,-0.11
00:00:00,CLUNY,1.871990
00:00:00,CNUNDAWF,6.707825
00:00:00,CULLRGWF,3.54
00:00:00,ERGT01,0
00:00:00,GB01,0.132854
00:00:00,GEORGTN1,7.703001
00:00:00,GEORGTN2,7.275001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,4.108231
00:00:00,MBAHNTH,57.656254
00:00:00,MEADOWB2,19.02
00:00:00,MLWF1,3.27
00:00:00,MTMILLAR,16.899218
00:00:00,PALOONA,24.459999
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,5.8509
00:00:00,PORTWF,47.799999
00:00:00,QUERIVE1,9.9960
00:00:00,REPULSE,0
00:00:00,ROWALLAN,7.3840
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.797726
00:00:00,WAUBRAWF,150.869995
00:00:00,WOOLNTH1,26.110016
00:00:00,WPWF,56
00:00:00,YAMBUKWF,12.30
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,19.230001
00:05:00,CATHROCK,16.799999
00:05:00,CHALLHWF,23.700001
00:05:00,CLOVER,-0.09
00:05:00,CLUNY,1.786250
00:05:00,CNUNDAWF,5.506423
00:05:00,CULLRGWF,3.68
00:05:00,ERGT01,0
00:05:00,GB01,0.132854
00:05:00,GEORGTN1,7.6550
00:05:00,GEORGTN2,7.25
00:05:00,INVICTA,0
00:05:00,LKBONNY1,4.465468
00:05:00,MBAHNTH,57.656254
00:05:00,MEADOWB2,18.859999
00:05:00,MLWF1,3.3750
00:05:00,MTMILLAR,17.033161
00:05:00,PALOONA,24.42
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,5.8751
00:05:00,PORTWF,46
00:05:00,QUERIVE1,9.9760
00:05:00,REPULSE,0
00:05:00,ROWALLAN,7.2065
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,9.097347
00:05:00,WAUBRAWF,145.080994
00:05:00,WOOLNTH1,28.890015
00:05:00,WPWF,54
00:05:00,YAMBUKWF,8.60
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,19.390001
00:10:00,CATHROCK,15.749999
00:10:00,CHALLHWF,21.200001
00:10:00,CLOVER,-0.10
00:10:00,CLUNY,1.871990
00:10:00,CNUNDAWF,5.005839
00:10:00,CULLRGWF,3.57
00:10:00,ERGT01,0
00:10:00,GB01,0.132854
00:10:00,GEORGTN1,7.6820
00:10:00,GEORGTN2,7.289001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,4.376159
00:10:00,MBAHNTH,57.656254
00:10:00,MEADOWB2,19.09
00:10:00,MLWF1,3.36
00:10:00,MTMILLAR,18.231213
00:10:00,PALOONA,24.73
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,5.8751
00:10:00,PORTWF,41.200001
00:10:00,QUERIVE1,10.0490
00:10:00,REPULSE,0
00:10:00,ROWALLAN,7.2988
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,10.396968
00:10:00,WAUBRAWF,146.475998
00:10:00,WOOLNTH1,34.110016
00:10:00,WPWF,45
00:10:00,YAMBUKWF,7.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,19.420002
00:15:00,CATHROCK,16.039999
00:15:00,CHALLHWF,21.40
00:15:00,CLOVER,-0.09
00:15:00,CLUNY,1.886280
00:15:00,CNUNDAWF,5.406307
00:15:00,CULLRGWF,3.81
00:15:00,ERGT01,0
00:15:00,GB01,0.132854
00:15:00,GEORGTN1,7.6670
00:15:00,GEORGTN2,7.29
00:15:00,INVICTA,0
00:15:00,LKBONNY1,3.929612
00:15:00,MBAHNTH,57.656254
00:15:00,MEADOWB2,19.10
00:15:00,MLWF1,3.6450
00:15:00,MTMILLAR,18.878607
00:15:00,PALOONA,24.73
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,5.8751
00:15:00,PORTWF,38.700001
00:15:00,QUERIVE1,10.0010
00:15:00,REPULSE,0
00:15:00,ROWALLAN,7.2988
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,10.296997
00:15:00,WAUBRAWF,143.559006
00:15:00,WOOLNTH1,36.220016
00:15:00,WPWF,39
00:15:00,YAMBUKWF,9.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,19.230001
00:20:00,CATHROCK,12.999999
00:20:00,CHALLHWF,22
00:20:00,CLOVER,-0.10
00:20:00,CLUNY,1.843410
00:20:00,CNUNDAWF,5.706657
00:20:00,CULLRGWF,4.02
00:20:00,ERGT01,0
00:20:00,GB01,0.132854
00:20:00,GEORGTN1,7.6590
00:20:00,GEORGTN2,7.2660
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.912015
00:20:00,MBAHNTH,57.656254
00:20:00,MEADOWB2,18.949999
00:20:00,MLWF1,3.45
00:20:00,MTMILLAR,18.484217
00:20:00,PALOONA,24.73
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,5.8751
00:20:00,PORTWF,38.299999
00:20:00,QUERIVE1,9.9910
00:20:00,REPULSE,0
00:20:00,ROWALLAN,7.2278
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.697755
00:20:00,WAUBRAWF,147.856995
00:20:00,WOOLNTH1,40.590019
00:20:00,WPWF,36
00:20:00,YAMBUKWF,8
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,19.390001
00:25:00,CATHROCK,13.759999
00:25:00,CHALLHWF,18.50
00:25:00,CLOVER,-0.11
00:25:00,CLUNY,2.043470
00:25:00,CNUNDAWF,5.306190
00:25:00,CULLRGWF,4.63
00:25:00,ERGT01,0
00:25:00,GB01,0.132854
00:25:00,GEORGTN1,7.68
00:25:00,GEORGTN2,7.2740
00:25:00,INVICTA,0
00:25:00,LKBONNY1,5.090634
00:25:00,MBAHNTH,57.656254
00:25:00,MEADOWB2,19.02
00:25:00,MLWF1,2.9250
00:25:00,MTMILLAR,18.714899
00:25:00,PALOONA,24.73
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,5.8751
00:25:00,PORTWF,41.400002
00:25:00,QUERIVE1,10.0070
00:25:00,REPULSE,0
00:25:00,ROWALLAN,7.3627
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,5.098513
00:25:00,WAUBRAWF,146.001007
00:25:00,WOOLNTH1,42.300018
00:25:00,WPWF,33
00:25:00,YAMBUKWF,7.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,19.490002
00:30:00,CATHROCK,14.279999
00:30:00,CHALLHWF,16.40
00:30:00,CLOVER,-0.11
00:30:00,CLUNY,2.100630
00:30:00,CNUNDAWF,5.005839
00:30:00,CULLRGWF,4.89
00:30:00,ERGT01,0
00:30:00,GB01,0.132854
00:30:00,GEORGTN1,7.7150
00:30:00,GEORGTN2,7.2830
00:30:00,INVICTA,0
00:30:00,LKBONNY1,4.465468
00:30:00,MBAHNTH,57.656254
00:30:00,MEADOWB2,19.18
00:30:00,MLWF1,2.70
00:30:00,MTMILLAR,19.793888
00:30:00,PALOONA,24.91
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,5.8388
00:30:00,PORTWF,40.50
00:30:00,QUERIVE1,9.9910
00:30:00,REPULSE,0
00:30:00,ROWALLAN,7.3414
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,3.898863
00:30:00,WAUBRAWF,144.938004
00:30:00,WOOLNTH1,48.030018
00:30:00,WPWF,33
00:30:00,YAMBUKWF,8.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,19.360001
00:35:00,CATHROCK,12.079999
00:35:00,CHALLHWF,17.50
00:35:00,CLOVER,-0.09
00:35:00,CLUNY,1.972020
00:35:00,CNUNDAWF,7.308526
00:35:00,CULLRGWF,4.38
00:35:00,ERGT01,0
00:35:00,GB01,0.132854
00:35:00,GEORGTN1,7.6950
00:35:00,GEORGTN2,7.282001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,4.376159
00:35:00,MBAHNTH,57.656254
00:35:00,MEADOWB2,19.139999
00:35:00,MLWF1,3.4050
00:35:00,MTMILLAR,22.606705
00:35:00,PALOONA,24.91
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,5.8751
00:35:00,PORTWF,47.400002
00:35:00,QUERIVE1,10.0280
00:35:00,REPULSE,0
00:35:00,ROWALLAN,7.2704
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.3993
00:35:00,WAUBRAWF,143.531006
00:35:00,WOOLNTH1,46.720016
00:35:00,WPWF,31
00:35:00,YAMBUKWF,9.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,19.220001
00:40:00,CATHROCK,11.15
00:40:00,CHALLHWF,18.400002
00:40:00,CLOVER,-0.10
00:40:00,CLUNY,1.886280
00:40:00,CNUNDAWF,5.105957
00:40:00,CULLRGWF,3.74
00:40:00,ERGT01,0
00:40:00,GB01,0.132854
00:40:00,GEORGTN1,7.6550
00:40:00,GEORGTN2,7.2680
00:40:00,INVICTA,0
00:40:00,LKBONNY1,5.894418
00:40:00,MBAHNTH,57.656254
00:40:00,MEADOWB2,18.959999
00:40:00,MLWF1,4.17
00:40:00,MTMILLAR,23.908934
00:40:00,PALOONA,24.91
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,5.8388
00:40:00,PORTWF,40.900002
00:40:00,QUERIVE1,9.9670
00:40:00,REPULSE,0
00:40:00,ROWALLAN,7.3485
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.699213
00:40:00,WAUBRAWF,137.968002
00:40:00,WOOLNTH1,48.490013
00:40:00,WPWF,32
00:40:00,YAMBUKWF,5.50
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,19.410002
00:45:00,CATHROCK,10.74
00:45:00,CHALLHWF,19.200001
00:45:00,CLOVER,-0.10
00:45:00,CLUNY,1.886280
00:45:00,CNUNDAWF,3.904555
00:45:00,CULLRGWF,3.55
00:45:00,ERGT01,0
00:45:00,GB01,0.130714
00:45:00,GEORGTN1,7.7010
00:45:00,GEORGTN2,7.2970
00:45:00,INVICTA,0
00:45:00,LKBONNY1,6.698202
00:45:00,MBAHNTH,57.656254
00:45:00,MEADOWB2,19.15
00:45:00,MLWF1,4.59
00:45:00,MTMILLAR,24.444708
00:45:00,PALOONA,24.91
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,5.8872
00:45:00,PORTWF,41.50
00:45:00,QUERIVE1,10.0360
00:45:00,REPULSE,0
00:45:00,ROWALLAN,7.3272
00:45:00,RPCG,-0.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,4.998542
00:45:00,WAUBRAWF,137.054001
00:45:00,WOOLNTH1,48.500015
00:45:00,WPWF,34
00:45:00,YAMBUKWF,10.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,19.490002
00:50:00,CATHROCK,9.11
00:50:00,CHALLHWF,18.90
00:50:00,CLOVER,-0.10
00:50:00,CLUNY,1.972020
00:50:00,CNUNDAWF,3.604205
00:50:00,CULLRGWF,3.91
00:50:00,ERGT01,0
00:50:00,GB01,0.130714
00:50:00,GEORGTN1,7.697001
00:50:00,GEORGTN2,7.2980
00:50:00,INVICTA,0
00:50:00,LKBONNY1,7.501987
00:50:00,MBAHNTH,57.656254
00:50:00,MEADOWB2,19.119999
00:50:00,MLWF1,4.3950
00:50:00,MTMILLAR,26.5506
00:50:00,PALOONA,24.91
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,5.8509
00:50:00,PORTWF,47.599998
00:50:00,QUERIVE1,10.0630
00:50:00,REPULSE,0
00:50:00,ROWALLAN,7.2846
00:50:00,RPCG,-0.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,7.997668
00:50:00,WAUBRAWF,127.335999
00:50:00,WOOLNTH1,50.680016
00:50:00,WPWF,26
00:50:00,YAMBUKWF,10.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,19.460001
00:55:00,CATHROCK,9.95
00:55:00,CHALLHWF,18
00:55:00,CLOVER,-0.11
00:55:00,CLUNY,1.900570
00:55:00,CNUNDAWF,3.604205
00:55:00,CULLRGWF,5.42
00:55:00,ERGT01,0
00:55:00,GB01,0.130714
00:55:00,GEORGTN1,7.7040
00:55:00,GEORGTN2,7.30
00:55:00,INVICTA,0
00:55:00,LKBONNY1,6.876821
00:55:00,MBAHNTH,57.656254
00:55:00,MEADOWB2,19.17
00:55:00,MLWF1,5.7750
00:55:00,MTMILLAR,23.484779
00:55:00,PALOONA,24.809999
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,5.8982
00:55:00,PORTWF,49.200001
00:55:00,QUERIVE1,10.0090
00:55:00,REPULSE,0
00:55:00,ROWALLAN,7.2846
00:55:00,RPCG,-0.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,8.997376
00:55:00,WAUBRAWF,131.197006
00:55:00,WOOLNTH1,49.950020
00:55:00,WPWF,22
00:55:00,YAMBUKWF,7.40
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,19.470001
01:00:00,CATHROCK,9.629999
01:00:00,CHALLHWF,18.90
01:00:00,CLOVER,-0.11
01:00:00,CLUNY,1.829120
01:00:00,CNUNDAWF,4.004672
01:00:00,CULLRGWF,6.84
01:00:00,ERGT01,0
01:00:00,GB01,0.130714
01:00:00,GEORGTN1,7.696001
01:00:00,GEORGTN2,7.269001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,6.608893
01:00:00,MBAHNTH,57.656254
01:00:00,MEADOWB2,19.209999
01:00:00,MLWF1,6.2550
01:00:00,MTMILLAR,22.562056
01:00:00,PALOONA,24.85
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,5.8630
01:00:00,PORTWF,48.700001
01:00:00,QUERIVE1,10.0730
01:00:00,REPULSE,0
01:00:00,ROWALLAN,7.2775
01:00:00,RPCG,-0.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,6.798018
01:00:00,WAUBRAWF,133.876007
01:00:00,WOOLNTH1,54.030014
01:00:00,WPWF,23
01:00:00,YAMBUKWF,4.50
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,19.220001
01:05:00,CATHROCK,7.659999
01:05:00,CHALLHWF,19.700001
01:05:00,CLOVER,-0.11
01:05:00,CLUNY,1.929150
01:05:00,CNUNDAWF,3.203737
01:05:00,CULLRGWF,6.75
01:05:00,ERGT01,0
01:05:00,GB01,0.130714
01:05:00,GEORGTN1,7.6130
01:05:00,GEORGTN2,7.2450
01:05:00,INVICTA,0
01:05:00,LKBONNY1,6.073037
01:05:00,MBAHNTH,57.656254
01:05:00,MEADOWB2,18.85
01:05:00,MLWF1,8.7150
01:05:00,MTMILLAR,23.998230
01:05:00,PALOONA,24.85
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,5.8267
01:05:00,PORTWF,42.099998
01:05:00,QUERIVE1,9.9590
01:05:00,REPULSE,0
01:05:00,ROWALLAN,7.3201
01:05:00,RPCG,-0.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.898571
01:05:00,WAUBRAWF,130.220993
01:05:00,WOOLNTH1,54.330017
01:05:00,WPWF,32
01:05:00,YAMBUKWF,12.80
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,19.450001
01:10:00,CATHROCK,9.919999
01:10:00,CHALLHWF,21.099998
01:10:00,CLOVER,-0.10
01:10:00,CLUNY,1.871990
01:10:00,CNUNDAWF,2.402803
01:10:00,CULLRGWF,6.94
01:10:00,ERGT01,0
01:10:00,GB01,0.130714
01:10:00,GEORGTN1,7.7110
01:10:00,GEORGTN2,7.3270
01:10:00,INVICTA,0
01:10:00,LKBONNY1,4.286849
01:10:00,MBAHNTH,57.656254
01:10:00,MEADOWB2,19.109999
01:10:00,MLWF1,6.5850
01:10:00,MTMILLAR,23.603840
01:10:00,PALOONA,24.85
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,5.8872
01:10:00,PORTWF,38
01:10:00,QUERIVE1,10.0750
01:10:00,REPULSE,0
01:10:00,ROWALLAN,7.2704
01:10:00,RPCG,-0.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.198193
01:10:00,WAUBRAWF,130.287994
01:10:00,WOOLNTH1,54.750015
01:10:00,WPWF,29
01:10:00,YAMBUKWF,14.50
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATAGUN1,19.370001
01:15:00,CATHROCK,10.829999
01:15:00,CHALLHWF,22.40
01:15:00,CLOVER,-0.12
01:15:00,CLUNY,1.957730
01:15:00,CNUNDAWF,2.402803
01:15:00,CULLRGWF,6.44
01:15:00,ERGT01,0
01:15:00,GB01,0.130714
01:15:00,GEORGTN1,7.6790
01:15:00,GEORGTN2,7.2830
01:15:00,INVICTA,0
01:15:00,LKBONNY1,2.947209
01:15:00,MBAHNTH,57.656254
01:15:00,MEADOWB2,19.10
01:15:00,MLWF1,6.4650
01:15:00,MTMILLAR,23.283863
01:15:00,PALOONA,25.059999
