00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,3.28
00:00:00,CHALLHWF,3.40
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,8.273911
00:00:00,CNUNDAWF,34.139824
00:00:00,CULLRGWF,7.61
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,38.200001
00:00:00,INVICTA,37.900002
00:00:00,LKBONNY1,33.133774
00:00:00,MBAHNTH,47.756252
00:00:00,MLWF1,0
00:00:00,MTMILLAR,13.997107
00:00:00,PALOONA,19.85
00:00:00,PIONEER,31.200001
00:00:00,PORTWF,122.099998
00:00:00,REPULSE,13.205114
00:00:00,ROWALLAN,0
00:00:00,RPCG,1.108436
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.499563
00:00:00,WAUBRAWF,61.811001
00:00:00,WOOLNTH1,16.390017
00:00:00,WPWF,15
00:00:00,YAMBUKWF,10.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,4.60
00:05:00,CHALLHWF,4.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,7.930950
00:05:00,CNUNDAWF,32.938423
00:05:00,CULLRGWF,7.31
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,38.200001
00:05:00,INVICTA,37.900002
00:05:00,LKBONNY1,34.652035
00:05:00,MBAHNTH,47.718754
00:05:00,MLWF1,0
00:05:00,MTMILLAR,16.348560
00:05:00,PALOONA,19.85
00:05:00,PIONEER,31.10
00:05:00,PORTWF,128.300003
00:05:00,REPULSE,12.728740
00:05:00,ROWALLAN,0
00:05:00,RPCG,1.028375
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.3993
00:05:00,WAUBRAWF,54.307999
00:05:00,WOOLNTH1,15.650015
00:05:00,WPWF,15
00:05:00,YAMBUKWF,10.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,3.75
00:10:00,CHALLHWF,4.70
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.202460
00:10:00,CNUNDAWF,35.140991
00:10:00,CULLRGWF,6.89
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,37.799999
00:10:00,INVICTA,36.850002
00:10:00,LKBONNY1,33.758938
00:10:00,MBAHNTH,47.718754
00:10:00,MLWF1,0
00:10:00,MTMILLAR,14.279877
00:10:00,PALOONA,7.37
00:10:00,PIONEER,27.60
00:10:00,PORTWF,125.900002
00:10:00,REPULSE,13.109839
00:10:00,ROWALLAN,0
00:10:00,RPCG,5.221313
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.098805
00:10:00,WAUBRAWF,49.087002
00:10:00,WOOLNTH1,16.260015
00:10:00,WPWF,13
00:10:00,YAMBUKWF,9.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,4.62
00:15:00,CHALLHWF,5.20
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.188170
00:15:00,CNUNDAWF,33.739357
00:15:00,CULLRGWF,7.23
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,38.200001
00:15:00,INVICTA,36.8750
00:15:00,LKBONNY1,33.580322
00:15:00,MBAHNTH,46.668751
00:15:00,MLWF1,0
00:15:00,MTMILLAR,14.093843
00:15:00,PALOONA,3.21
00:15:00,PIONEER,28.40
00:15:00,PORTWF,121.300003
00:15:00,REPULSE,12.633465
00:15:00,ROWALLAN,0
00:15:00,RPCG,5.262877
00:15:00,RUBICON,0
00:15:00,STARHLWF,3.698921
00:15:00,WAUBRAWF,48.867001
00:15:00,WOOLNTH1,17.350016
00:15:00,WPWF,14
00:15:00,YAMBUKWF,9.60
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,6.18
00:20:00,CHALLHWF,6.10
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.245330
00:20:00,CNUNDAWF,28.032701
00:20:00,CULLRGWF,7.76
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,38
00:20:00,INVICTA,37.075001
00:20:00,LKBONNY1,34.830650
00:20:00,MBAHNTH,47.718754
00:20:00,MLWF1,0
00:20:00,MTMILLAR,12.985088
00:20:00,PALOONA,3.21
00:20:00,PIONEER,30.10
00:20:00,PORTWF,118.599998
00:20:00,REPULSE,12.804959
00:20:00,ROWALLAN,0
00:20:00,RPCG,1.144885
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.799184
00:20:00,WAUBRAWF,52.6120
00:20:00,WOOLNTH1,19.940016
00:20:00,WPWF,12
00:20:00,YAMBUKWF,9.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,6.44
00:25:00,CHALLHWF,8.20
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,7.702310
00:25:00,CNUNDAWF,30.635738
00:25:00,CULLRGWF,8.71
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,38.50
00:25:00,INVICTA,35.924999
00:25:00,LKBONNY1,33.848248
00:25:00,MBAHNTH,46.593754
00:25:00,MLWF1,0
00:25:00,MTMILLAR,13.119032
00:25:00,PALOONA,3.09
00:25:00,PIONEER,29.200001
00:25:00,PORTWF,125
00:25:00,REPULSE,13.357554
00:25:00,ROWALLAN,0
00:25:00,RPCG,5.219316
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.999417
00:25:00,WAUBRAWF,51.014999
00:25:00,WOOLNTH1,21.410015
00:25:00,WPWF,10
00:25:00,YAMBUKWF,10.80
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,5.039999
00:30:00,CHALLHWF,8.50
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,7.688020
00:30:00,CNUNDAWF,35.040878
00:30:00,CULLRGWF,8.45
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,38.599998
00:30:00,INVICTA,37.174999
00:30:00,LKBONNY1,33.669628
00:30:00,MBAHNTH,46.593754
00:30:00,MLWF1,0
00:30:00,MTMILLAR,13.394361
00:30:00,PALOONA,3.09
00:30:00,PIONEER,23.60
00:30:00,PORTWF,121.699997
00:30:00,REPULSE,12.766850
00:30:00,ROWALLAN,0
00:30:00,RPCG,1.201901
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.599534
00:30:00,WAUBRAWF,52.411999
00:30:00,WOOLNTH1,19.030014
00:30:00,WPWF,11
00:30:00,YAMBUKWF,9.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,5.88
00:35:00,CHALLHWF,10.30
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,7.516540
00:35:00,CNUNDAWF,28.933752
00:35:00,CULLRGWF,8.48
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,38.299999
00:35:00,INVICTA,37.174999
00:35:00,LKBONNY1,33.044464
00:35:00,MBAHNTH,46.593754
00:35:00,MLWF1,0
00:35:00,MTMILLAR,12.017718
00:35:00,PALOONA,5.06
00:35:00,PIONEER,25.40
00:35:00,PORTWF,112.800003
00:35:00,REPULSE,12.061814
00:35:00,ROWALLAN,0
00:35:00,RPCG,5.460839
00:35:00,RUBICON,0
00:35:00,STARHLWF,0.799767
00:35:00,WAUBRAWF,52.807999
00:35:00,WOOLNTH1,22.000015
00:35:00,WPWF,13
00:35:00,YAMBUKWF,9
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,6.77
00:40:00,CHALLHWF,11
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,7.102130
00:40:00,CNUNDAWF,28.833635
00:40:00,CULLRGWF,7.67
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,38.200001
00:40:00,INVICTA,34.799999
00:40:00,LKBONNY1,33.312393
00:40:00,MBAHNTH,46.593754
00:40:00,MLWF1,0
00:40:00,MTMILLAR,11.787037
00:40:00,PALOONA,6.31
00:40:00,PIONEER,22.90
00:40:00,PORTWF,126.699997
00:40:00,REPULSE,11.833155
00:40:00,ROWALLAN,0
00:40:00,RPCG,1.081958
00:40:00,RUBICON,0
00:40:00,STARHLWF,0.799767
00:40:00,WAUBRAWF,54.3190
00:40:00,WOOLNTH1,23.980015
00:40:00,WPWF,10
00:40:00,YAMBUKWF,9
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,6.41
00:45:00,CHALLHWF,11.60
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,3.401020
00:45:00,CNUNDAWF,29.133987
00:45:00,CULLRGWF,6.25
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,37.799999
00:45:00,INVICTA,34.799999
00:45:00,LKBONNY1,32.776535
00:45:00,MBAHNTH,46.593754
00:45:00,MLWF1,0
00:45:00,MTMILLAR,12.203751
00:45:00,PALOONA,6.88
00:45:00,PIONEER,21.90
00:45:00,PORTWF,125
00:45:00,REPULSE,5.011465
00:45:00,ROWALLAN,0
00:45:00,RPCG,5.278634
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.199942
00:45:00,WAUBRAWF,56.5910
00:45:00,WOOLNTH1,25.170017
00:45:00,WPWF,11
00:45:00,YAMBUKWF,8.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,5.18
00:50:00,CHALLHWF,10.60
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,4.2870
00:50:00,CNUNDAWF,26.430832
00:50:00,CULLRGWF,5.76
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,37.799999
00:50:00,INVICTA,36.025002
00:50:00,LKBONNY1,34.205486
00:50:00,MBAHNTH,46.593754
00:50:00,MLWF1,0
00:50:00,MTMILLAR,12.121897
00:50:00,PALOONA,6.88
00:50:00,PIONEER,21.60
00:50:00,PORTWF,119.699997
00:50:00,REPULSE,6.440590
00:50:00,ROWALLAN,0
00:50:00,RPCG,5.294384
00:50:00,RUBICON,0
00:50:00,STARHLWF,0.199942
00:50:00,WAUBRAWF,61.530998
00:50:00,WOOLNTH1,23.820015
00:50:00,WPWF,13
00:50:00,YAMBUKWF,8.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,4.77
00:55:00,CHALLHWF,9.40
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,4.4299
00:55:00,CNUNDAWF,27.231766
00:55:00,CULLRGWF,5.86
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,38.400002
00:55:00,INVICTA,37.225002
00:55:00,LKBONNY1,33.669628
00:55:00,MBAHNTH,47.775002
00:55:00,MLWF1,0
00:55:00,MTMILLAR,12.054925
00:55:00,PALOONA,6.88
00:55:00,PIONEER,22.50
00:55:00,PORTWF,109.699997
00:55:00,REPULSE,6.345315
00:55:00,ROWALLAN,0
00:55:00,RPCG,1.043321
00:55:00,RUBICON,0
00:55:00,STARHLWF,0.999708
00:55:00,WAUBRAWF,66.126999
00:55:00,WOOLNTH1,27.320015
00:55:00,WPWF,11
00:55:00,YAMBUKWF,8
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,3.80
01:00:00,CHALLHWF,9.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,3.986910
01:00:00,CNUNDAWF,26.530949
01:00:00,CULLRGWF,6.22
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,38.299999
01:00:00,INVICTA,37.225002
01:00:00,LKBONNY1,34.830650
01:00:00,MBAHNTH,47.775002
01:00:00,MLWF1,0
01:00:00,MTMILLAR,11.266146
01:00:00,PALOONA,6.88
01:00:00,PIONEER,27.50
01:00:00,PORTWF,109.199997
01:00:00,REPULSE,5.3354
01:00:00,ROWALLAN,0
01:00:00,RPCG,1.002673
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.599242
01:00:00,WAUBRAWF,67.123001
01:00:00,WOOLNTH1,24.570015
01:00:00,WPWF,12
01:00:00,YAMBUKWF,9.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,3.30
01:05:00,CHALLHWF,11.50
01:05:00,CLOVER,0
01:05:00,CLUNY,4.0012
01:05:00,CNUNDAWF,28.433167
01:05:00,CULLRGWF,6.26
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,38.099998
01:05:00,INVICTA,37.225002
01:05:00,LKBONNY1,33.848248
01:05:00,MBAHNTH,47.775002
01:05:00,MLWF1,0
01:05:00,MTMILLAR,11.764713
01:05:00,PALOONA,6.88
01:05:00,PIONEER,27
01:05:00,PORTWF,113
01:05:00,REPULSE,5.907050
01:05:00,ROWALLAN,0
01:05:00,RPCG,1.136538
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.999125
01:05:00,WAUBRAWF,65.504997
01:05:00,WOOLNTH1,22.360016
01:05:00,WPWF,11
01:05:00,YAMBUKWF,10.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,3.01
01:10:00,CHALLHWF,10.50
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,4.372740
01:10:00,CNUNDAWF,28.232933
01:10:00,CULLRGWF,6.30
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,37.900002
01:10:00,INVICTA,37.225002
01:10:00,LKBONNY1,32.865845
01:10:00,MBAHNTH,46.743752
01:10:00,MLWF1,0
01:10:00,MTMILLAR,10.455043
01:10:00,PALOONA,6.88
01:10:00,PIONEER,26.90
01:10:00,PORTWF,114.699997
01:10:00,REPULSE,5.964215
01:10:00,ROWALLAN,0
01:10:00,RPCG,5.163265
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.999125
01:10:00,WAUBRAWF,63.785999
01:10:00,WOOLNTH1,22.590015
01:10:00,WPWF,9
01:10:00,YAMBUKWF,10.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,2.12
01:15:00,CHALLHWF,10.20
01:15:00,CLOVER,0
01:15:00,CLUNY,3.5725
01:15:00,CNUNDAWF,28.232933
01:15:00,CULLRGWF,6.34
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,38.299999
01:15:00,INVICTA,37.225002
01:15:00,LKBONNY1,32.865845
01:15:00,MBAHNTH,47.793751
01:15:00,MLWF1,0
01:15:00,MTMILLAR,11.370324
01:15:00,PALOONA,6.88
01:15:00,PIONEER,25
01:15:00,PORTWF,117.199997
01:15:00,REPULSE,5.945160
01:15:00,ROWALLAN,0
01:15:00,RPCG,5.214963
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.899155
01:15:00,WAUBRAWF,63.706001
01:15:00,WOOLNTH1,22.050016
01:15:00,WPWF,8
01:15:00,YAMBUKWF,10.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,9.40
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.7154
01:20:00,CNUNDAWF,30.535622
01:20:00,CULLRGWF,6.04
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,38
01:20:00,INVICTA,37.225002
01:20:00,LKBONNY1,34.562725
01:20:00,MBAHNTH,46.725002
01:20:00,MLWF1,0
01:20:00,MTMILLAR,10.358306
01:20:00,PALOONA,6.88
01:20:00,PIONEER,26.700001
01:20:00,PORTWF,116.099998
01:20:00,REPULSE,6.459645
01:20:00,ROWALLAN,0
01:20:00,RPCG,5.281355
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.599242
01:20:00,WAUBRAWF,64.269997
01:20:00,WOOLNTH1,18.930016
01:20:00,WPWF,10
01:20:00,YAMBUKWF,9
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,1.77
01:25:00,CHALLHWF,10.50
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.829720
01:25:00,CNUNDAWF,30.936089
01:25:00,CULLRGWF,6.10
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,38.299999
01:25:00,INVICTA,37.225002
01:25:00,LKBONNY1,34.116177
01:25:00,MBAHNTH,47.812504
01:25:00,MLWF1,0
01:25:00,MTMILLAR,8.497977
01:25:00,PALOONA,6.95
01:25:00,PIONEER,30.90
01:25:00,PORTWF,111.099998
01:25:00,REPULSE,5.525950
01:25:00,ROWALLAN,0
01:25:00,RPCG,1.081702
01:25:00,RUBICON,0
01:25:00,STARHLWF,2.599242
01:25:00,WAUBRAWF,64.921997
01:25:00,WOOLNTH1,20.110016
01:25:00,WPWF,11
01:25:00,YAMBUKWF,9
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,12.10
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.886880
01:30:00,CNUNDAWF,32.537956
01:30:00,CULLRGWF,5.86
01:30:00,ERGT01,0
01:30:00,GB01,0.208096
01:30:00,GERMCRK,36.700001
01:30:00,INVICTA,37.225002
01:30:00,LKBONNY1,33.758938
01:30:00,MBAHNTH,46.762501
01:30:00,MLWF1,0
