00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,3.867996
00:00:00,CATHROCK,3.84
00:00:00,CHALLHWF,2.80
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.815130
00:00:00,CNUNDAWF,1.701985
00:00:00,CULLRGWF,10.04
00:00:00,ERGT01,0
00:00:00,GB01,0.181538
00:00:00,GERMCRK,36.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,2.411353
00:00:00,MBAHNTH,41.381252
00:00:00,MLWF1,2.79
00:00:00,MTMILLAR,9.889503
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.50
00:00:00,PORTWF,13.80
00:00:00,REPULSE,3.315570
00:00:00,ROWALLAN,0
00:00:00,RPCG,-1.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.197901
00:00:00,WAUBRAWF,0
00:00:00,WOOLNTH1,127.770020
00:00:00,WPWF,39
00:00:00,YAMBUKWF,3.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,8.132004
00:05:00,CATHROCK,3.65
00:05:00,CHALLHWF,2.90
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,2.700810
00:05:00,CNUNDAWF,1.701985
00:05:00,CULLRGWF,10.73
00:05:00,ERGT01,0
00:05:00,GB01,0.181538
00:05:00,GERMCRK,36.799999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,1.696878
00:05:00,MBAHNTH,42.393753
00:05:00,MLWF1,2.6550
00:05:00,MTMILLAR,9.115606
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.50
00:05:00,PORTWF,14.90
00:05:00,REPULSE,2.820140
00:05:00,ROWALLAN,0
00:05:00,RPCG,-1.80
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.897697
00:05:00,WAUBRAWF,0
00:05:00,WOOLNTH1,126.270020
00:05:00,WPWF,44
00:05:00,YAMBUKWF,3
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,15.140007
00:10:00,CATHROCK,3.04
00:10:00,CHALLHWF,3.60
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,2.8580
00:10:00,CNUNDAWF,1.301518
00:10:00,CULLRGWF,10.10
00:10:00,ERGT01,0
00:10:00,GB01,0.181538
00:10:00,GERMCRK,36.099998
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.786187
00:10:00,MBAHNTH,42.393753
00:10:00,MLWF1,2.5650
00:10:00,MTMILLAR,7.932438
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.50
00:10:00,PORTWF,16
00:10:00,REPULSE,3.144075
00:10:00,ROWALLAN,0
00:10:00,RPCG,-1.80
00:10:00,RUBICON,0
00:10:00,STARHLWF,6.598076
00:10:00,WAUBRAWF,0
00:10:00,WOOLNTH1,127.640015
00:10:00,WPWF,45
00:10:00,YAMBUKWF,2.90
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,16.912003
00:15:00,CATHROCK,3.52
00:15:00,CHALLHWF,3.90
00:15:00,CLOVER,0
00:15:00,CLUNY,2.686520
00:15:00,CNUNDAWF,1.101285
00:15:00,CULLRGWF,9.74
00:15:00,ERGT01,0
00:15:00,GB01,0.181538
00:15:00,GERMCRK,36.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,2.322043
00:15:00,MBAHNTH,43.537502
00:15:00,MLWF1,2.3550
00:15:00,MTMILLAR,7.478518
00:15:00,PALOONA,0
00:15:00,PIONEER,-0.50
00:15:00,PORTWF,16.799999
00:15:00,REPULSE,3.029745
00:15:00,ROWALLAN,0
00:15:00,RPCG,-1.80
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.398134
00:15:00,WAUBRAWF,0
00:15:00,WOOLNTH1,126.200020
00:15:00,WPWF,44
00:15:00,YAMBUKWF,2.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,17.304001
00:20:00,CATHROCK,3.94
00:20:00,CHALLHWF,3.70
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.743680
00:20:00,CNUNDAWF,1.101285
00:20:00,CULLRGWF,9.41
00:20:00,ERGT01,0
00:20:00,GB01,0.181538
00:20:00,GERMCRK,37.099998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,2.589972
00:20:00,MBAHNTH,42.506252
00:20:00,MLWF1,2.04
00:20:00,MTMILLAR,7.657109
00:20:00,PALOONA,0
00:20:00,PIONEER,-0.50
00:20:00,PORTWF,17
00:20:00,REPULSE,3.239350
00:20:00,ROWALLAN,0
00:20:00,RPCG,-1.80
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.998542
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,122.660019
00:20:00,WPWF,44
00:20:00,YAMBUKWF,1.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,12.6520
00:25:00,CATHROCK,4.72
00:25:00,CHALLHWF,2.70
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.772260
00:25:00,CNUNDAWF,1.101285
00:25:00,CULLRGWF,8.73
00:25:00,ERGT01,0
00:25:00,GB01,0.181538
00:25:00,GERMCRK,36.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,2.143425
00:25:00,MBAHNTH,42.506252
00:25:00,MLWF1,2.04
00:25:00,MTMILLAR,7.783612
00:25:00,PALOONA,0
00:25:00,PIONEER,-0.50
00:25:00,PORTWF,14
00:25:00,REPULSE,3.029745
00:25:00,ROWALLAN,0
00:25:00,RPCG,-1.80
00:25:00,RUBICON,0
00:25:00,STARHLWF,4.398717
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,123.320023
00:25:00,WPWF,43
00:25:00,YAMBUKWF,2
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,7.732002
00:30:00,CATHROCK,4.30
00:30:00,CHALLHWF,2.10
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,2.800840
00:30:00,CNUNDAWF,1.501752
00:30:00,CULLRGWF,10.57
00:30:00,ERGT01,0
00:30:00,GB01,0.181538
00:30:00,GERMCRK,36.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,1.518259
00:30:00,MBAHNTH,42.506252
00:30:00,MLWF1,1.9350
00:30:00,MTMILLAR,8.937015
00:30:00,PALOONA,0
00:30:00,PIONEER,-0.50
00:30:00,PORTWF,15.70
00:30:00,REPULSE,2.991635
00:30:00,ROWALLAN,0
00:30:00,RPCG,-1.80
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.398717
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,118.040016
00:30:00,WPWF,43
00:30:00,YAMBUKWF,2.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,3.97
00:35:00,CHALLHWF,1.10
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,2.8580
00:35:00,CNUNDAWF,1.501752
00:35:00,CULLRGWF,10.52
00:35:00,ERGT01,0
00:35:00,GB01,0.181538
00:35:00,GERMCRK,36.400002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,2.143425
00:35:00,MBAHNTH,42.431252
00:35:00,MLWF1,1.9350
00:35:00,MTMILLAR,10.536897
00:35:00,PALOONA,0
00:35:00,PIONEER,-0.50
00:35:00,PORTWF,15.40
00:35:00,REPULSE,3.182185
00:35:00,ROWALLAN,0
00:35:00,RPCG,-1.80
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.798601
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,117.670013
00:35:00,WPWF,43
00:35:00,YAMBUKWF,2.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,4.64
00:40:00,CHALLHWF,0.60
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.686520
00:40:00,CNUNDAWF,1.101285
00:40:00,CULLRGWF,9.76
00:40:00,ERGT01,0
00:40:00,GB01,0.181538
00:40:00,GERMCRK,36.099998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.786187
00:40:00,MBAHNTH,41.268753
00:40:00,MLWF1,2.22
00:40:00,MTMILLAR,7.642227
00:40:00,PALOONA,0
00:40:00,PIONEER,-0.50
00:40:00,PORTWF,16.299999
00:40:00,REPULSE,2.6677
00:40:00,ROWALLAN,0
00:40:00,RPCG,-1.80
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.598368
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,116.390015
00:40:00,WPWF,42
00:40:00,YAMBUKWF,3.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,4.24
00:45:00,CHALLHWF,0.90
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,2.786550
00:45:00,CNUNDAWF,1.101285
00:45:00,CULLRGWF,8.12
00:45:00,ERGT01,0
00:45:00,GB01,0.184040
00:45:00,GERMCRK,36.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,1.428950
00:45:00,MBAHNTH,42.356251
00:45:00,MLWF1,2.6550
00:45:00,MTMILLAR,6.273026
00:45:00,PALOONA,0
00:45:00,PIONEER,-0.50
00:45:00,PORTWF,18
00:45:00,REPULSE,2.572425
00:45:00,ROWALLAN,0
00:45:00,RPCG,-1.80
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.198484
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,114.950020
00:45:00,WPWF,45
00:45:00,YAMBUKWF,3.20
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,4.63
00:50:00,CHALLHWF,1.30
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,2.829420
00:50:00,CNUNDAWF,1.101285
00:50:00,CULLRGWF,6.87
00:50:00,ERGT01,0
00:50:00,GB01,0.184040
00:50:00,GERMCRK,36.700001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,1.161022
00:50:00,MBAHNTH,42.356251
00:50:00,MLWF1,2.55
00:50:00,MTMILLAR,7.515725
00:50:00,PALOONA,0
00:50:00,PIONEER,-0.50
00:50:00,PORTWF,16.799999
00:50:00,REPULSE,3.010690
00:50:00,ROWALLAN,0
00:50:00,RPCG,-1.80
00:50:00,RUBICON,0
00:50:00,STARHLWF,5.698339
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,104.250015
00:50:00,WPWF,45
00:50:00,YAMBUKWF,3.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,5
00:55:00,CHALLHWF,1.20
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,2.700810
00:55:00,CNUNDAWF,1.101285
00:55:00,CULLRGWF,6.12
00:55:00,ERGT01,0
00:55:00,GB01,0.184040
00:55:00,GERMCRK,37.099998
00:55:00,INVICTA,0
00:55:00,LKBONNY1,1.161022
00:55:00,MBAHNTH,42.206253
00:55:00,MLWF1,2.25
00:55:00,MTMILLAR,8.966781
00:55:00,PALOONA,0
00:55:00,PIONEER,-0.50
00:55:00,PORTWF,16.60
00:55:00,REPULSE,2.801085
00:55:00,ROWALLAN,0
00:55:00,RPCG,-1.80
00:55:00,RUBICON,0
00:55:00,STARHLWF,5.198484
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,105.140015
00:55:00,WPWF,42
00:55:00,YAMBUKWF,3.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,4.43
01:00:00,CHALLHWF,0.80
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,2.786550
01:00:00,CNUNDAWF,1.501752
01:00:00,CULLRGWF,5.60
01:00:00,ERGT01,0
01:00:00,GB01,0.184040
01:00:00,GERMCRK,36.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,1.071712
01:00:00,MBAHNTH,42.206253
01:00:00,MLWF1,2.37
01:00:00,MTMILLAR,10.172273
01:00:00,PALOONA,0
01:00:00,PIONEER,-0.50
01:00:00,PORTWF,17.799999
01:00:00,REPULSE,3.277460
01:00:00,ROWALLAN,0
01:00:00,RPCG,-1.80
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.998542
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,105.550018
01:00:00,WPWF,40
01:00:00,YAMBUKWF,3.30
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,4.58
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.843710
01:05:00,CNUNDAWF,2.302686
01:05:00,CULLRGWF,5.98
01:05:00,ERGT01,0
01:05:00,GB01,0.184040
01:05:00,GERMCRK,36.799999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0.625166
01:05:00,MBAHNTH,43.293751
01:05:00,MLWF1,2.16
01:05:00,MTMILLAR,11.147084
01:05:00,PALOONA,0
01:05:00,PIONEER,-0.50
01:05:00,PORTWF,17.299999
01:05:00,REPULSE,3.296515
01:05:00,ROWALLAN,0
01:05:00,RUBICON,0
01:05:00,STARHLWF,5.798309
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,103.010017
01:05:00,WPWF,44
01:05:00,YAMBUKWF,3.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,4.43
01:10:00,CHALLHWF,0.60
01:10:00,CLOVER,0
01:10:00,CLUNY,2.843710
01:10:00,CNUNDAWF,1.902219
01:10:00,CULLRGWF,6.04
01:10:00,ERGT01,0
01:10:00,GB01,0.184040
01:10:00,GERMCRK,36.299999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,0.535856
01:10:00,MBAHNTH,42.168751
01:10:00,MLWF1,2.04
01:10:00,MTMILLAR,-0.137664
01:10:00,PALOONA,0
01:10:00,PIONEER,-0.50
01:10:00,PORTWF,16.40
01:10:00,REPULSE,3.258405
01:10:00,ROWALLAN,0
01:10:00,RUBICON,0
01:10:00,STARHLWF,6.098222
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,100.520020
01:10:00,WPWF,42
01:10:00,YAMBUKWF,3.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,4.98
01:15:00,CHALLHWF,0.40
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.943740
01:15:00,CNUNDAWF,1.501752
01:15:00,CULLRGWF,6.70
01:15:00,ERGT01,0
01:15:00,GB01,0.184040
01:15:00,GERMCRK,37.099998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,0.267928
01:15:00,MBAHNTH,42.168751
01:15:00,MLWF1,2.3550
01:15:00,MTMILLAR,8.252415
01:15:00,PALOONA,0
01:15:00,PIONEER,-0.50
01:15:00,PORTWF,16
01:15:00,REPULSE,3.334625
01:15:00,ROWALLAN,0
01:15:00,RPCG,-1.70
01:15:00,RUBICON,0
01:15:00,STARHLWF,6.498105
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,98.230019
01:15:00,WPWF,43
01:15:00,YAMBUKWF,3.30
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,4.71
01:20:00,CHALLHWF,0.30
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,2.743680
01:20:00,CNUNDAWF,1.101285
01:20:00,CULLRGWF,6.71
01:20:00,ERGT01,0
01:20:00,GB01,0.184040
01:20:00,GERMCRK,36.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,0.089309
01:20:00,MBAHNTH,42.300003
01:20:00,MLWF1,2.37
01:20:00,MTMILLAR,6.734387
01:20:00,PALOONA,0
01:20:00,PIONEER,-0.50
01:20:00,PORTWF,14.60
01:20:00,REPULSE,3.105965
01:20:00,ROWALLAN,0
01:20:00,RPCG,-1.70
01:20:00,RUBICON,0
01:20:00,STARHLWF,7.097930
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,97.370018
01:20:00,WPWF,45
01:20:00,YAMBUKWF,3.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,4.96
01:25:00,CHALLHWF,0.10
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,2.829420
01:25:00,CNUNDAWF,0.700818
01:25:00,CULLRGWF,4.92
01:25:00,ERGT01,0
01:25:00,GB01,0.184040
01:25:00,GERMCRK,36.400002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,0
01:25:00,MBAHNTH,42.300003
01:25:00,MLWF1,2.0550
01:25:00,MTMILLAR,6.779035
01:25:00,PALOONA,0
01:25:00,PIONEER,-0.50
01:25:00,PORTWF,15.20
01:25:00,REPULSE,3.258405
01:25:00,ROWALLAN,0
01:25:00,RPCG,-1.70
01:25:00,RUBICON,0
01:25:00,STARHLWF,6.897988
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,94.330017
01:25:00,WPWF,43
01:25:00,YAMBUKWF,3.80
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,5.51
01:30:00,CHALLHWF,0.50
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.700810
01:30:00,CNUNDAWF,0.500584
01:30:00,CULLRGWF,5.15
01:30:00,ERGT01,0
01:30:00,GB01,0.183605
01:30:00,GERMCRK,36.50
01:30:00,INVICTA,0
01:30:00,LKBONNY1,0
01:30:00,MBAHNTH,42.300003
01:30:00,MLWF1,1.86
01:30:00,MTMILLAR,8.520302
01:30:00,PALOONA,0
01:30:00,PIONEER,-0.50
01:30:00,PORTWF,16.700001
01:30:00,REPULSE,3.0488
