00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,56.816002
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,5.92
00:00:00,CHALLHWF,5
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.302490
00:00:00,CNUNDAWF,11.213081
00:00:00,CULLRGWF,12.51
00:00:00,ERGT01,0
00:00:00,GB01,0.143291
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,5.269252
00:00:00,MBAHNTH,59.343754
00:00:00,MEADOWB2,0
00:00:00,MLWF1,2.7750
00:00:00,MTMILLAR,2.924435
00:00:00,PALOONA,27.01
00:00:00,PIONEER,-1.40
00:00:00,PORTLAT1,-0.0242
00:00:00,PORTWF,19.299999
00:00:00,QUERIVE1,-0.0350
00:00:00,REPULSE,12.766850
00:00:00,ROWALLAN,9.8832
00:00:00,ROYALLA1,0
00:00:00,RPCG,-1.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,15.595452
00:00:00,WAUBRAWF,15.7930
00:00:00,WOOLNTH1,33.920017
00:00:00,WPWF,10
00:00:00,YAMBUKWF,5.50
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,54.391998
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,4.84
00:05:00,CHALLHWF,5.40
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.388230
00:05:00,CNUNDAWF,11.213081
00:05:00,CULLRGWF,12.67
00:05:00,ERGT01,0
00:05:00,GB01,0.143291
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,5.090634
00:05:00,MBAHNTH,59.343754
00:05:00,MEADOWB2,0
00:05:00,MLWF1,2.88
00:05:00,MTMILLAR,3.809952
00:05:00,PALOONA,27.129999
00:05:00,PIONEER,-1.40
00:05:00,PORTLAT1,-0.0484
00:05:00,PORTWF,20.799999
00:05:00,QUERIVE1,-0.0340
00:05:00,REPULSE,13.014565
00:05:00,ROWALLAN,10.003901
00:05:00,ROYALLA1,0
00:05:00,RPCG,-1.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,15.595452
00:05:00,WAUBRAWF,14.8130
00:05:00,WOOLNTH1,36.970016
00:05:00,WPWF,10
00:05:00,YAMBUKWF,5.20
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.699998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,53.1520
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,3.81
00:10:00,CHALLHWF,5.20
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.131010
00:10:00,CNUNDAWF,11.213081
00:10:00,CULLRGWF,13.31
00:10:00,ERGT01,0
00:10:00,GB01,0.148529
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,4.822706
00:10:00,MBAHNTH,59.343754
00:10:00,MEADOWB2,0
00:10:00,MLWF1,2.5350
00:10:00,MTMILLAR,3.884365
00:10:00,PALOONA,26.99
00:10:00,PIONEER,-1.40
00:10:00,PORTLAT1,-0.0605
00:10:00,PORTWF,21.700001
00:10:00,QUERIVE1,-0.0320
00:10:00,REPULSE,12.347640
00:10:00,ROWALLAN,9.9116
00:10:00,ROYALLA1,0
00:10:00,RPCG,-1.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.595452
00:10:00,WAUBRAWF,15.9230
00:10:00,WOOLNTH1,37.300018
00:10:00,WPWF,9
00:10:00,YAMBUKWF,5.10
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,47.311996
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,3.37
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,8.116720
00:15:00,CNUNDAWF,11.112964
00:15:00,CULLRGWF,13.87
00:15:00,ERGT01,0
00:15:00,GB01,0.148529
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,4.822706
00:15:00,MBAHNTH,59.343754
00:15:00,MEADOWB2,0
00:15:00,MLWF1,2.64
00:15:00,MTMILLAR,4.368050
00:15:00,PALOONA,27.189999
00:15:00,PIONEER,-1.40
00:15:00,PORTLAT1,-0.0484
00:15:00,PORTWF,23
00:15:00,QUERIVE1,-0.0390
00:15:00,REPULSE,12.804959
00:15:00,ROWALLAN,9.9329
00:15:00,ROYALLA1,0
00:15:00,RPCG,-1.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,15.595452
00:15:00,WAUBRAWF,15.5880
00:15:00,WOOLNTH1,37.220016
00:15:00,WPWF,7
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,41.220001
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,4.13
00:20:00,CHALLHWF,5
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.030980
00:20:00,CNUNDAWF,10.712497
00:20:00,CULLRGWF,13.83
00:20:00,ERGT01,0
00:20:00,GB01,0.148529
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,4.644087
00:20:00,MBAHNTH,59.343754
00:20:00,MEADOWB2,0
00:20:00,MLWF1,2.1450
00:20:00,MTMILLAR,5.692603
00:20:00,PALOONA,26.939999
00:20:00,PIONEER,-1.40
00:20:00,PORTLAT1,-0.0363
00:20:00,PORTWF,22.40
