00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,49.139996
00:00:00,CHALLHWF,24.60
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.376640
00:00:00,CNUNDAWF,36.142162
00:00:00,CULLRGWF,-0.04
00:00:00,ERGT01,0
00:00:00,GB01,0.160965
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,70.197159
00:00:00,MBAHNTH,59.381252
00:00:00,MEADOWB2,0
00:00:00,MLWF1,19.755001
00:00:00,MTMILLAR,51.553406
00:00:00,PALOONA,30.299999
00:00:00,PIONEER,-0.20
00:00:00,PORTLAT1,-0.0363
00:00:00,PORTWF,62.900002
00:00:00,QUERIVE1,-0.0270
00:00:00,REPULSE,29.001709
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,28.091808
00:00:00,WAUBRAWF,164.242004
00:00:00,WOOLNTH1,54.770016
00:00:00,WPWF,79
00:00:00,YAMBUKWF,5.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,48.759998
00:05:00,CHALLHWF,24.200001
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.033680
00:05:00,CNUNDAWF,38.244614
00:05:00,CULLRGWF,-0.05
00:05:00,ERGT01,0
00:05:00,GB01,0.160965
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,67.428566
00:05:00,MBAHNTH,59.381252
00:05:00,MEADOWB2,0
00:05:00,MLWF1,19.755001
00:05:00,MTMILLAR,51.367374
00:05:00,PALOONA,30.299999
00:05:00,PIONEER,-0.20
00:05:00,PORTLAT1,-0.0484
00:05:00,PORTWF,63.400002
00:05:00,QUERIVE1,-0.0380
00:05:00,REPULSE,29.535250
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,28.591663
00:05:00,WAUBRAWF,172.231003
00:05:00,WOOLNTH1,56.590015
00:05:00,WPWF,79
00:05:00,YAMBUKWF,5.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,48.929996
00:10:00,CHALLHWF,23.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,16.705009
00:10:00,CNUNDAWF,37.443680
00:10:00,CULLRGWF,-0.02
00:10:00,ERGT01,0
00:10:00,GB01,0.160965
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,68.589592
00:10:00,MBAHNTH,59.381252
00:10:00,MEADOWB2,0
00:10:00,MLWF1,19.755001
00:10:00,MTMILLAR,51.419460
00:10:00,PALOONA,30.359999
00:10:00,PIONEER,-0.20
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,68.50
00:10:00,QUERIVE1,-0.04
00:10:00,REPULSE,28.601555
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.30
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.392012
00:10:00,WAUBRAWF,172.649002
00:10:00,WOOLNTH1,56.370018
00:10:00,WPWF,78
00:10:00,YAMBUKWF,4.50
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,46.969997
00:15:00,CHALLHWF,23.90
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.419210
00:15:00,CNUNDAWF,38.344730
00:15:00,CULLRGWF,-0.05
00:15:00,ERGT01,0
00:15:00,GB01,0.160965
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,69.482681
00:15:00,MBAHNTH,59.381252
00:15:00,MEADOWB2,0
00:15:00,MLWF1,19.665001
00:15:00,MTMILLAR,51.493874
00:15:00,PALOONA,30.359999
00:15:00,PIONEER,-0.20
00:15:00,PORTLAT1,-0.0363
00:15:00,PORTWF,64.50
00:15:00,QUERIVE1,-0.0380
00:15:00,REPULSE,29.840130
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.30
00:15:00,RUBICON,0
00:15:00,STARHLWF,29.4914
00:15:00,WAUBRAWF,175.354996
00:15:00,WOOLNTH1,52.370018
00:15:00,WPWF,79
00:15:00,YAMBUKWF,4.80
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,47.089996
00:20:00,CHALLHWF,22
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,16.133410
00:20:00,CNUNDAWF,38.444847
00:20:00,CULLRGWF,-0.03
00:20:00,ERGT01,0
00:20:00,GB01,0.161030
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,71.536797
00:20:00,MBAHNTH,59.381252
00:20:00,MEADOWB2,0
00:20:00,MLWF1,19.74
00:20:00,MTMILLAR,51.508759
00:20:00,PALOONA,30.359999
00:20:00,PIONEER,-0.20
00:20:00,PORTLAT1,-0.0584
00:20:00,PORTWF,62.599998
00:20:00,QUERIVE1,-0.0390
00:20:00,REPULSE,27.896519
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.30
00:20:00,RUBICON,0
00:20:00,STARHLWF,28.791605
00:20:00,WAUBRAWF,175.294006
00:20:00,WOOLNTH1,54.300018
00:20:00,WPWF,81
00:20:00,YAMBUKWF,5.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,46.939999
00:25:00,CHALLHWF,22.700001
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.590691
00:25:00,CNUNDAWF,38.244614
00:25:00,CULLRGWF,-0.03
00:25:00,ERGT01,0
00:25:00,GB01,0.161030
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,71.358185
00:25:00,MBAHNTH,59.381252
00:25:00,MEADOWB2,0
00:25:00,MLWF1,19.4550
00:25:00,MTMILLAR,51.538525
00:25:00,PALOONA,30.139999
00:25:00,PIONEER,-0.20
00:25:00,PORTLAT1,-0.0363
00:25:00,PORTWF,61.099998
00:25:00,QUERIVE1,-0.0280
00:25:00,REPULSE,29.116039
00:25:00,ROWALLAN,0
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.30
00:25:00,RUBICON,0
00:25:00,STARHLWF,29.991255
00:25:00,WAUBRAWF,176.645996
00:25:00,WOOLNTH1,54.100018
00:25:00,WPWF,80
00:25:00,YAMBUKWF,5
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BBDISEL1,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATAGUN1,0
00:30:00,CATHROCK,46.939999
00:30:00,CHALLHWF,23.50
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,16.647850
00:30:00,CNUNDAWF,39.345901
00:30:00,CULLRGWF,-0.03
00:30:00,ERGT01,0
00:30:00,GB01,0.161030
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,71.358185
00:30:00,MBAHNTH,59.381252
00:30:00,MEADOWB2,0
00:30:00,MLWF1,19.724998
00:30:00,MTMILLAR,51.367374
00:30:00,PALOONA,30.199999
00:30:00,PIONEER,-0.20
00:30:00,PORTLAT1,-0.0484
00:30:00,PORTWF,54.799999
00:30:00,QUERIVE1,-0.0290
00:30:00,REPULSE,28.010849
00:30:00,ROWALLAN,0
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,29.191488
00:30:00,WAUBRAWF,176.423004
00:30:00,WOOLNTH1,56.280018
00:30:00,WPWF,80
00:30:00,YAMBUKWF,4.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BBDISEL1,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATAGUN1,0
00:35:00,CATHROCK,44.959999
00:35:00,CHALLHWF,23.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,16.233440
00:35:00,CNUNDAWF,38.745197
00:35:00,CULLRGWF,-0.04
00:35:00,ERGT01,0
00:35:00,GB01,0.161030
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,71.447487
00:35:00,MBAHNTH,59.381252
00:35:00,MEADOWB2,0
00:35:00,MLWF1,19.724998
00:35:00,MTMILLAR,51.412022
00:35:00,PALOONA,30.48
00:35:00,PIONEER,-0.20
00:35:00,PORTLAT1,-0.0484
00:35:00,PORTWF,54.700001
00:35:00,QUERIVE1,-0.0290
00:35:00,REPULSE,29.135094
00:35:00,ROWALLAN,0
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,28.491692
00:35:00,WAUBRAWF,175.992004
00:35:00,WOOLNTH1,61.390015
00:35:00,WPWF,82
00:35:00,YAMBUKWF,4
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BBDISEL1,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATAGUN1,0
00:40:00,CATHROCK,45.039997
00:40:00,CHALLHWF,25
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,17.119421
00:40:00,CNUNDAWF,40.747536
00:40:00,CULLRGWF,-0.03
00:40:00,ERGT01,0
00:40:00,GB01,0.161030
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,68.321663
00:40:00,MBAHNTH,59.381252
00:40:00,MEADOWB2,0
00:40:00,MLWF1,19.6050
00:40:00,MTMILLAR,51.307842
00:40:00,PALOONA,30.26
00:40:00,PIONEER,-0.20
00:40:00,PORTLAT1,-0.0363
00:40:00,PORTWF,53.700001
00:40:00,QUERIVE1,-0.0280
00:40:00,REPULSE,29.116039
00:40:00,ROWALLAN,0
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,27.392012
00:40:00,WAUBRAWF,176.171997
00:40:00,WOOLNTH1,59.280018
00:40:00,WPWF,85
00:40:00,YAMBUKWF,4.10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BBDISEL1,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATAGUN1,0
00:45:00,CATHROCK,44.949997
00:45:00,CHALLHWF,25.299999
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,17.190870
00:45:00,CNUNDAWF,39.946598
00:45:00,CULLRGWF,-0.04
00:45:00,ERGT01,0
00:45:00,GB01,0.161030
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,71.804726
00:45:00,MBAHNTH,59.381252
00:45:00,MEADOWB2,0
00:45:00,MLWF1,19.709999
00:45:00,MTMILLAR,51.389698
00:45:00,PALOONA,30.119999
00:45:00,PIONEER,-0.20
00:45:00,PORTLAT1,-0.0463
00:45:00,PORTWF,54.400002
00:45:00,QUERIVE1,-0.0290
00:45:00,REPULSE,29.058874
00:45:00,ROWALLAN,0
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.30
00:45:00,RUBICON,0
00:45:00,STARHLWF,28.191780
00:45:00,WAUBRAWF,175.479004
00:45:00,WOOLNTH1,57.210018
00:45:00,WPWF,85
00:45:00,YAMBUKWF,4.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BBDISEL1,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATAGUN1,0
00:50:00,CATHROCK,44.899998
00:50:00,CHALLHWF,25.900002
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,17.276611
00:50:00,CNUNDAWF,40.447182
00:50:00,CULLRGWF,-0.04
00:50:00,ERGT01,0
00:50:00,GB01,0.161030
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,68.589592
00:50:00,MBAHNTH,59.381252
00:50:00,MEADOWB2,0
00:50:00,MLWF1,19.709999
00:50:00,MTMILLAR,51.069721
00:50:00,PALOONA,30.179998
00:50:00,PIONEER,-0.20
00:50:00,PORTLAT1,-0.0484
00:50:00,PORTWF,53.50
00:50:00,QUERIVE1,-0.0290
00:50:00,REPULSE,30.240284
00:50:00,ROWALLAN,0
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.30
00:50:00,RUBICON,0
00:50:00,STARHLWF,27.791895
00:50:00,WAUBRAWF,174.481995
00:50:00,WOOLNTH1,52.890015
00:50:00,WPWF,85
00:50:00,YAMBUKWF,4.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BBDISEL1,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATAGUN1,0
00:55:00,CATHROCK,43.959999
00:55:00,CHALLHWF,27.90
00:55:00,CLOVER,0
00:55:00,CLUNY,17.505251
00:55:00,CNUNDAWF,38.344730
00:55:00,CULLRGWF,-0.04
00:55:00,ERGT01,0
00:55:00,GB01,0.161030
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,69.482681
00:55:00,MBAHNTH,59.381252
00:55:00,MEADOWB2,0
00:55:00,MLWF1,19.665001
00:55:00,MTMILLAR,51.404579
00:55:00,PALOONA,30.279999
00:55:00,PIONEER,-0.20
00:55:00,PORTLAT1,-0.0263
00:55:00,PORTWF,57.099998
00:55:00,QUERIVE1,-0.0380
00:55:00,REPULSE,30.850044
00:55:00,ROWALLAN,0
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.30
00:55:00,RUBICON,0
00:55:00,STARHLWF,28.091808
00:55:00,WAUBRAWF,173.494003
00:55:00,WOOLNTH1,53.580017
00:55:00,WPWF,86
00:55:00,YAMBUKWF,3.60
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BBDISEL1,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATAGUN1,0
01:00:00,CATHROCK,43.729996
01:00:00,CHALLHWF,26.299999
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,16.919361
01:00:00,CNUNDAWF,40.347069
01:00:00,CULLRGWF,-0.03
01:00:00,ERGT01,0
01:00:00,GB01,0.161030
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,70.018539
01:00:00,MBAHNTH,59.381252
01:00:00,MEADOWB2,0
01:00:00,MLWF1,19.6950
01:00:00,MTMILLAR,49.201950
01:00:00,PALOONA,30.539999
01:00:00,PIONEER,-0.20
01:00:00,PORTLAT1,-0.0484
01:00:00,PORTWF,54
01:00:00,QUERIVE1,-0.0370
01:00:00,REPULSE,28.944544
01:00:00,ROWALLAN,0
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.30
01:00:00,RUBICON,0
01:00:00,STARHLWF,29.191488
01:00:00,WAUBRAWF,171.438995
01:00:00,WOOLNTH1,53.150017
01:00:00,WPWF,88
01:00:00,YAMBUKWF,3.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BBDISEL1,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATAGUN1,0
01:05:00,CATHROCK,43.699997
01:05:00,CHALLHWF,27.099998
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,16.476370
01:05:00,CNUNDAWF,41.148003
01:05:00,CULLRGWF,-0.07
01:05:00,ERGT01,0
01:05:00,GB01,0.161808
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,67.785805
01:05:00,MBAHNTH,59.381252
01:05:00,MEADOWB2,0
01:05:00,MLWF1,18.99
01:05:00,MTMILLAR,47.765778
01:05:00,PALOONA,30.26
01:05:00,PIONEER,-0.20
01:05:00,PORTLAT1,-0.0363
01:05:00,PORTWF,64.800003
01:05:00,QUERIVE1,-0.0370
01:05:00,REPULSE,29.630524
01:05:00,ROWALLAN,0
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.30
01:05:00,RUBICON,0
01:05:00,STARHLWF,28.091808
01:05:00,WAUBRAWF,170.723999
01:05:00,WOOLNTH1,54.370018
01:05:00,WPWF,85
01:05:00,YAMBUKWF,4.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BBDISEL1,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATAGUN1,0
01:10:00,CATHROCK,43.899998
01:10:00,CHALLHWF,33.599998
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,16.176281
01:10:00,CNUNDAWF,40.246948
01:10:00,CULLRGWF,-0.01
01:10:00,ERGT01,0
01:10:00,GB01,0.161808
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,68.053734
01:10:00,MBAHNTH,59.381252
01:10:00,MEADOWB2,0
01:10:00,MLWF1,18.93
01:10:00,MTMILLAR,48.026222
01:10:00,PALOONA,30.33
01:10:00,PIONEER,-0.20
01:10:00,PORTLAT1,-0.0484
01:10:00,PORTWF,63.299999
01:10:00,QUERIVE1,-0.0390
01:10:00,REPULSE,28.525335
01:10:00,ROWALLAN,0
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.30
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.991837
01:10:00,WAUBRAWF,168.975998
01:10:00,WOOLNTH1,53.310020
01:10:00,WPWF,79
01:10:00,YAMBUKWF,3.80
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
