00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,74.5840
00:00:00,CATAGUN1,-0.04
00:00:00,CATHROCK,23.119999
00:00:00,CHALLHWF,17.60
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.100930
00:00:00,CNUNDAWF,9.310862
00:00:00,CULLRGWF,9.70
00:00:00,ERGT01,0
00:00:00,GB01,0.134315
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,17.683254
00:00:00,MBAHNTH,51.843754
00:00:00,MEADOWB2,-0.03
00:00:00,MLWF1,15
00:00:00,MTMILLAR,27.049168
00:00:00,PALOONA,29.58
00:00:00,PIONEER,-0.30
00:00:00,PORTLAT1,-0.0763
00:00:00,PORTWF,54.599998
00:00:00,QUERIVE1,-0.0250
00:00:00,REPULSE,0
00:00:00,ROWALLAN,7.0432
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,4.798601
00:00:00,WAUBRAWF,86.6940
00:00:00,WOOLNTH1,34.700016
00:00:00,WPWF,36
00:00:00,YAMBUKWF,11.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,73.271996
00:05:00,CATAGUN1,-0.04
00:05:00,CATHROCK,20.809999
00:05:00,CHALLHWF,15.700001
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.2867
00:05:00,CNUNDAWF,9.210745
00:05:00,CULLRGWF,10.10
00:05:00,ERGT01,0
00:05:00,GB01,0.134315
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,17.593945
00:05:00,MBAHNTH,51.843754
00:05:00,MEADOWB2,-0.03
00:05:00,MLWF1,15.209999
00:05:00,MTMILLAR,26.230623
00:05:00,PALOONA,29.699999
00:05:00,PIONEER,-0.30
00:05:00,PORTLAT1,-0.0784
00:05:00,PORTWF,54.200001
00:05:00,QUERIVE1,-0.0250
00:05:00,REPULSE,5.259180
00:05:00,ROWALLAN,7.0929
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,4.798601
00:05:00,WAUBRAWF,86.796997
00:05:00,WOOLNTH1,37.420017
00:05:00,WPWF,33
00:05:00,YAMBUKWF,11.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,70.900002
00:10:00,CATAGUN1,-0.04
00:10:00,CATHROCK,22.249998
00:10:00,CHALLHWF,17.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.2867
00:10:00,CNUNDAWF,8.509927
00:10:00,CULLRGWF,10.75
00:10:00,ERGT01,0
00:10:00,GB01,0.134315
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,18.397728
00:10:00,MBAHNTH,54.112503
00:10:00,MEADOWB2,-0.03
00:10:00,MLWF1,14.940001
00:10:00,MTMILLAR,26.342243
00:10:00,PALOONA,29.699999
00:10:00,PIONEER,-0.30
00:10:00,PORTLAT1,-0.0442
00:10:00,PORTWF,52.099998
00:10:00,QUERIVE1,-0.0250
00:10:00,REPULSE,5.106740
00:10:00,ROWALLAN,7.0645
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,4.898571
00:10:00,WAUBRAWF,89.806999
00:10:00,WOOLNTH1,34.820015
00:10:00,WPWF,30
00:10:00,YAMBUKWF,11.80
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,75.228004
00:15:00,CATAGUN1,-0.04
00:15:00,CATHROCK,20.869999
00:15:00,CHALLHWF,18.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,2.972320
00:15:00,CNUNDAWF,8.910395
00:15:00,CULLRGWF,12.30
00:15:00,ERGT01,0
00:15:00,GB01,0.134315
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,17.504635
00:15:00,MBAHNTH,54.112503
00:15:00,MEADOWB2,-0.03
00:15:00,MLWF1,14.3850
00:15:00,MTMILLAR,26.699425
00:15:00,PALOONA,29.439999
00:15:00,PIONEER,-0.30
00:15:00,PORTLAT1,-0.0563
00:15:00,PORTWF,53.099998
00:15:00,QUERIVE1,-0.0250
00:15:00,REPULSE,4.782805
00:15:00,ROWALLAN,6.8515
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,5.698339
00:15:00,WAUBRAWF,91.540001
00:15:00,WOOLNTH1,34.840019
00:15:00,WPWF,28
00:15:00,YAMBUKWF,12.90
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,78.059998
00:20:00,CATAGUN1,-0.05
00:20:00,CATHROCK,19.74
00:20:00,CHALLHWF,19.90
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.215250
00:20:00,CNUNDAWF,9.110628
00:20:00,CULLRGWF,11.97
00:20:00,ERGT01,0
00:20:00,GB01,0.134602
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,16.968779
00:20:00,MBAHNTH,54.112503
00:20:00,MEADOWB2,-0.03
00:20:00,MLWF1,12.84
00:20:00,MTMILLAR,26.706867
00:20:00,PALOONA,29.57
00:20:00,PIONEER,-0.30
00:20:00,PORTLAT1,-0.0563
00:20:00,PORTWF,51.900002
00:20:00,QUERIVE1,-0.0250
00:20:00,REPULSE,5.583115
00:20:00,ROWALLAN,6.9438
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,6.098222
00:20:00,WAUBRAWF,94.622002
00:20:00,WOOLNTH1,32.650017
00:20:00,WPWF,27
00:20:00,YAMBUKWF,14.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,78.520004
00:25:00,CATAGUN1,-0.05
00:25:00,CATHROCK,20.549999
00:25:00,CHALLHWF,20.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.929450
00:25:00,CNUNDAWF,10.312029
00:25:00,CULLRGWF,13.36
00:25:00,ERGT01,0
00:25:00,GB01,0.134602
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,16.075686
00:25:00,MBAHNTH,54.112503
00:25:00,MEADOWB2,-0.03
00:25:00,MLWF1,12.059999
00:25:00,MTMILLAR,25.464169
00:25:00,PALOONA,29.879999
00:25:00,PIONEER,-0.30
00:25:00,PORTLAT1,-0.0684
00:25:00,PORTWF,53.700001
00:25:00,QUERIVE1,-0.0190
00:25:00,REPULSE,4.9543
00:25:00,ROWALLAN,6.9012
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.997668
00:25:00,WAUBRAWF,103.206001
00:25:00,WOOLNTH1,33.040016
00:25:00,WPWF,26
00:25:00,YAMBUKWF,15.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,75.231995
00:30:00,CATAGUN1,-0.05
00:30:00,CATHROCK,18.439999
00:30:00,CHALLHWF,21
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,3.258120
00:30:00,CNUNDAWF,9.611212
00:30:00,CULLRGWF,13.73
00:30:00,ERGT01,0
00:30:00,GB01,0.134602
00:30:00,GEORGTN1,0
00:30:00,GEORGTN2,0
00:30:00,INVICTA,0
00:30:00,LKBONNY1,16.164995
00:30:00,MBAHNTH,54.112503
00:30:00,MEADOWB2,-0.03
00:30:00,MLWF1,14.4150
00:30:00,MTMILLAR,25.776703
00:30:00,PALOONA,29.67
00:30:00,PIONEER,-0.30
00:30:00,PORTLAT1,-0.0663
00:30:00,PORTWF,54.799999
00:30:00,QUERIVE1,-0.02
00:30:00,REPULSE,5.316345
00:30:00,ROWALLAN,7.0503
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.697755
00:30:00,WAUBRAWF,104.762001
00:30:00,WOOLNTH1,34.680016
00:30:00,WPWF,26
00:30:00,YAMBUKWF,14.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,75.692001
00:35:00,CATAGUN1,-0.04
00:35:00,CATHROCK,17.499998
00:35:00,CHALLHWF,20.200001
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,3.086640
00:35:00,CNUNDAWF,9.010511
00:35:00,CULLRGWF,15.85
00:35:00,ERGT01,0
00:35:00,GB01,0.134602
00:35:00,GEORGTN1,0
00:35:00,GEORGTN2,0
00:35:00,INVICTA,0
00:35:00,LKBONNY1,15.986376
00:35:00,MBAHNTH,54.112503
00:35:00,MEADOWB2,-0.03
00:35:00,MLWF1,15.4950
00:35:00,MTMILLAR,25.389755
00:35:00,PALOONA,29.67
00:35:00,PIONEER,-0.30
00:35:00,PORTLAT1,-0.0563
00:35:00,PORTWF,55.900002
00:35:00,QUERIVE1,-0.0170
00:35:00,REPULSE,5.259180
00:35:00,ROWALLAN,6.9722
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,8.397552
00:35:00,WAUBRAWF,103.3330
00:35:00,WOOLNTH1,34.600014
00:35:00,WPWF,24
00:35:00,YAMBUKWF,13.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,71.755997
00:40:00,CATAGUN1,-0.04
00:40:00,CATHROCK,16.509998
00:40:00,CHALLHWF,18.200001
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,3.343860
00:40:00,CNUNDAWF,9.010511
00:40:00,CULLRGWF,14.72
00:40:00,ERGT01,0
00:40:00,GB01,0.134602
00:40:00,GEORGTN1,0
00:40:00,GEORGTN2,0
00:40:00,INVICTA,0
00:40:00,LKBONNY1,16.611542
00:40:00,MBAHNTH,54.112503
00:40:00,MEADOWB2,-0.03
00:40:00,MLWF1,17.2050
00:40:00,MTMILLAR,24.437267
00:40:00,PALOONA,30.049999
00:40:00,PIONEER,-0.30
00:40:00,PORTLAT1,-0.0563
00:40:00,PORTWF,56.700001
00:40:00,QUERIVE1,-0.0190
00:40:00,REPULSE,5.773665
00:40:00,ROWALLAN,7.1142
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.897697
00:40:00,WAUBRAWF,93.995003
00:40:00,WOOLNTH1,32.930016
00:40:00,WPWF,22
00:40:00,YAMBUKWF,13.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,75.368004
00:45:00,CATAGUN1,-0.04
00:45:00,CATHROCK,16.90
00:45:00,CHALLHWF,19.60
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.829420
00:45:00,CNUNDAWF,9.010511
00:45:00,CULLRGWF,13.73
00:45:00,ERGT01,0
00:45:00,GB01,0.134602
00:45:00,GEORGTN1,0
00:45:00,GEORGTN2,0
00:45:00,INVICTA,0
00:45:00,LKBONNY1,18.665657
00:45:00,MBAHNTH,54.112503
00:45:00,MEADOWB2,-0.03
00:45:00,MLWF1,17.130001
00:45:00,MTMILLAR,23.350836
00:45:00,PALOONA,29.809999
00:45:00,PIONEER,-0.30
00:45:00,PORTLAT1,-0.0784
00:45:00,PORTWF,56.50
00:45:00,QUERIVE1,-0.0190
00:45:00,REPULSE,4.859025
00:45:00,ROWALLAN,6.8302
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,9.097347
00:45:00,WAUBRAWF,93.771004
00:45:00,WOOLNTH1,31.180016
00:45:00,WPWF,20
00:45:00,YAMBUKWF,12.70
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,72.3480
00:50:00,CATAGUN1,-0.04
00:50:00,CATHROCK,15.629999
00:50:00,CHALLHWF,23
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.358150
00:50:00,CNUNDAWF,9.110628
00:50:00,CULLRGWF,12.16
00:50:00,ERGT01,0
00:50:00,GB01,0.134602
00:50:00,GEORGTN1,0
00:50:00,GEORGTN2,0
00:50:00,INVICTA,0
00:50:00,LKBONNY1,17.058088
00:50:00,MBAHNTH,54.112503
00:50:00,MEADOWB2,-0.03
00:50:00,MLWF1,16.200001
00:50:00,MTMILLAR,22.509968
00:50:00,PALOONA,29.67
00:50:00,PIONEER,-0.30
00:50:00,PORTLAT1,-0.0763
00:50:00,PORTWF,55.400002
00:50:00,QUERIVE1,-0.02
00:50:00,REPULSE,5.3354
00:50:00,ROWALLAN,7.1355
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,8.997376
00:50:00,WAUBRAWF,90.836998
00:50:00,WOOLNTH1,30.180016
00:50:00,WPWF,19
00:50:00,YAMBUKWF,12.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,71.167999
00:55:00,CATAGUN1,-0.04
00:55:00,CATHROCK,16.669998
00:55:00,CHALLHWF,23
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.029480
00:55:00,CNUNDAWF,8.810278
00:55:00,CULLRGWF,13.79
00:55:00,ERGT01,0
00:55:00,GB01,0.134602
00:55:00,GEORGTN1,0
00:55:00,GEORGTN2,0
00:55:00,INVICTA,0
00:55:00,LKBONNY1,15.271901
00:55:00,MBAHNTH,51.450001
00:55:00,MEADOWB2,-0.03
00:55:00,MLWF1,15.255001
00:55:00,MTMILLAR,20.270132
00:55:00,PALOONA,29.67
00:55:00,PIONEER,-0.30
00:55:00,PORTLAT1,-0.0542
00:55:00,PORTWF,57.299999
00:55:00,QUERIVE1,-0.0190
00:55:00,REPULSE,4.820915
00:55:00,ROWALLAN,6.9509
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,9.797143
00:55:00,WAUBRAWF,90.487999
00:55:00,WOOLNTH1,30.010017
00:55:00,WPWF,16
00:55:00,YAMBUKWF,14.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,74.248001
01:00:00,CATAGUN1,-0.04
01:00:00,CATHROCK,17.209999
01:00:00,CHALLHWF,23.60
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,2.915160
01:00:00,CNUNDAWF,8.209577
01:00:00,CULLRGWF,13.28
01:00:00,ERGT01,0
01:00:00,GB01,0.134602
01:00:00,GEORGTN1,0
01:00:00,GEORGTN2,0
01:00:00,INVICTA,0
01:00:00,LKBONNY1,14.914663
01:00:00,MBAHNTH,51.450001
01:00:00,MEADOWB2,-0.03
01:00:00,MLWF1,16.35
01:00:00,MTMILLAR,19.912949
01:00:00,PALOONA,29.859999
01:00:00,PIONEER,-0.30
01:00:00,PORTLAT1,-0.0684
01:00:00,PORTWF,59.099998
01:00:00,QUERIVE1,-0.0190
01:00:00,REPULSE,4.725640
01:00:00,ROWALLAN,6.9509
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,12.196444
01:00:00,WAUBRAWF,84.101997
01:00:00,WOOLNTH1,30.690014
01:00:00,WPWF,17
01:00:00,YAMBUKWF,16.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,69.991997
01:05:00,CATAGUN1,-0.04
01:05:00,CATHROCK,19.609999
01:05:00,CHALLHWF,22.099998
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,2.886580
01:05:00,CNUNDAWF,8.109460
01:05:00,CULLRGWF,12.63
01:05:00,ERGT01,0
01:05:00,GB01,0.140305
01:05:00,GEORGTN1,0
01:05:00,GEORGTN2,0
01:05:00,INVICTA,0
01:05:00,LKBONNY1,16.522232
01:05:00,MBAHNTH,51.450001
01:05:00,MEADOWB2,-0.02
01:05:00,MLWF1,18.074999
01:05:00,MTMILLAR,19.481354
01:05:00,PALOONA,29.879999
01:05:00,PIONEER,-0.30
01:05:00,PORTLAT1,-0.0563
01:05:00,PORTWF,63.599998
01:05:00,QUERIVE1,-0.0190
01:05:00,REPULSE,4.725640
01:05:00,ROWALLAN,6.8941
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,12.396385
01:05:00,WAUBRAWF,86.732002
01:05:00,WOOLNTH1,30.400017
01:05:00,WPWF,20
01:05:00,YAMBUKWF,17.200001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,74.779999
01:10:00,CATAGUN1,-0.04
01:10:00,CATHROCK,22.23
01:10:00,CHALLHWF,22.60
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.929450
01:10:00,CNUNDAWF,8.910395
01:10:00,CULLRGWF,13.23
01:10:00,ERGT01,0
01:10:00,GB01,0.140305
01:10:00,GEORGTN1,0
01:10:00,GEORGTN2,0
01:10:00,INVICTA,0
01:10:00,LKBONNY1,19.112204
01:10:00,MBAHNTH,51.450001
01:10:00,MEADOWB2,-0.02
01:10:00,MLWF1,17.91
01:10:00,MTMILLAR,20.835672
01:10:00,PALOONA,29.789999
01:10:00,PIONEER,-0.30
01:10:00,PORTLAT1,-0.0563
01:10:00,PORTWF,63.50
01:10:00,QUERIVE1,-0.0190
01:10:00,REPULSE,4.744695
01:10:00,ROWALLAN,6.9935
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,14.995627
01:10:00,WAUBRAWF,94.146004
01:10:00,WOOLNTH1,30.040016
01:10:00,WPWF,21
01:10:00,YAMBUKWF,18.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,74.639999
01:15:00,CATAGUN1,-0.04
