00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,96.532005
00:00:00,CATHROCK,9.11
00:00:00,CHALLHWF,6.60
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,16.8622
00:00:00,CNUNDAWF,24.428497
00:00:00,CULLRGWF,24.379999
00:00:00,ERGT01,0
00:00:00,GB01,-0.003525
00:00:00,GERMCRK,40.50
00:00:00,INVICTA,37.725002
00:00:00,LKBONNY1,21.612865
00:00:00,MBAHNTH,56.943752
00:00:00,MLWF1,12.87
00:00:00,MTMILLAR,4.420139
00:00:00,PALOONA,18.699999
00:00:00,PIONEER,27.10
00:00:00,PORTWF,72.800003
00:00:00,REPULSE,28.068014
00:00:00,ROWALLAN,10.4583
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.199359
00:00:00,WAUBRAWF,19.202999
00:00:00,WOOLNTH1,113.990021
00:00:00,WPWF,2
00:00:00,YAMBUKWF,13.10
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,92.071999
00:05:00,CATHROCK,11.339999
00:05:00,CHALLHWF,6.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.333771
00:05:00,CNUNDAWF,25.329548
00:05:00,CULLRGWF,24.59
00:05:00,ERGT01,0
00:05:00,GB01,-0.003525
00:05:00,GERMCRK,40.799999
00:05:00,INVICTA,37.725002
00:05:00,LKBONNY1,23.041815
00:05:00,MBAHNTH,56.943752
00:05:00,MLWF1,13.2750
00:05:00,MTMILLAR,4.658261
00:05:00,PALOONA,18.869999
00:05:00,PIONEER,28.50
00:05:00,PORTWF,73.400002
00:05:00,REPULSE,28.430059
00:05:00,ROWALLAN,10.5009
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.799184
00:05:00,WAUBRAWF,18.058001
00:05:00,WOOLNTH1,110.700020
00:05:00,WPWF,4
00:05:00,YAMBUKWF,13.30
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.099998
