00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,1.9720
00:00:00,CATHROCK,51.809998
00:00:00,CHALLHWF,0
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.073851
00:00:00,CNUNDAWF,2.102453
00:00:00,CULLRGWF,14.52
00:00:00,ERGT01,0
00:00:00,GB01,0.208096
00:00:00,GERMCRK,29.90
00:00:00,INVICTA,37.450001
00:00:00,LKBONNY1,5.090634
00:00:00,MBAHNTH,49.762501
00:00:00,MLWF1,0.03
00:00:00,MTMILLAR,15.247247
00:00:00,PALOONA,28.83
00:00:00,PIONEER,46.400002
00:00:00,PORTWF,21.299999
00:00:00,REPULSE,12.785905
00:00:00,ROWALLAN,9.8264
00:00:00,RPCG,9.565313
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.199650
00:00:00,WAUBRAWF,12.6760
00:00:00,WOOLNTH1,13.350016
00:00:00,WPWF,6
00:00:00,YAMBUKWF,4.10
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,52.099998
00:05:00,CHALLHWF,0
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,8.216750
00:05:00,CNUNDAWF,1.701985
00:05:00,CULLRGWF,15.39
00:05:00,ERGT01,0
00:05:00,GB01,0.208096
00:05:00,GERMCRK,30.200001
00:05:00,INVICTA,37.450001
00:05:00,LKBONNY1,4.733396
00:05:00,MBAHNTH,49.762501
00:05:00,MLWF1,0.03
00:05:00,MTMILLAR,16.289030
00:05:00,PALOONA,28.83
00:05:00,PIONEER,47.299999
00:05:00,PORTWF,21
00:05:00,REPULSE,12.862124
00:05:00,ROWALLAN,9.7696
00:05:00,RPCG,9.718682
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.199650
00:05:00,WAUBRAWF,12.7250
00:05:00,WOOLNTH1,13.980016
00:05:00,WPWF,5
00:05:00,YAMBUKWF,4.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,48.099998
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,8.273911
00:10:00,CNUNDAWF,1.701985
00:10:00,CULLRGWF,13.32
00:10:00,ERGT01,0
00:10:00,GB01,0.208096
00:10:00,GERMCRK,30.299999
00:10:00,INVICTA,37.450001
00:10:00,LKBONNY1,4.108231
00:10:00,MBAHNTH,49.762501
00:10:00,MLWF1,0.03
00:10:00,MTMILLAR,13.505980
00:10:00,PALOONA,27.83
00:10:00,PIONEER,46.799999
00:10:00,PORTWF,19.799999
00:10:00,REPULSE,12.957399
00:10:00,ROWALLAN,9.940001
00:10:00,RPCG,13.860358
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.599534
00:10:00,WAUBRAWF,14.0690
00:10:00,WOOLNTH1,15.990015
00:10:00,WPWF,6
00:10:00,YAMBUKWF,4.70
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,2.0280
00:15:00,CATHROCK,45.619999
00:15:00,CHALLHWF,0
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,8.359651
00:15:00,CNUNDAWF,1.301518
00:15:00,CULLRGWF,14.22
00:15:00,ERGT01,0
00:15:00,GB01,0.208096
00:15:00,GERMCRK,32.400002
00:15:00,INVICTA,37.450001
00:15:00,LKBONNY1,3.572375
00:15:00,MBAHNTH,49.762501
00:15:00,MLWF1,0.03
00:15:00,MTMILLAR,14.354290
00:15:00,PALOONA,26.68
00:15:00,PIONEER,47.100002
00:15:00,PORTWF,20.40
00:15:00,REPULSE,13.167005
00:15:00,ROWALLAN,9.7057
00:15:00,RPCG,13.852879
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.599534
00:15:00,WAUBRAWF,15.08
00:15:00,WOOLNTH1,15.170015
00:15:00,WPWF,6
00:15:00,YAMBUKWF,5.70
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,40.699997
00:20:00,CHALLHWF,0
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.2882
00:20:00,CNUNDAWF,1.301518
00:20:00,CULLRGWF,15.96
00:20:00,ERGT01,0
00:20:00,GB01,0.208096
00:20:00,GERMCRK,33.299999
00:20:00,INVICTA,37.450001
00:20:00,LKBONNY1,3.661684
00:20:00,MBAHNTH,49.762501
00:20:00,MLWF1,0.03
00:20:00,MTMILLAR,16.036026
00:20:00,PALOONA,26.68
00:20:00,PIONEER,48.200001
00:20:00,PORTWF,20.40
00:20:00,REPULSE,12.995510
00:20:00,ROWALLAN,9.8477
00:20:00,RPCG,13.805761
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.999417
00:20:00,WAUBRAWF,16.037001
00:20:00,WOOLNTH1,13.440016
00:20:00,WPWF,4
00:20:00,YAMBUKWF,5.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,40.109997
00:25:00,CHALLHWF,0
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,8.159590
00:25:00,CNUNDAWF,1.301518
00:25:00,CULLRGWF,16.17
00:25:00,ERGT01,0
00:25:00,GB01,0.208096
00:25:00,GERMCRK,33.599998
00:25:00,INVICTA,37.450001
00:25:00,LKBONNY1,4.286849
00:25:00,MBAHNTH,49.762501
00:25:00,MLWF1,0.03
00:25:00,MTMILLAR,16.623890
00:25:00,PALOONA,26.869999
00:25:00,PIONEER,45.299999
00:25:00,PORTWF,20.50
00:25:00,REPULSE,12.785905
00:25:00,ROWALLAN,9.8335
00:25:00,RPCG,9.538844
00:25:00,RUBICON,0
00:25:00,STARHLWF,1.999417
00:25:00,WAUBRAWF,18.9720
00:25:00,WOOLNTH1,12.080015
00:25:00,WPWF,4
00:25:00,YAMBUKWF,5.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,41.629997
00:30:00,CHALLHWF,0
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.302490
00:30:00,CNUNDAWF,1.701985
00:30:00,CULLRGWF,16.85
00:30:00,ERGT01,0
00:30:00,GB01,0.208096
00:30:00,GERMCRK,33.400002
00:30:00,INVICTA,37.450001
00:30:00,LKBONNY1,4.733396
00:30:00,MBAHNTH,49.762501
00:30:00,MLWF1,0.03
00:30:00,MTMILLAR,18.156799
00:30:00,PALOONA,26.869999
00:30:00,PIONEER,46.900002
00:30:00,PORTWF,21.40
00:30:00,REPULSE,13.014565
00:30:00,ROWALLAN,9.7554
00:30:00,RPCG,13.868381
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.999417
00:30:00,WAUBRAWF,21.2050
00:30:00,WOOLNTH1,11.090015
00:30:00,WPWF,4
00:30:00,YAMBUKWF,6.60
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,41.169998
00:35:00,CHALLHWF,0
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.231040
00:35:00,CNUNDAWF,2.102453
00:35:00,CULLRGWF,14.79
00:35:00,ERGT01,0
00:35:00,GB01,0.208096
00:35:00,GERMCRK,33.200001
00:35:00,INVICTA,37.450001
00:35:00,LKBONNY1,5.179943
00:35:00,MBAHNTH,49.762501
00:35:00,MLWF1,0.03
00:35:00,MTMILLAR,18.4991
00:35:00,PALOONA,26.799999
00:35:00,PIONEER,47.200001
00:35:00,PORTWF,21.700001
00:35:00,REPULSE,13.548104
00:35:00,ROWALLAN,9.7909
00:35:00,RPCG,9.664445
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.199359
00:35:00,WAUBRAWF,20.8330
00:35:00,WOOLNTH1,10.170015
00:35:00,WPWF,4
00:35:00,YAMBUKWF,6.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,42.959999
00:40:00,CHALLHWF,0
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.059560
00:40:00,CNUNDAWF,2.502920
00:40:00,CULLRGWF,15.52
00:40:00,ERGT01,0
00:40:00,GB01,0.208096
00:40:00,GERMCRK,33.700001
00:40:00,INVICTA,37.450001
00:40:00,LKBONNY1,5.626490
00:40:00,MBAHNTH,49.762501
00:40:00,MLWF1,0.03
00:40:00,MTMILLAR,17.725204
00:40:00,PALOONA,26.799999
00:40:00,PIONEER,48.400002
00:40:00,PORTWF,21.90
00:40:00,REPULSE,12.461969
00:40:00,ROWALLAN,9.8264
00:40:00,RPCG,13.475322
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.199359
00:40:00,WAUBRAWF,19.4820
00:40:00,WOOLNTH1,10.750015
00:40:00,WPWF,5
00:40:00,YAMBUKWF,7
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,46.909996
00:45:00,CHALLHWF,0
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,7.745180
00:45:00,CNUNDAWF,2.102453
00:45:00,CULLRGWF,15.21
00:45:00,ERGT01,0
00:45:00,GB01,0.208096
00:45:00,GERMCRK,31.50
00:45:00,INVICTA,37.450001
00:45:00,LKBONNY1,5.358562
00:45:00,MBAHNTH,49.762501
00:45:00,MLWF1,0.2550
00:45:00,MTMILLAR,17.501965
00:45:00,PALOONA,26.969999
00:45:00,PIONEER,44.100002
00:45:00,PORTWF,20.40
00:45:00,REPULSE,12.538190
00:45:00,ROWALLAN,9.8335
00:45:00,RPCG,13.663180
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.499271
00:45:00,WAUBRAWF,18.535999
00:45:00,WOOLNTH1,10.730016
00:45:00,WPWF,6
00:45:00,YAMBUKWF,8.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,1.900002
00:50:00,CATHROCK,51.059998
00:50:00,CHALLHWF,0
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,7.873790
00:50:00,CNUNDAWF,2.102453
00:50:00,CULLRGWF,16.379999
00:50:00,ERGT01,0
00:50:00,GB01,0.208096
00:50:00,GERMCRK,31.700001
00:50:00,INVICTA,37.450001
00:50:00,LKBONNY1,4.822706
00:50:00,MBAHNTH,49.762501
00:50:00,MLWF1,0.57
00:50:00,MTMILLAR,15.835111
00:50:00,PALOONA,26.769999
00:50:00,PIONEER,42.100002
00:50:00,PORTWF,22.10
00:50:00,REPULSE,13.319445
00:50:00,ROWALLAN,9.7554
00:50:00,RPCG,14.265636
00:50:00,RUBICON,0
00:50:00,STARHLWF,2.499271
00:50:00,WAUBRAWF,17.839001
00:50:00,WOOLNTH1,10.920015
00:50:00,WPWF,8
00:50:00,YAMBUKWF,8.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,1.900002
00:55:00,CATHROCK,53.819996
00:55:00,CHALLHWF,0
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,8.231040
00:55:00,CNUNDAWF,1.701985
00:55:00,CULLRGWF,14.03
00:55:00,ERGT01,0
00:55:00,GB01,0.208096
00:55:00,GERMCRK,32.200001
00:55:00,INVICTA,37.450001
00:55:00,LKBONNY1,4.376159
00:55:00,MBAHNTH,49.762501
00:55:00,MLWF1,0.4650
00:55:00,MTMILLAR,14.949594
00:55:00,PALOONA,26.769999
00:55:00,PIONEER,39.100002
00:55:00,PORTWF,24.40
00:55:00,REPULSE,13.872040
00:55:00,ROWALLAN,9.6986
00:55:00,RPCG,14.199422
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.099388
00:55:00,WAUBRAWF,20.924999
00:55:00,WOOLNTH1,9.360016
00:55:00,WPWF,8
00:55:00,YAMBUKWF,9.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,53.989998
01:00:00,CHALLHWF,0
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,8.173881
01:00:00,CNUNDAWF,1.701985
01:00:00,CULLRGWF,13.58
01:00:00,ERGT01,0
01:00:00,GB01,0.208096
01:00:00,GERMCRK,32.799999
01:00:00,INVICTA,37.450001
01:00:00,LKBONNY1,3.483065
01:00:00,MBAHNTH,50.775002
01:00:00,MLWF1,0.57
01:00:00,MTMILLAR,14.934712
01:00:00,PALOONA,26.789999
01:00:00,PIONEER,38.100002
01:00:00,PORTWF,23.299999
01:00:00,REPULSE,12.519135
01:00:00,ROWALLAN,9.8051
01:00:00,RPCG,14.350760
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.099388
01:00:00,WAUBRAWF,23.830999
01:00:00,WOOLNTH1,9.870016
01:00:00,WPWF,9
01:00:00,YAMBUKWF,9.60
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,53.799995
01:05:00,CHALLHWF,0
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.2882
01:05:00,CNUNDAWF,1.701985
01:05:00,CULLRGWF,12.76
01:05:00,ERGT01,0
01:05:00,GB01,0.208096
01:05:00,GERMCRK,33.900002
01:05:00,INVICTA,37.450001
01:05:00,LKBONNY1,3.304446
01:05:00,MBAHNTH,50.775002
01:05:00,MLWF1,0.9750
01:05:00,MTMILLAR,16.504829
01:05:00,PALOONA,26.789999
01:05:00,PIONEER,36.900002
01:05:00,PORTWF,21.10
01:05:00,REPULSE,13.567160
01:05:00,ROWALLAN,9.7199
01:05:00,RPCG,10.078403
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.499271
01:05:00,WAUBRAWF,25.867001
01:05:00,WOOLNTH1,13.160015
01:05:00,WPWF,10
01:05:00,YAMBUKWF,10.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,53.879997
01:10:00,CHALLHWF,0
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,8.231040
01:10:00,CNUNDAWF,1.301518
01:10:00,CULLRGWF,11.26
01:10:00,ERGT01,0
01:10:00,GB01,0.208096
01:10:00,GERMCRK,33
01:10:00,INVICTA,37.450001
01:10:00,LKBONNY1,3.572375
01:10:00,MBAHNTH,50.775002
01:10:00,MLWF1,1.3950
01:10:00,MTMILLAR,15.768139
01:10:00,PALOONA,26.789999
01:10:00,PIONEER,40
01:10:00,PORTWF,21.90
01:10:00,REPULSE,12.862124
01:10:00,ROWALLAN,9.6205
01:10:00,RPCG,14.320090
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.499271
01:10:00,WAUBRAWF,28.184999
01:10:00,WOOLNTH1,14.600016
01:10:00,WPWF,13
01:10:00,YAMBUKWF,11.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,54.149998
01:15:00,CHALLHWF,0
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,7.8595
01:15:00,CNUNDAWF,1.301518
01:15:00,CULLRGWF,10.75
01:15:00,ERGT01,0
01:15:00,GB01,0.208096
01:15:00,GERMCRK,33.50
01:15:00,INVICTA,37.450001
01:15:00,LKBONNY1,4.286849
01:15:00,MBAHNTH,50.775002
01:15:00,MLWF1,1.6950
01:15:00,MTMILLAR,16.222059
01:15:00,PALOONA,26.76
01:15:00,PIONEER,40.799999
01:15:00,PORTWF,22.200001
01:15:00,REPULSE,12.423860
01:15:00,ROWALLAN,9.7909
01:15:00,RPCG,14.327632
01:15:00,RUBICON,0
01:15:00,STARHLWF,2.499271
01:15:00,WAUBRAWF,30.566999
01:15:00,WOOLNTH1,13.620016
01:15:00,WPWF,14
01:15:00,YAMBUKWF,11.20
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,53.809998
01:20:00,CHALLHWF,0
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,7.988110
01:20:00,CNUNDAWF,1.701985
01:20:00,CULLRGWF,13.59
01:20:00,ERGT01,0
01:20:00,GB01,0.208096
01:20:00,GERMCRK,33.299999
01:20:00,INVICTA,37.450001
01:20:00,LKBONNY1,4.554778
01:20:00,MBAHNTH,50.775002
01:20:00,MLWF1,1.92
01:20:00,MTMILLAR,16.460180
01:20:00,PALOONA,26.91
01:20:00,PIONEER,38.700001
01:20:00,PORTWF,21.60
01:20:00,REPULSE,12.709684
01:20:00,ROWALLAN,9.7909
01:20:00,RPCG,10.142203
01:20:00,RUBICON,0
01:20:00,STARHLWF,2.899155
01:20:00,WAUBRAWF,31.764999
01:20:00,WOOLNTH1,11.180016
01:20:00,WPWF,16
01:20:00,YAMBUKWF,10.80
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,54.019997
01:25:00,CHALLHWF,0
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.231040
01:25:00,CNUNDAWF,2.102453
01:25:00,CULLRGWF,13.30
01:25:00,ERGT01,0
01:25:00,GB01,0.208096
01:25:00,GERMCRK,33.299999
01:25:00,INVICTA,37.450001
01:25:00,LKBONNY1,4.197540
01:25:00,MBAHNTH,50.775002
01:25:00,MLWF1,2.01
01:25:00,MTMILLAR,15.954172
01:25:00,PALOONA,26.609999
01:25:00,PIONEER,41.900002
01:25:00,PORTWF,21
01:25:00,REPULSE,13.319445
01:25:00,ROWALLAN,9.7625
01:25:00,RPCG,14.383271
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.798892
01:25:00,WAUBRAWF,31.4650
01:25:00,WOOLNTH1,8.930016
01:25:00,WPWF,18
01:25:00,YAMBUKWF,12.70
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,53.839996
01:30:00,CHALLHWF,0
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,8.273911
01:30:00,CNUNDAWF,2.102453
