00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,6.80
00:00:00,CHALLHWF,7.30
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,4.344160
00:00:00,CNUNDAWF,0.700818
00:00:00,CULLRGWF,1.20
00:00:00,ERGT01,0
00:00:00,GB01,0.169071
00:00:00,GERMCRK,37.200001
00:00:00,INVICTA,0
00:00:00,LKBONNY1,0.803784
00:00:00,MBAHNTH,56.437504
00:00:00,MLWF1,2.3850
00:00:00,MTMILLAR,10.001122
00:00:00,PALOONA,0
00:00:00,PIONEER,31.300001
00:00:00,PORTWF,7.80
00:00:00,REPULSE,8.212705
00:00:00,ROWALLAN,0
00:00:00,RPCG,21.10
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.599534
00:00:00,WAUBRAWF,59.27
00:00:00,WOOLNTH1,75.630020
00:00:00,WPWF,20
00:00:00,YAMBUKWF,0.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,6.619999
00:05:00,CHALLHWF,8.20
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,4.086940
00:05:00,CNUNDAWF,0.700818
00:05:00,CULLRGWF,1.92
00:05:00,ERGT01,0
00:05:00,GB01,0.169071
00:05:00,GERMCRK,37.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,0.625166
00:05:00,MBAHNTH,56.437504
00:05:00,MLWF1,2.0850
00:05:00,MTMILLAR,10.276451
00:05:00,PALOONA,0
00:05:00,PIONEER,31.300001
00:05:00,PORTWF,6.60
00:05:00,REPULSE,9.298840
00:05:00,ROWALLAN,0
00:05:00,RPCG,21.10
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.199650
00:05:00,WAUBRAWF,57.512001
00:05:00,WOOLNTH1,69.250015
00:05:00,WPWF,20
00:05:00,YAMBUKWF,1.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,6.99
00:10:00,CHALLHWF,8.30
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,3.829720
00:10:00,CNUNDAWF,0.700818
00:10:00,CULLRGWF,1.56
00:10:00,ERGT01,0
00:10:00,GB01,0.169071
00:10:00,GERMCRK,37.900002
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0.535856
00:10:00,MBAHNTH,56.437504
00:10:00,MLWF1,2.61
00:10:00,MTMILLAR,11.645653
00:10:00,PALOONA,0
00:10:00,PIONEER,31.300001
00:10:00,PORTWF,8.70
00:10:00,REPULSE,17.225719
00:10:00,ROWALLAN,0
00:10:00,RPCG,21.10
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.799767
00:10:00,WAUBRAWF,55.251999
00:10:00,WOOLNTH1,63.870018
00:10:00,WPWF,17
00:10:00,YAMBUKWF,1.20
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,7.55
00:15:00,CHALLHWF,7.30
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,4.072650
00:15:00,CNUNDAWF,1.201401
00:15:00,CULLRGWF,1.37
00:15:00,ERGT01,0
00:15:00,GB01,0.169071
00:15:00,GERMCRK,39.400002
00:15:00,INVICTA,0
00:15:00,LKBONNY1,0.357237
00:15:00,MBAHNTH,56.437504
00:15:00,MLWF1,2.82
00:15:00,MTMILLAR,13.215769
00:15:00,PALOONA,0
00:15:00,PIONEER,31.300001
00:15:00,PORTWF,10
00:15:00,REPULSE,12.976455
00:15:00,ROWALLAN,0
00:15:00,RPCG,21.10
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.599534
00:15:00,WAUBRAWF,57.1740
00:15:00,WOOLNTH1,65.610016
00:15:00,WPWF,18
00:15:00,YAMBUKWF,1.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,8.65
00:20:00,CHALLHWF,7.60
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,3.958330
00:20:00,CNUNDAWF,1.201401
00:20:00,CULLRGWF,1.57
00:20:00,ERGT01,0
00:20:00,GB01,0.169071
00:20:00,GERMCRK,40.200001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.803784
00:20:00,MBAHNTH,56.437504
00:20:00,MLWF1,2.40
00:20:00,MTMILLAR,10.767578
00:20:00,PALOONA,0
00:20:00,PIONEER,31.300001
00:20:00,PORTWF,10.60
00:20:00,REPULSE,7.279010
00:20:00,ROWALLAN,0
00:20:00,RPCG,21.10
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.499271
00:20:00,WAUBRAWF,56.332001
00:20:00,WOOLNTH1,74.820015
00:20:00,WPWF,18
00:20:00,YAMBUKWF,1.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,8.28
00:25:00,CHALLHWF,7.80
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,4.086940
00:25:00,CNUNDAWF,1.601869
00:25:00,CULLRGWF,1.35
00:25:00,ERGT01,0
00:25:00,GB01,0.171318
00:25:00,GERMCRK,36.799999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,1.518259
00:25:00,MBAHNTH,56.437504
00:25:00,MLWF1,2.16
00:25:00,MTMILLAR,12.173985
00:25:00,PALOONA,0
00:25:00,PIONEER,31.300001
00:25:00,PORTWF,10.50
00:25:00,REPULSE,8.403255
00:25:00,ROWALLAN,0
00:25:00,RPCG,21.10
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.599242
00:25:00,WAUBRAWF,53.4240
00:25:00,WOOLNTH1,68.320015
00:25:00,WPWF,14
00:25:00,YAMBUKWF,2
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,8.62
00:30:00,CHALLHWF,8.10
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.972620
00:30:00,CNUNDAWF,0.800934
00:30:00,CULLRGWF,1.28
00:30:00,ERGT01,0
00:30:00,GB01,0.171318
00:30:00,GERMCRK,38.900002
00:30:00,INVICTA,0
00:30:00,LKBONNY1,1.786187
00:30:00,MBAHNTH,56.437504
00:30:00,MLWF1,2.04
00:30:00,MTMILLAR,11.816803
00:30:00,PALOONA,0
00:30:00,PIONEER,31.300001
00:30:00,PORTWF,8
00:30:00,REPULSE,8.250814
00:30:00,ROWALLAN,0
00:30:00,RPCG,21.10
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.199359
00:30:00,WAUBRAWF,56.469002
00:30:00,WOOLNTH1,64.300018
00:30:00,WPWF,17
00:30:00,YAMBUKWF,1.70
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,9.849999
00:35:00,CHALLHWF,10
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,4.015490
00:35:00,CNUNDAWF,0.400467
00:35:00,CULLRGWF,0.41
00:35:00,ERGT01,0
00:35:00,GB01,0.171318
00:35:00,GERMCRK,40.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.607569
00:35:00,MBAHNTH,56.437504
00:35:00,MLWF1,1.95
00:35:00,MTMILLAR,13.230652
00:35:00,PALOONA,0
00:35:00,PIONEER,31.300001
00:35:00,PORTWF,5.60
00:35:00,REPULSE,7.984045
00:35:00,ROWALLAN,0
00:35:00,RPCG,21.10
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.999417
00:35:00,WAUBRAWF,50.345001
00:35:00,WOOLNTH1,52.540016
00:35:00,WPWF,16
00:35:00,YAMBUKWF,2.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,9.40
00:40:00,CHALLHWF,9.10
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,4.129810
00:40:00,CNUNDAWF,0.800934
00:40:00,CULLRGWF,0
00:40:00,ERGT01,0
00:40:00,GB01,0.171318
00:40:00,GERMCRK,40.799999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.071712
00:40:00,MBAHNTH,56.437504
00:40:00,MLWF1,1.62
00:40:00,MTMILLAR,13.773868
00:40:00,PALOONA,0
00:40:00,PIONEER,31.300001
00:40:00,PORTWF,4.60
00:40:00,REPULSE,8.288925
00:40:00,ROWALLAN,0
00:40:00,RPCG,21.10
00:40:00,RUBICON,0
00:40:00,STARHLWF,2.3993
00:40:00,WAUBRAWF,56.3890
00:40:00,WOOLNTH1,48.740013
00:40:00,WPWF,13
00:40:00,YAMBUKWF,4.30
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,9.009999
00:45:00,CHALLHWF,10.10
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.972620
00:45:00,CNUNDAWF,0.800934
00:45:00,CULLRGWF,0.26
00:45:00,ERGT01,0
00:45:00,GB01,0.171318
00:45:00,GERMCRK,40.799999
00:45:00,INVICTA,0
00:45:00,LKBONNY1,0.446547
00:45:00,MBAHNTH,56.437504
00:45:00,MLWF1,1.32
00:45:00,MTMILLAR,14.175698
00:45:00,PALOONA,0
00:45:00,PIONEER,31.300001
00:45:00,PORTWF,4.90
00:45:00,REPULSE,8.3842
00:45:00,ROWALLAN,0
00:45:00,RPCG,21.10
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.999417
00:45:00,WAUBRAWF,60.964001
00:45:00,WOOLNTH1,45.770020
00:45:00,WPWF,15
00:45:00,YAMBUKWF,4.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,9.70
00:50:00,CHALLHWF,10.60
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,3.986910
00:50:00,CNUNDAWF,0.800934
00:50:00,CULLRGWF,0.25
00:50:00,ERGT01,0
00:50:00,GB01,0.171318
00:50:00,GERMCRK,39.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,0.446547
00:50:00,MBAHNTH,56.437504
00:50:00,MLWF1,1.2150
00:50:00,MTMILLAR,15.180275
00:50:00,PALOONA,0
00:50:00,PIONEER,31.300001
00:50:00,PORTWF,5.20
00:50:00,REPULSE,8.327035
00:50:00,ROWALLAN,0
00:50:00,RPCG,21.10
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.999417
00:50:00,WAUBRAWF,57.405998
00:50:00,WOOLNTH1,47.480019
00:50:00,WPWF,13
00:50:00,YAMBUKWF,3.10
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,7.889999
00:55:00,CHALLHWF,11.20
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.958330
00:55:00,CNUNDAWF,0.800934
00:55:00,CULLRGWF,0.09
00:55:00,ERGT01,0
00:55:00,GB01,0.171318
00:55:00,GERMCRK,41.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,0.357237
00:55:00,MBAHNTH,56.437504
00:55:00,MLWF1,1.0050
00:55:00,MTMILLAR,17.360580
00:55:00,PALOONA,0
00:55:00,PIONEER,31.300001
00:55:00,PORTWF,4.90
00:55:00,REPULSE,7.964990
00:55:00,ROWALLAN,0
00:55:00,RPCG,21.10
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.399592
00:55:00,WAUBRAWF,59.043999
00:55:00,WOOLNTH1,48.140015
00:55:00,WPWF,13
00:55:00,YAMBUKWF,2.10
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,6.809999
01:00:00,CHALLHWF,10.40
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,4.058360
01:00:00,CNUNDAWF,0.400467
01:00:00,CULLRGWF,0
01:00:00,ERGT01,0
01:00:00,GB01,0.171318
01:00:00,GERMCRK,38.900002
01:00:00,INVICTA,0
01:00:00,LKBONNY1,0.089309
01:00:00,MBAHNTH,57.487503
01:00:00,MLWF1,1.20
01:00:00,MTMILLAR,16.073233
01:00:00,PALOONA,0
01:00:00,PIONEER,31.300001
01:00:00,PORTWF,5.80
01:00:00,REPULSE,8.288925
01:00:00,ROWALLAN,0
01:00:00,RPCG,21.10
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.399592
01:00:00,WAUBRAWF,59.176998
01:00:00,WOOLNTH1,41.650017
01:00:00,WPWF,16
01:00:00,YAMBUKWF,1.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,4.94
01:05:00,CHALLHWF,9.70
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,3.8583
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,0
01:05:00,ERGT01,0
01:05:00,GB01,0.171318
01:05:00,GERMCRK,40.299999
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0
01:05:00,MBAHNTH,57.487503
01:05:00,MLWF1,1.20
01:05:00,MTMILLAR,17.167105
01:05:00,PALOONA,0
01:05:00,PIONEER,31.300001
01:05:00,PORTWF,6.80
01:05:00,REPULSE,7.888770
01:05:00,ROWALLAN,0
01:05:00,RPCG,21.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.899446
01:05:00,WAUBRAWF,59.688999
01:05:00,WOOLNTH1,47.810017
01:05:00,WPWF,16
01:05:00,YAMBUKWF,1.90
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,4.93
01:10:00,CHALLHWF,9.60
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,4.158390
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,0
01:10:00,ERGT01,0
01:10:00,GB01,0.171253
01:10:00,GERMCRK,39.799999
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.270719
01:10:00,MBAHNTH,57.487503
01:10:00,MLWF1,0.99
01:10:00,MTMILLAR,15.522575
01:10:00,PALOONA,0
01:10:00,PIONEER,31.300001
01:10:00,PORTWF,7.40
01:10:00,REPULSE,8.612860
01:10:00,ROWALLAN,0
01:10:00,RPCG,21.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.899446
01:10:00,WAUBRAWF,60.202999
01:10:00,WOOLNTH1,42.230019
01:10:00,WPWF,18
01:10:00,YAMBUKWF,2.10
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,5.26
01:15:00,CHALLHWF,9
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,4.101230
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,0
01:15:00,ERGT01,0
01:15:00,GB01,0.171253
01:15:00,GERMCRK,37.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.360028
01:15:00,MBAHNTH,57.487503
01:15:00,MLWF1,1.0050
01:15:00,MTMILLAR,16.914101
01:15:00,PALOONA,0
01:15:00,PIONEER,31.300001
01:15:00,PORTWF,6.50
01:15:00,REPULSE,8.250814
01:15:00,ROWALLAN,0
01:15:00,RPCG,21.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.099679
01:15:00,WAUBRAWF,58.516998
01:15:00,WOOLNTH1,38.220016
01:15:00,WPWF,14
01:15:00,YAMBUKWF,2.50
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,4.68
01:20:00,CHALLHWF,8.80
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.901170
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,-0.08
01:20:00,ERGT01,0
01:20:00,GB01,0.171253
01:20:00,GERMCRK,37.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.538647
01:20:00,MBAHNTH,57.487503
01:20:00,MLWF1,0.9150
01:20:00,MTMILLAR,15.790462
01:20:00,PALOONA,0
01:20:00,PIONEER,30.10
01:20:00,PORTWF,5.30
01:20:00,REPULSE,7.488615
01:20:00,ROWALLAN,0
01:20:00,RPCG,21.10
01:20:00,RUBICON,0
01:20:00,STARHLWF,0.699796
01:20:00,WAUBRAWF,61.279999
01:20:00,WOOLNTH1,31.740017
01:20:00,WPWF,10
01:20:00,YAMBUKWF,2.80
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,3.75
01:25:00,CHALLHWF,8.80
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,4.072650
01:25:00,CNUNDAWF,0.100117
01:25:00,CULLRGWF,-0.22
01:25:00,ERGT01,0
01:25:00,GB01,0.171253
01:25:00,GERMCRK,38.200001
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.270719
01:25:00,MBAHNTH,57.487503
01:25:00,MLWF1,1.0050
01:25:00,MTMILLAR,15.180275
01:25:00,PALOONA,0
01:25:00,PIONEER,31.200001
01:25:00,PORTWF,3.80
01:25:00,REPULSE,7.279010
01:25:00,ROWALLAN,0
01:25:00,RPCG,21.10
01:25:00,RUBICON,0
01:25:00,STARHLWF,0.299913
01:25:00,WAUBRAWF,61.900002
01:25:00,WOOLNTH1,32.600014
01:25:00,WPWF,9
01:25:00,YAMBUKWF,2
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,3.21
01:30:00,CHALLHWF,9
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,3.929750
01:30:00,CNUNDAWF,0.100117
01:30:00,CULLRGWF,0
01:30:00,ERGT01,0
01:30:00,GB01,0.171253
01:30:00,GERMCRK,37.599998
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.181410
01:30:00,MBAHNTH,57.487503
01:30:00,MLWF1,1.0050
01:30:00,MTMILLAR,14.793327
01:30:00,PALOONA,0
01:30:00,PIONEER,31.200001
