00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,9.539999
00:00:00,CHALLHWF,2.70
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,5.730290
00:00:00,CNUNDAWF,10.412146
00:00:00,CULLRGWF,0.06
00:00:00,ERGT01,0
00:00:00,GB01,0.178974
00:00:00,GERMCRK,36.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,11.520907
00:00:00,MBAHNTH,42.468754
00:00:00,MLWF1,4.44
00:00:00,MTMILLAR,36.953552
00:00:00,PALOONA,0
00:00:00,PIONEER,-1.20
00:00:00,PORTWF,24.10
00:00:00,REPULSE,10.346865
00:00:00,ROWALLAN,0
00:00:00,RPCG,11.80
00:00:00,RUBICON,0
00:00:00,STARHLWF,24.492857
00:00:00,WAUBRAWF,67.237999
00:00:00,WOOLNTH1,99.180023
00:00:00,WPWF,71
00:00:00,YAMBUKWF,4.90
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,6.69
00:05:00,CHALLHWF,4
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,5.630260
00:05:00,CNUNDAWF,8.009343
00:05:00,CULLRGWF,0
00:05:00,ERGT01,0
00:05:00,GB01,0.178974
00:05:00,GERMCRK,36.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,10.627814
00:05:00,MBAHNTH,42.468754
00:05:00,MLWF1,3.9150
00:05:00,MTMILLAR,36.239185
00:05:00,PALOONA,0
00:05:00,PIONEER,-1.20
00:05:00,PORTWF,24.40
00:05:00,REPULSE,9.660885
00:05:00,ROWALLAN,0
00:05:00,RPCG,11.80
00:05:00,RUBICON,0
00:05:00,STARHLWF,25.092684
00:05:00,WAUBRAWF,66.43
00:05:00,WOOLNTH1,96.710022
00:05:00,WPWF,71
00:05:00,YAMBUKWF,5.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,3.46
00:10:00,CHALLHWF,4.40
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,5.230140
00:10:00,CNUNDAWF,9.110628
00:10:00,CULLRGWF,-0.03
00:10:00,ERGT01,0
00:10:00,GB01,0.178974
00:10:00,GERMCRK,36.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,10.806433
00:10:00,MBAHNTH,42.468754
00:10:00,MLWF1,3.3750
00:10:00,MTMILLAR,36.581486
00:10:00,PALOONA,0
00:10:00,PIONEER,-1.20
00:10:00,PORTWF,22.60
00:10:00,REPULSE,9.165455
00:10:00,ROWALLAN,0
00:10:00,RPCG,11.80
00:10:00,RUBICON,0
00:10:00,STARHLWF,24.992712
00:10:00,WAUBRAWF,64.866997
00:10:00,WOOLNTH1,99.850021
00:10:00,WPWF,69
00:10:00,YAMBUKWF,6.30
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,2.88
00:15:00,CHALLHWF,4.10
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,5.787450
00:15:00,CNUNDAWF,9.210745
00:15:00,CULLRGWF,-0.18
00:15:00,ERGT01,0
00:15:00,GB01,0.178974
00:15:00,GERMCRK,37
00:15:00,INVICTA,0
00:15:00,LKBONNY1,8.752317
00:15:00,MBAHNTH,42.468754
00:15:00,MLWF1,3.87
00:15:00,MTMILLAR,38.992474
00:15:00,PALOONA,0
00:15:00,PIONEER,-1.20
00:15:00,PORTWF,21.200001
00:15:00,REPULSE,9.317895
00:15:00,ROWALLAN,0
00:15:00,RPCG,10.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,24.892740
00:15:00,WAUBRAWF,59.325001
00:15:00,WOOLNTH1,101.850021
00:15:00,WPWF,71
00:15:00,YAMBUKWF,4.40
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,6.25
00:20:00,CHALLHWF,4.30
00:20:00,CLOVER,-0.03
00:20:00,CLUNY,5.615970
00:20:00,CNUNDAWF,7.408643
00:20:00,CULLRGWF,-0.04
00:20:00,ERGT01,0
00:20:00,GB01,0.178974
00:20:00,GERMCRK,36.700001
00:20:00,INVICTA,0
00:20:00,LKBONNY1,8.752317
00:20:00,MBAHNTH,41.456253
00:20:00,MLWF1,2.9250
00:20:00,MTMILLAR,39.654747
00:20:00,PALOONA,0
00:20:00,PIONEER,-1.20
00:20:00,PORTWF,24.40
00:20:00,REPULSE,10.080094
00:20:00,ROWALLAN,0
00:20:00,RPCG,10.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,22.493441
00:20:00,WAUBRAWF,55.978001
00:20:00,WOOLNTH1,91.520020
00:20:00,WPWF,69
00:20:00,YAMBUKWF,4.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,6.75
00:25:00,CHALLHWF,3.90
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,5.830320
00:25:00,CNUNDAWF,8.509928
00:25:00,CULLRGWF,-0.09
00:25:00,ERGT01,0
00:25:00,GB01,0.178974
00:25:00,GERMCRK,37
00:25:00,INVICTA,0
00:25:00,LKBONNY1,9.645411
00:25:00,MBAHNTH,42.637501
00:25:00,MLWF1,4.3050
00:25:00,MTMILLAR,41.782963
00:25:00,PALOONA,0
00:25:00,PIONEER,-1.20
00:25:00,PORTWF,27.50
00:25:00,REPULSE,10.404030
00:25:00,ROWALLAN,0
00:25:00,RPCG,10.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,20.893908
00:25:00,WAUBRAWF,54.5630
00:25:00,WOOLNTH1,76.210022
00:25:00,WPWF,72
00:25:00,YAMBUKWF,5.30
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,4.56
00:30:00,CHALLHWF,3
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,5.673130
00:30:00,CNUNDAWF,9.511095
00:30:00,CULLRGWF,-0.13
00:30:00,ERGT01,0
00:30:00,GB01,0.178974
00:30:00,GERMCRK,36.599998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,9.377483
00:30:00,MBAHNTH,41.437504
00:30:00,MLWF1,4.29
00:30:00,MTMILLAR,41.812729
00:30:00,PALOONA,0
00:30:00,PIONEER,-1.20
00:30:00,PORTWF,25.60
00:30:00,REPULSE,10.365920
00:30:00,ROWALLAN,0
00:30:00,RPCG,11.30
00:30:00,RUBICON,0
00:30:00,STARHLWF,20.494024
00:30:00,WAUBRAWF,58.261002
00:30:00,WOOLNTH1,69.450012
00:30:00,WPWF,71
00:30:00,YAMBUKWF,4.90
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,5.95
00:35:00,CHALLHWF,2.80
00:35:00,CLOVER,-0.03
00:35:00,CLUNY,5.4302
00:35:00,CNUNDAWF,9.711329
00:35:00,CULLRGWF,-0.09
00:35:00,ERGT01,0
00:35:00,GB01,0.178974
00:35:00,GERMCRK,37
00:35:00,INVICTA,0
00:35:00,LKBONNY1,9.377483
00:35:00,MBAHNTH,42.543751
00:35:00,MLWF1,3.54
00:35:00,MTMILLAR,43.799561
00:35:00,PALOONA,0
00:35:00,PIONEER,-1.20
00:35:00,PORTWF,23.799999
00:35:00,REPULSE,9.718050
00:35:00,ROWALLAN,0
00:35:00,RPCG,11.30
00:35:00,RUBICON,0
00:35:00,STARHLWF,21.093849
00:35:00,WAUBRAWF,54.417999
00:35:00,WOOLNTH1,79.510017
00:35:00,WPWF,77
00:35:00,YAMBUKWF,3.30
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,12.509999
00:40:00,CHALLHWF,2.50
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,5.587390
00:40:00,CNUNDAWF,7.508759
00:40:00,CULLRGWF,-0.07
00:40:00,ERGT01,0
00:40:00,GB01,0.178974
00:40:00,GERMCRK,36.299999
00:40:00,INVICTA,0
00:40:00,LKBONNY1,7.323368
00:40:00,MBAHNTH,42.543751
00:40:00,MLWF1,3.66
00:40:00,MTMILLAR,47.616951
00:40:00,PALOONA,0
00:40:00,PIONEER,-1.20
00:40:00,PORTWF,22.700001
00:40:00,REPULSE,10.003875
00:40:00,ROWALLAN,0
00:40:00,RPCG,11.30
00:40:00,RUBICON,0
00:40:00,STARHLWF,24.992712
00:40:00,WAUBRAWF,58.808998
00:40:00,WOOLNTH1,88.600014
00:40:00,WPWF,79
00:40:00,YAMBUKWF,3.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,13.079999
00:45:00,CHALLHWF,4.10
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,5.230140
00:45:00,CNUNDAWF,7.408642
00:45:00,CULLRGWF,-0.04
00:45:00,ERGT01,0
00:45:00,GB01,0.181652
00:45:00,GERMCRK,36.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,8.841627
00:45:00,MBAHNTH,42.543751
00:45:00,MLWF1,4.7250
00:45:00,MTMILLAR,44.216274
00:45:00,PALOONA,0
00:45:00,PIONEER,-1.20
00:45:00,PORTWF,26.90
00:45:00,REPULSE,9.546555
00:45:00,ROWALLAN,0
00:45:00,RPCG,10.20
00:45:00,RUBICON,0
00:45:00,STARHLWF,26.492275
00:45:00,WAUBRAWF,60.740002
00:45:00,WOOLNTH1,90.320023
00:45:00,WPWF,79
00:45:00,YAMBUKWF,4.30
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,12.69
00:50:00,CHALLHWF,6.80
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,5.1444
00:50:00,CNUNDAWF,9.511095
00:50:00,CULLRGWF,-0.04
00:50:00,ERGT01,0
00:50:00,GB01,0.181652
00:50:00,GERMCRK,36.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,10.449196
00:50:00,MBAHNTH,42.543751
00:50:00,MLWF1,4.92
00:50:00,MTMILLAR,41.671345
00:50:00,PALOONA,0
00:50:00,PIONEER,-1.20
00:50:00,PORTWF,21.50
00:50:00,REPULSE,9.794270
00:50:00,ROWALLAN,0
00:50:00,RPCG,10.20
00:50:00,RUBICON,0
00:50:00,STARHLWF,25.292625
00:50:00,WAUBRAWF,59.4520
00:50:00,WOOLNTH1,96.930016
00:50:00,WPWF,80
00:50:00,YAMBUKWF,3
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,14.699999
00:55:00,CHALLHWF,7.80
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,5.172980
00:55:00,CNUNDAWF,9.410978
00:55:00,CULLRGWF,-0.06
00:55:00,ERGT01,0
00:55:00,GB01,0.181652
00:55:00,GERMCRK,36.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,8.573699
00:55:00,MBAHNTH,42.543751
00:55:00,MLWF1,7.20
00:55:00,MTMILLAR,39.498482
00:55:00,PALOONA,0
00:55:00,PIONEER,-1.20
00:55:00,PORTWF,25
00:55:00,REPULSE,10.2897
00:55:00,ROWALLAN,0
00:55:00,RPCG,11.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,24.992712
00:55:00,WAUBRAWF,57.9020
00:55:00,WOOLNTH1,98.410019
00:55:00,WPWF,78
00:55:00,YAMBUKWF,2.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,14.609999
01:00:00,CHALLHWF,8.20
01:00:00,CLOVER,-0.01
01:00:00,CLUNY,5.544520
01:00:00,CNUNDAWF,6.307358
01:00:00,CULLRGWF,-0.04
01:00:00,ERGT01,0
01:00:00,GB01,0.181652
01:00:00,GERMCRK,36.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,10.449196
01:00:00,MBAHNTH,42.543751
01:00:00,MLWF1,4.86
01:00:00,MTMILLAR,40.205406
01:00:00,PALOONA,0
01:00:00,PIONEER,-1.20
01:00:00,PORTWF,22.40
01:00:00,REPULSE,9.889544
01:00:00,ROWALLAN,0
01:00:00,RPCG,11.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,27.591953
01:00:00,WAUBRAWF,55.053001
01:00:00,WOOLNTH1,85.450020
01:00:00,WPWF,80
01:00:00,YAMBUKWF,2.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,12.90
01:05:00,CHALLHWF,8.50
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,5.187270
01:05:00,CNUNDAWF,7.809110
01:05:00,CULLRGWF,-0.04
01:05:00,ERGT01,0
01:05:00,GB01,0.181652
01:05:00,GERMCRK,36.900002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,10.359886
01:05:00,MBAHNTH,42.562504
01:05:00,MLWF1,5.2050
01:05:00,MTMILLAR,37.199116
01:05:00,PALOONA,0
01:05:00,PIONEER,-1.20
01:05:00,PORTWF,23.90
01:05:00,REPULSE,9.984819
01:05:00,ROWALLAN,0
01:05:00,RPCG,10
01:05:00,RUBICON,0
01:05:00,STARHLWF,24.992712
01:05:00,WAUBRAWF,59.9720
01:05:00,WOOLNTH1,78.840019
01:05:00,WPWF,80
01:05:00,YAMBUKWF,3.50
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,6.46
01:10:00,CHALLHWF,9
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,5.072950
01:10:00,CNUNDAWF,7.108293
01:10:00,CULLRGWF,-0.04
01:10:00,ERGT01,0
01:10:00,GB01,0.181652
01:10:00,GERMCRK,36.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,11.967455
01:10:00,MBAHNTH,43.612503
01:10:00,MLWF1,4.68
01:10:00,MTMILLAR,34.788132
01:10:00,PALOONA,0
01:10:00,PIONEER,-1.20
01:10:00,PORTWF,21.299999
01:10:00,REPULSE,9.984819
01:10:00,ROWALLAN,0
01:10:00,RPCG,11.10
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.292042
01:10:00,WAUBRAWF,64.295998
01:10:00,WOOLNTH1,81.910019
01:10:00,WPWF,78
01:10:00,YAMBUKWF,2.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,6.03
01:15:00,CHALLHWF,8.90
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,5.158690
01:15:00,CNUNDAWF,8.910395
01:15:00,CULLRGWF,-0.07
01:15:00,ERGT01,0
01:15:00,GB01,0.181652
01:15:00,GERMCRK,37.200001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,12.414001
01:15:00,MBAHNTH,42.543751
01:15:00,MLWF1,4.4550
01:15:00,MTMILLAR,35.621559
01:15:00,PALOONA,0
01:15:00,PIONEER,-1.20
01:15:00,PORTWF,31.200001
01:15:00,REPULSE,9.241674
01:15:00,ROWALLAN,0
01:15:00,RPCG,11.10
01:15:00,RUBICON,0
01:15:00,STARHLWF,26.892159
01:15:00,WAUBRAWF,62.8620
01:15:00,WOOLNTH1,89.560013
01:15:00,WPWF,83
01:15:00,YAMBUKWF,1.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,13.27
01:20:00,CHALLHWF,10.30
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,5.630260
01:20:00,CNUNDAWF,9.511095
01:20:00,CULLRGWF,-0.05
01:20:00,ERGT01,0
01:20:00,GB01,0.181652
01:20:00,GERMCRK,36.50
01:20:00,INVICTA,0
01:20:00,LKBONNY1,10.895742
01:20:00,MBAHNTH,42.618752
01:20:00,MLWF1,3.3150
01:20:00,MTMILLAR,33.783554
01:20:00,PALOONA,0
01:20:00,PIONEER,-1.20
01:20:00,PORTWF,29.50
01:20:00,REPULSE,10.861350
01:20:00,ROWALLAN,0
01:20:00,RPCG,11.10
01:20:00,RUBICON,0
01:20:00,STARHLWF,27.991837
01:20:00,WAUBRAWF,69.856003
01:20:00,WOOLNTH1,100.880020
01:20:00,WPWF,84
01:20:00,YAMBUKWF,2.40
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,18.029999
01:25:00,CHALLHWF,7.70
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,6.016090
01:25:00,CNUNDAWF,6.107124
01:25:00,CULLRGWF,-0.03
01:25:00,ERGT01,0
01:25:00,GB01,0.181652
01:25:00,GERMCRK,36.799999
01:25:00,INVICTA,0
01:25:00,LKBONNY1,9.734720
01:25:00,MBAHNTH,42.618752
01:25:00,MLWF1,3.1950
01:25:00,MTMILLAR,33.857967
01:25:00,PALOONA,0
01:25:00,PIONEER,-1.20
01:25:00,PORTWF,29.10
01:25:00,REPULSE,9.984819
01:25:00,ROWALLAN,0
01:25:00,RPCG,9.90
01:25:00,RUBICON,0
01:25:00,STARHLWF,28.291750
01:25:00,WAUBRAWF,79.492996
01:25:00,WOOLNTH1,98.860016
01:25:00,WPWF,82
01:25:00,YAMBUKWF,2.70
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,18.019999
01:30:00,CHALLHWF,6.20
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,5.215850
01:30:00,CNUNDAWF,6.707825
01:30:00,CULLRGWF,-0.07
01:30:00,ERGT01,0
01:30:00,GB01,0.175339
01:30:00,GERMCRK,36.799999
01:30:00,INVICTA,0
01:30:00,LKBONNY1,9.198864
01:30:00,MBAHNTH,42.618752
01:30:00,MLWF1,4.1550
01:30:00,MTMILLAR,37.050289
