00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,19.927994
00:00:00,CATHROCK,2.95
00:00:00,CHALLHWF,1.20
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,2.872290
00:00:00,CNUNDAWF,15.317869
00:00:00,CULLRGWF,26.77
00:00:00,ERGT01,0
00:00:00,GB01,0.183399
00:00:00,GERMCRK,36.799999
00:00:00,INVICTA,36.650002
00:00:00,LKBONNY1,28.578997
00:00:00,MBAHNTH,43.125004
00:00:00,MLWF1,7.47
00:00:00,MTMILLAR,5.082416
00:00:00,PALOONA,0
00:00:00,PIONEER,28.200001
00:00:00,PORTWF,96.50
00:00:00,REPULSE,3.506120
00:00:00,ROWALLAN,0
00:00:00,RPCG,22.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.299330
00:00:00,WAUBRAWF,15.4290
00:00:00,WOOLNTH1,70.290016
00:00:00,WPWF,10
00:00:00,YAMBUKWF,9.50
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,18.540001
00:05:00,CATHROCK,5.08
00:05:00,CHALLHWF,1.20
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.0009
00:05:00,CNUNDAWF,15.017519
00:05:00,CULLRGWF,28.35
00:05:00,ERGT01,0
00:05:00,GB01,0.190487
00:05:00,GERMCRK,36.700001
00:05:00,INVICTA,36.650002
00:05:00,LKBONNY1,25.810406
00:05:00,MBAHNTH,43.125004
00:05:00,MLWF1,8.55
00:05:00,MTMILLAR,4.219223
00:05:00,PALOONA,0
00:05:00,PIONEER,25
00:05:00,PORTWF,92.599998
00:05:00,REPULSE,3.277460
00:05:00,ROWALLAN,0
00:05:00,RPCG,23.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.899446
00:05:00,WAUBRAWF,15.2720
00:05:00,WOOLNTH1,76.780014
00:05:00,WPWF,10
00:05:00,YAMBUKWF,8.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,10.879997
00:10:00,CATHROCK,3.71
00:10:00,CHALLHWF,0
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,2.900870
00:10:00,CNUNDAWF,15.117636
00:10:00,CULLRGWF,27.85
00:10:00,ERGT01,0
00:10:00,GB01,0.190395
00:10:00,GERMCRK,36.599998
00:10:00,INVICTA,35.6250
00:10:00,LKBONNY1,24.560076
00:10:00,MBAHNTH,43.125004
00:10:00,MLWF1,7.815001
00:10:00,MTMILLAR,4.754998
00:10:00,PALOONA,0
00:10:00,PIONEER,23.50
00:10:00,PORTWF,92.900002
00:10:00,REPULSE,2.496205
00:10:00,ROWALLAN,0
00:10:00,RPCG,22.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.899446
00:10:00,WAUBRAWF,15.2970
00:10:00,WOOLNTH1,80.040024
00:10:00,WPWF,7
00:10:00,YAMBUKWF,7.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.952003
00:15:00,CATHROCK,2.42
00:15:00,CHALLHWF,1.20
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,3.072350
00:15:00,CNUNDAWF,15.718336
00:15:00,CULLRGWF,26.870001
00:15:00,ERGT01,0
00:15:00,GB01,0.185452
00:15:00,GERMCRK,36.099998
00:15:00,INVICTA,35.6250
00:15:00,LKBONNY1,25.989025
00:15:00,MBAHNTH,43.125004
00:15:00,MLWF1,7.8750
00:15:00,MTMILLAR,6.347439
00:15:00,PALOONA,0
00:15:00,PIONEER,25.50
00:15:00,PORTWF,91.599998
00:15:00,REPULSE,2.648645
00:15:00,ROWALLAN,0
00:15:00,RPCG,22.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.599242
00:15:00,WAUBRAWF,14.1610
00:15:00,WOOLNTH1,78.890015
00:15:00,WPWF,3
00:15:00,YAMBUKWF,6.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,6.952003
00:20:00,CATHROCK,1.76
00:20:00,CHALLHWF,1.30
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,2.843710
00:20:00,CNUNDAWF,17.019855
00:20:00,CULLRGWF,28.68
00:20:00,ERGT01,0
00:20:00,GB01,0.189259
00:20:00,GERMCRK,36.50
00:20:00,INVICTA,35.6250
00:20:00,LKBONNY1,24.024220
00:20:00,MBAHNTH,42.000004
00:20:00,MLWF1,8.5050
00:20:00,MTMILLAR,5.767016
00:20:00,PALOONA,0
00:20:00,PIONEER,23.90
00:20:00,PORTWF,90.199997
00:20:00,REPULSE,3.0488
00:20:00,ROWALLAN,0
00:20:00,RPCG,22.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.399009
00:20:00,WAUBRAWF,14.2350
00:20:00,WOOLNTH1,79.310013
00:20:00,WPWF,1
00:20:00,YAMBUKWF,5.90
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,7.599998
00:25:00,CATHROCK,1.46
00:25:00,CHALLHWF,1.40
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,2.843710
00:25:00,CNUNDAWF,16.118803
00:25:00,CULLRGWF,27.90
00:25:00,ERGT01,0
00:25:00,GB01,0.188843
00:25:00,GERMCRK,37
00:25:00,INVICTA,35.6250
00:25:00,LKBONNY1,25.721096
00:25:00,MBAHNTH,43.031254
00:25:00,MLWF1,8.34
00:25:00,MTMILLAR,4.330843
00:25:00,PALOONA,0
00:25:00,PIONEER,24.300001
00:25:00,PORTWF,87.300003
00:25:00,REPULSE,2.934470
00:25:00,ROWALLAN,0
00:25:00,RPCG,21.299999
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.399009
00:25:00,WAUBRAWF,15.0010
00:25:00,WOOLNTH1,82.970016
00:25:00,WPWF,0
00:25:00,YAMBUKWF,6.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,7.272003
00:30:00,CATHROCK,6.369999
00:30:00,CHALLHWF,1.50
00:30:00,CLOVER,0
00:30:00,CLUNY,2.915160
00:30:00,CNUNDAWF,17.920906
00:30:00,CULLRGWF,29.059999
00:30:00,ERGT01,0
00:30:00,GB01,0.186832
00:30:00,GERMCRK,36.700001
00:30:00,INVICTA,35.6250
00:30:00,LKBONNY1,24.024220
00:30:00,MBAHNTH,41.887501
00:30:00,MLWF1,8.46
00:30:00,MTMILLAR,3.296501
00:30:00,PALOONA,0
00:30:00,PIONEER,22.10
00:30:00,PORTWF,84.900002
00:30:00,REPULSE,3.086910
00:30:00,ROWALLAN,0
00:30:00,RPCG,21.299999
00:30:00,RUBICON,0
00:30:00,STARHLWF,5.398426
00:30:00,WAUBRAWF,15.0720
00:30:00,WOOLNTH1,74.270020
00:30:00,WPWF,0
00:30:00,YAMBUKWF,6.80
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,7.139999
00:35:00,CATHROCK,8.469999
00:35:00,CHALLHWF,2.20
00:35:00,CLOVER,-0.03
00:35:00,CLUNY,2.943740
00:35:00,CNUNDAWF,16.118803
00:35:00,CULLRGWF,29.48
00:35:00,ERGT01,0
00:35:00,GB01,0.190071
00:35:00,GERMCRK,37
00:35:00,INVICTA,35.6250
00:35:00,LKBONNY1,22.952507
00:35:00,MBAHNTH,41.887501
00:35:00,MLWF1,7.53
00:35:00,MTMILLAR,3.542064
00:35:00,PALOONA,0
00:35:00,PIONEER,32.799999
00:35:00,PORTWF,85.50
00:35:00,REPULSE,3.125020
00:35:00,ROWALLAN,0
00:35:00,RPCG,22.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.598659
00:35:00,WAUBRAWF,15.0460
00:35:00,WOOLNTH1,74.510017
00:35:00,WPWF,1
00:35:00,YAMBUKWF,6.90
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,7.339996
00:40:00,CATHROCK,4.82
00:40:00,CHALLHWF,2
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,2.886580
00:40:00,CNUNDAWF,16.218922
00:40:00,CULLRGWF,29.90
00:40:00,ERGT01,0
00:40:00,GB01,0.188538
00:40:00,GERMCRK,36.50
00:40:00,INVICTA,35.6250
00:40:00,LKBONNY1,21.880795
00:40:00,MBAHNTH,42.993752
00:40:00,MLWF1,8.655001
00:40:00,MTMILLAR,4.464787
00:40:00,PALOONA,0
00:40:00,PIONEER,27
00:40:00,PORTWF,83
00:40:00,REPULSE,3.105965
00:40:00,ROWALLAN,0
00:40:00,RPCG,22.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.498397
00:40:00,WAUBRAWF,12.8740
00:40:00,WOOLNTH1,69.270020
00:40:00,WPWF,0
00:40:00,YAMBUKWF,8.20
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,8
00:45:00,CATHROCK,4.84
00:45:00,CHALLHWF,2.30
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,2.657940
00:45:00,CNUNDAWF,17.720673
00:45:00,CULLRGWF,30.41
00:45:00,ERGT01,0
00:45:00,GB01,0.188782
00:45:00,GERMCRK,37
00:45:00,INVICTA,35.6250
00:45:00,LKBONNY1,19.648060
00:45:00,MBAHNTH,42.993752
00:45:00,MLWF1,9.1950
00:45:00,MTMILLAR,4.301078
00:45:00,PALOONA,0
00:45:00,PIONEER,27.700001
00:45:00,PORTWF,82.199997
00:45:00,REPULSE,2.629590
00:45:00,ROWALLAN,0
00:45:00,RPCG,23.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.199942
00:45:00,WAUBRAWF,12.5680
00:45:00,WOOLNTH1,69.290016
00:45:00,WPWF,0
00:45:00,YAMBUKWF,9.60
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,7.2080
00:50:00,CATHROCK,8.78
00:50:00,CHALLHWF,2.40
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.915160
00:50:00,CNUNDAWF,16.719505
00:50:00,CULLRGWF,29.98
00:50:00,ERGT01,0
00:50:00,GB01,0.185566
00:50:00,GERMCRK,36.50
00:50:00,INVICTA,35.6250
00:50:00,LKBONNY1,18.397728
00:50:00,MBAHNTH,42.993752
00:50:00,MLWF1,8.6250
00:50:00,MTMILLAR,2.716079
00:50:00,PALOONA,0
00:50:00,PIONEER,31.200001
00:50:00,PORTWF,81.50
00:50:00,REPULSE,3.0488
00:50:00,ROWALLAN,0
00:50:00,RPCG,23.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.199942
00:50:00,WAUBRAWF,11.4180
00:50:00,WOOLNTH1,68.100021
00:50:00,WPWF,2
00:50:00,YAMBUKWF,9
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,8
00:55:00,CATHROCK,13.07
00:55:00,CHALLHWF,1.80
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,3.015190
00:55:00,CNUNDAWF,17.119972
00:55:00,CULLRGWF,30.27
00:55:00,ERGT01,0
00:55:00,GB01,0.186916
00:55:00,GERMCRK,37
00:55:00,INVICTA,35.6250
00:55:00,LKBONNY1,15.807757
00:55:00,MBAHNTH,44.231251
00:55:00,MLWF1,9.1350
00:55:00,MTMILLAR,2.217511
00:55:00,PALOONA,0
00:55:00,PIONEER,28.800001
00:55:00,PORTWF,79.300003
00:55:00,REPULSE,3.715725
00:55:00,ROWALLAN,0
00:55:00,RPCG,23.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,-0.099971
00:55:00,WAUBRAWF,12.0990
00:55:00,WOOLNTH1,69.990021
00:55:00,WPWF,4
00:55:00,YAMBUKWF,7.70
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,8.519997
01:00:00,CATHROCK,9.44
01:00:00,CHALLHWF,1.40
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.0009
01:00:00,CNUNDAWF,16.519270
01:00:00,CULLRGWF,29.90
01:00:00,ERGT01,0
01:00:00,GB01,0.189285
01:00:00,GERMCRK,36.900002
01:00:00,INVICTA,35.6250
01:00:00,LKBONNY1,12.324692
01:00:00,MBAHNTH,42.956253
01:00:00,MLWF1,9.434999
01:00:00,MTMILLAR,2.210069
01:00:00,PALOONA,0
01:00:00,PIONEER,28
01:00:00,PORTWF,78.199997
01:00:00,REPULSE,3.220295
01:00:00,ROWALLAN,0
01:00:00,RPCG,20.60
01:00:00,RUBICON,0
01:00:00,STARHLWF,-0.099971
01:00:00,WAUBRAWF,10.6410
01:00:00,WOOLNTH1,68.580017
01:00:00,WPWF,8
01:00:00,YAMBUKWF,7.80
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,8.8480
01:05:00,CATHROCK,9.82
01:05:00,CHALLHWF,1.80
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,3.072350
01:05:00,CNUNDAWF,16.419155
01:05:00,CULLRGWF,30.07
01:05:00,ERGT01,0
01:05:00,GB01,0.184017
01:05:00,GERMCRK,36.700001
01:05:00,INVICTA,35.6250
01:05:00,LKBONNY1,9.198864
01:05:00,MBAHNTH,43.987503
01:05:00,MLWF1,8.70
01:05:00,MTMILLAR,2.299365
01:05:00,PALOONA,0
01:05:00,PIONEER,30.40
01:05:00,PORTWF,74.800003
01:05:00,REPULSE,3.753835
01:05:00,ROWALLAN,0
01:05:00,RPCG,4.60
01:05:00,RUBICON,0
01:05:00,STARHLWF,-0.099971
01:05:00,WAUBRAWF,8.7050
01:05:00,WOOLNTH1,72.470016
01:05:00,WPWF,9
01:05:00,YAMBUKWF,7.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,8.720001
01:10:00,CATHROCK,13.239999
01:10:00,CHALLHWF,1.70
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.800840
01:10:00,CNUNDAWF,13.115299
01:10:00,CULLRGWF,30.200001
01:10:00,ERGT01,0
01:10:00,GB01,0.189171
01:10:00,GERMCRK,37.200001
01:10:00,INVICTA,35.6250
01:10:00,LKBONNY1,7.859224
01:10:00,MBAHNTH,42.937504
01:10:00,MLWF1,7.3350
01:10:00,MTMILLAR,2.887229
01:10:00,PALOONA,0
01:10:00,PIONEER,30.60
01:10:00,PORTWF,74.900002
01:10:00,REPULSE,2.801085
01:10:00,ROWALLAN,0
01:10:00,RPCG,0.90
01:10:00,RUBICON,0
01:10:00,STARHLWF,-0.099971
01:10:00,WAUBRAWF,7.7640
01:10:00,WOOLNTH1,75.000015
01:10:00,WPWF,10
01:10:00,YAMBUKWF,7.70
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,16.711998
01:15:00,CATHROCK,15.659999
01:15:00,CHALLHWF,2
01:15:00,CLOVER,-0.03
01:15:00,CLUNY,2.943740
01:15:00,CNUNDAWF,11.012848
01:15:00,CULLRGWF,30.09
01:15:00,ERGT01,0
01:15:00,GB01,0.188576
01:15:00,GERMCRK,36.700001
01:15:00,INVICTA,35.475002
01:15:00,LKBONNY1,8.573699
01:15:00,MBAHNTH,42.937504
01:15:00,MLWF1,6.42
01:15:00,MTMILLAR,2.217511
01:15:00,PALOONA,0
01:15:00,PIONEER,28.800001
01:15:00,PORTWF,71
01:15:00,REPULSE,3.448955
01:15:00,ROWALLAN,0
01:15:00,RPCG,4.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,-0.099971
01:15:00,WAUBRAWF,5.9120
01:15:00,WOOLNTH1,80.160019
01:15:00,WPWF,10
01:15:00,YAMBUKWF,7.80
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,21.692001
01:20:00,CATHROCK,11.82
01:20:00,CHALLHWF,1.80
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.058060
01:20:00,CNUNDAWF,9.711329
01:20:00,CULLRGWF,29.700001
01:20:00,ERGT01,0
01:20:00,GB01,0.188652
01:20:00,GERMCRK,36.799999
01:20:00,INVICTA,35.475002
01:20:00,LKBONNY1,8.752317
01:20:00,MBAHNTH,42.937504
01:20:00,MLWF1,5.2050
01:20:00,MTMILLAR,2.604459
01:20:00,PALOONA,0
01:20:00,PIONEER,30.60
01:20:00,PORTWF,68.800003
01:20:00,REPULSE,3.144075
01:20:00,ROWALLAN,0
01:20:00,RPCG,0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,-0.099971
01:20:00,WAUBRAWF,5.9360
01:20:00,WOOLNTH1,80.330017
01:20:00,WPWF,6
01:20:00,YAMBUKWF,9.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,26.075996
01:25:00,CATHROCK,8.339999
01:25:00,CHALLHWF,1.90
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,3.086640
01:25:00,CNUNDAWF,10.912730
01:25:00,CULLRGWF,30.209999
01:25:00,ERGT01,0
01:25:00,GB01,0.188267
01:25:00,GERMCRK,36.900002
01:25:00,INVICTA,35.475002
01:25:00,LKBONNY1,9.288174
01:25:00,MBAHNTH,44.043751
01:25:00,MLWF1,5.4150
01:25:00,MTMILLAR,2.314248
01:25:00,PALOONA,0
01:25:00,PIONEER,30.200001
01:25:00,PORTWF,68.800003
01:25:00,REPULSE,3.201240
01:25:00,ROWALLAN,0
01:25:00,RPCG,4.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,-0.099971
01:25:00,WAUBRAWF,5.2170
01:25:00,WOOLNTH1,79.390015
01:25:00,WPWF,8
01:25:00,YAMBUKWF,9.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,24.32
01:30:00,CATHROCK,10.749999
01:30:00,CHALLHWF,2
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,3.0009
01:30:00,CNUNDAWF,11.213080
01:30:00,CULLRGWF,28.48
01:30:00,ERGT01,0
01:30:00,GB01,0.189323
01:30:00,GERMCRK,37
