00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,10.77
00:00:00,CHALLHWF,19.40
00:00:00,CLOVER,19.220001
00:00:00,CLUNY,15.376040
00:00:00,CNUNDAWF,3.303854
00:00:00,CULLRGWF,2.42
00:00:00,ERGT01,0
00:00:00,GB01,0.136108
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,42.599998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,5.537180
00:00:00,MBAHNTH,59.231255
00:00:00,MEADOWB2,0
00:00:00,MLWF1,3.7950
00:00:00,MTMILLAR,34.616982
00:00:00,PALOONA,24.299999
00:00:00,PORTLAT1,0
00:00:00,PORTWF,34.900002
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,28.830214
00:00:00,ROWALLAN,9.9897
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,19.694258
00:00:00,WAUBRAWF,16.8720
00:00:00,WOOLNTH1,30.550016
00:00:00,WPWF,32
00:00:00,YAMBUKWF,4.50
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,10.719999
00:05:00,CHALLHWF,20.799999
00:05:00,CLOVER,-0.17
00:05:00,CLUNY,15.247431
00:05:00,CNUNDAWF,3.804438
00:05:00,CULLRGWF,2.16
00:05:00,ERGT01,0
00:05:00,GB01,0.136108
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,42.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,5.447871
00:05:00,MBAHNTH,59.231255
00:05:00,MEADOWB2,0
00:05:00,MLWF1,4.83
00:05:00,MTMILLAR,35.130432
00:05:00,PALOONA,24.33
00:05:00,PORTLAT1,0
00:05:00,PORTWF,33.50
00:05:00,QUERIVE1,-0.11
00:05:00,REPULSE,28.792105
00:05:00,ROWALLAN,10.003901
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,20.593994
00:05:00,WAUBRAWF,20.41
00:05:00,WOOLNTH1,32.360016
00:05:00,WPWF,35
00:05:00,YAMBUKWF,3.40
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,10.889999
00:10:00,CHALLHWF,20.099998
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,9.245630
00:10:00,CNUNDAWF,4.805606
00:10:00,CULLRGWF,1.96
00:10:00,ERGT01,0
00:10:00,GB01,0.145107
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,41.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,4.822706
00:10:00,MBAHNTH,59.231255
00:10:00,MEADOWB2,0
00:10:00,MLWF1,5.13
00:10:00,MTMILLAR,30.018250
00:10:00,PALOONA,24.33
00:10:00,PORTLAT1,0
00:10:00,PORTWF,31.10
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,14.634239
00:10:00,ROWALLAN,10.3305
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,21.493732
00:10:00,WAUBRAWF,24.8510
00:10:00,WOOLNTH1,28.540016
00:10:00,WPWF,35
00:10:00,YAMBUKWF,2.40
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,11.86
00:15:00,CHALLHWF,22.299999
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,9.2885
00:15:00,CNUNDAWF,4.204906
00:15:00,CULLRGWF,2.77
00:15:00,ERGT01,0
00:15:00,GB01,0.145107
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,41.700001
00:15:00,INVICTA,0
00:15:00,LKBONNY1,4.822706
00:15:00,MBAHNTH,59.231255
00:15:00,MEADOWB2,0
00:15:00,MLWF1,5.3250
00:15:00,MTMILLAR,31.298157
00:15:00,PALOONA,24.33
00:15:00,PORTLAT1,0
00:15:00,PORTWF,29
00:15:00,QUERIVE1,-0.11
00:15:00,REPULSE,14.195974
00:15:00,ROWALLAN,10.1033
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,22.293499
00:15:00,WAUBRAWF,25.646999
00:15:00,WOOLNTH1,19.370014
00:15:00,WPWF,36
00:15:00,YAMBUKWF,4.30
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,11.759999
00:20:00,CHALLHWF,19.200001
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,9.045570
00:20:00,CNUNDAWF,5.105956
00:20:00,CULLRGWF,2.01
00:20:00,ERGT01,0
00:20:00,GB01,0.145107
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,42.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,5.001324
00:20:00,MBAHNTH,59.231255
00:20:00,MEADOWB2,0
00:20:00,MLWF1,5.97
00:20:00,MTMILLAR,33.463577
00:20:00,PALOONA,24.33
00:20:00,PORTLAT1,0
