00:00:00,BUTLERSG,11.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,8.059998
00:00:00,CATHROCK,2.01
00:00:00,CHALLHWF,1.50
00:00:00,CLOVER,26.34
00:00:00,CLUNY,16.933651
00:00:00,CNUNDAWF,5.906891
00:00:00,CULLRGWF,3.65
00:00:00,ERGT01,0
00:00:00,GB01,-0.007595
00:00:00,GERMCRK,39.799999
00:00:00,INVICTA,38.525002
00:00:00,LKBONNY1,9.109555
00:00:00,MBAHNTH,56.400002
00:00:00,MLWF1,0.9450
00:00:00,MTMILLAR,0.892957
00:00:00,PALOONA,18.799999
00:00:00,PIONEER,29
00:00:00,PORTWF,2
00:00:00,REPULSE,29.382809
00:00:00,ROWALLAN,10.4370
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.897697
00:00:00,WAUBRAWF,25.832001
00:00:00,WOOLNTH1,2.010015
00:00:00,WPWF,4
00:00:00,YAMBUKWF,0.60
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,7.540001
00:05:00,CATHROCK,1.51
00:05:00,CHALLHWF,1.90
00:05:00,CLOVER,26.42
00:05:00,CLUNY,17.748180
00:05:00,CNUNDAWF,5.906891
00:05:00,CULLRGWF,4.10
00:05:00,ERGT01,0
00:05:00,GB01,-0.007595
00:05:00,GERMCRK,39.799999
00:05:00,INVICTA,38.525002
00:05:00,LKBONNY1,8.841627
00:05:00,MBAHNTH,56.400002
00:05:00,MLWF1,1.05
00:05:00,MTMILLAR,0.602746
00:05:00,PALOONA,18.799999
00:05:00,PIONEER,31.10
00:05:00,PORTWF,1.20
00:05:00,REPULSE,29.973515
00:05:00,ROWALLAN,10.4867
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,7.997668
00:05:00,WAUBRAWF,25.3610
00:05:00,WOOLNTH1,3.880015
00:05:00,WPWF,4
00:05:00,YAMBUKWF,1
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.860001
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,2.10
00:10:00,CLOVER,26.299999
00:10:00,CLUNY,16.233440
00:10:00,CNUNDAWF,5.506423
00:10:00,CULLRGWF,5.16
00:10:00,ERGT01,0
00:10:00,GB01,-0.007595
00:10:00,GERMCRK,40
00:10:00,INVICTA,37.475002
00:10:00,LKBONNY1,8.573699
00:10:00,MBAHNTH,56.400002
00:10:00,MLWF1,1.05
00:10:00,MTMILLAR,0.922723
00:10:00,PALOONA,18.799999
00:10:00,PIONEER,31.200001
00:10:00,PORTWF,1.40
00:10:00,REPULSE,28.411005
00:10:00,ROWALLAN,10.6074
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,7.997668
00:10:00,WAUBRAWF,27.6210
00:10:00,WOOLNTH1,4.420015
00:10:00,WPWF,5
00:10:00,YAMBUKWF,0.70
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.419998
00:15:00,CATHROCK,1.87
00:15:00,CHALLHWF,2.30
00:15:00,CLOVER,26.380001
00:15:00,CLUNY,16.619270
00:15:00,CNUNDAWF,5.105956
00:15:00,CULLRGWF,5.83
00:15:00,ERGT01,0
00:15:00,GB01,-0.007595
00:15:00,GERMCRK,39.900002
00:15:00,INVICTA,37.475002
00:15:00,LKBONNY1,8.573699
00:15:00,MBAHNTH,56.400002
00:15:00,MLWF1,1.05
00:15:00,MTMILLAR,0.892957
