00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,38.400002
00:00:00,CATHROCK,21.239998
00:00:00,CHALLHWF,22.799999
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,4.229840
00:00:00,CNUNDAWF,13.515766
00:00:00,CULLRGWF,23.98
00:00:00,ERGT01,0
00:00:00,GB01,0.156605
00:00:00,GERMCRK,37.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,14.289498
00:00:00,MBAHNTH,55.312504
00:00:00,MLWF1,6.06
00:00:00,MTMILLAR,37.273529
00:00:00,PALOONA,0
00:00:00,PIONEER,29.800001
00:00:00,PORTWF,40.50
00:00:00,REPULSE,6.059490
00:00:00,ROWALLAN,0
00:00:00,RPCG,22.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.592245
00:00:00,WAUBRAWF,135.671997
00:00:00,WOOLNTH1,41.170013
00:00:00,WPWF,72
00:00:00,YAMBUKWF,6.40
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,40.571999
00:05:00,CATHROCK,20.849998
00:05:00,CHALLHWF,21.50
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,4.172680
00:05:00,CNUNDAWF,13.315533
00:05:00,CULLRGWF,23.690001
00:05:00,ERGT01,0
00:05:00,GB01,0.156605
00:05:00,GERMCRK,38.900002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,15.182591
00:05:00,MBAHNTH,55.143753
00:05:00,MLWF1,6.60
00:05:00,MTMILLAR,37.191673
00:05:00,PALOONA,0
00:05:00,PIONEER,29.800001
00:05:00,PORTWF,39.700001
00:05:00,REPULSE,6.230985
00:05:00,ROWALLAN,0
00:05:00,RPCG,22.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.392012
00:05:00,WAUBRAWF,132.962006
00:05:00,WOOLNTH1,42.210014
00:05:00,WPWF,73
00:05:00,YAMBUKWF,5.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,36.244003
00:10:00,CATHROCK,19.629999
00:10:00,CHALLHWF,20.200001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,4.244130
00:10:00,CNUNDAWF,13.7160
00:10:00,CULLRGWF,24.040001
00:10:00,ERGT01,0
00:10:00,GB01,0.156605
00:10:00,GERMCRK,37
00:10:00,INVICTA,0
00:10:00,LKBONNY1,15.807757
00:10:00,MBAHNTH,54.243752
00:10:00,MLWF1,6.7050
00:10:00,MTMILLAR,34.706276
00:10:00,PALOONA,0
00:10:00,PIONEER,29.800001
00:10:00,PORTWF,36.50
00:10:00,REPULSE,6.0976
00:10:00,ROWALLAN,0
00:10:00,RPCG,22.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,26.592245
00:10:00,WAUBRAWF,132.300995
00:10:00,WOOLNTH1,39.660019
00:10:00,WPWF,70
00:10:00,YAMBUKWF,5.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,28.508003
00:15:00,CATHROCK,19.859999
00:15:00,CHALLHWF,19.10
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,4.186970
00:15:00,CNUNDAWF,12.814949
00:15:00,CULLRGWF,24.440001
00:15:00,ERGT01,0
00:15:00,GB01,0.156605
00:15:00,GERMCRK,38.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,15.093283
00:15:00,MBAHNTH,54.243752
00:15:00,MLWF1,7.7850
00:15:00,MTMILLAR,35.279259
00:15:00,PALOONA,0
00:15:00,PIONEER,29.800001
00:15:00,PORTWF,40.299999
00:15:00,REPULSE,5.907050
00:15:00,ROWALLAN,0
00:15:00,RPCG,22.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,26.092392
00:15:00,WAUBRAWF,137.320999
00:15:00,WOOLNTH1,40.220016
00:15:00,WPWF,73
00:15:00,YAMBUKWF,5.20
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,23.396004
00:20:00,CATHROCK,18.339998
00:20:00,CHALLHWF,18.900002
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,3.886880
00:20:00,CNUNDAWF,12.114132
00:20:00,CULLRGWF,26.280001
00:20:00,ERGT01,0
00:20:00,GB01,0.156605
00:20:00,GERMCRK,37.900002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,15.629139
00:20:00,MBAHNTH,54.243752
00:20:00,MLWF1,8.10
00:20:00,MTMILLAR,35.353672
00:20:00,PALOONA,0
00:20:00,PIONEER,29.800001
00:20:00,PORTWF,41.099998
00:20:00,REPULSE,5.240125
00:20:00,ROWALLAN,0
00:20:00,RPCG,22.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,26.792187
00:20:00,WAUBRAWF,141.343994
00:20:00,WOOLNTH1,43.110016
00:20:00,WPWF,71
00:20:00,YAMBUKWF,4.70
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,19.5280
00:25:00,CATHROCK,19.179998
00:25:00,CHALLHWF,20.10
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,4.644250
00:25:00,CNUNDAWF,12.915066
00:25:00,CULLRGWF,25.99
00:25:00,ERGT01,0
00:25:00,GB01,0.156952
00:25:00,GERMCRK,37.50
00:25:00,INVICTA,0
00:25:00,LKBONNY1,14.110879
00:25:00,MBAHNTH,53.081253
00:25:00,MLWF1,7.92
00:25:00,MTMILLAR,35.762943
00:25:00,PALOONA,0
00:25:00,PIONEER,29.800001
00:25:00,PORTWF,42.700001
00:25:00,REPULSE,6.154765
00:25:00,ROWALLAN,0
00:25:00,RPCG,22.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,26.492275
00:25:00,WAUBRAWF,141.026993
00:25:00,WOOLNTH1,41.230019
00:25:00,WPWF,66
00:25:00,YAMBUKWF,4.60
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,19.3880
00:30:00,CATHROCK,17.949999
00:30:00,CHALLHWF,20.700001
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,3.872590
00:30:00,CNUNDAWF,12.414482
00:30:00,CULLRGWF,26.92
00:30:00,ERGT01,0
00:30:00,GB01,0.156952
00:30:00,GERMCRK,37.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,13.664332
00:30:00,MBAHNTH,54.225002
00:30:00,MLWF1,7.5750
00:30:00,MTMILLAR,34.765808
00:30:00,PALOONA,0
00:30:00,PIONEER,29.800001
00:30:00,PORTWF,40.700001
00:30:00,REPULSE,5.202015
00:30:00,ROWALLAN,0
00:30:00,RPCG,22.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,26.492275
00:30:00,WAUBRAWF,141.3880
00:30:00,WOOLNTH1,37.820015
00:30:00,WPWF,68
00:30:00,YAMBUKWF,5.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.299998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,20.512001
00:35:00,CATHROCK,16.219999
00:35:00,CHALLHWF,19.700001
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,3.829720
00:35:00,CNUNDAWF,13.515766
00:35:00,CULLRGWF,27.040001
00:35:00,ERGT01,0
00:35:00,GB01,0.156952
00:35:00,GERMCRK,37.50
00:35:00,INVICTA,0
00:35:00,LKBONNY1,12.771239
00:35:00,MBAHNTH,54.075005
00:35:00,MLWF1,7.2450
00:35:00,MTMILLAR,32.994774
00:35:00,PALOONA,0
00:35:00,PIONEER,29.800001
00:35:00,PORTWF,40.50
00:35:00,REPULSE,6.307205
00:35:00,ROWALLAN,0
00:35:00,RPCG,22.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,26.392303
00:35:00,WAUBRAWF,136.770996
00:35:00,WOOLNTH1,36.200016
00:35:00,WPWF,67
00:35:00,YAMBUKWF,6.60
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,13.367996
00:40:00,CATHROCK,15.169999
00:40:00,CHALLHWF,18.200001
00:40:00,CLOVER,-0.03
00:40:00,CLUNY,3.758270
00:40:00,CNUNDAWF,12.514599
00:40:00,CULLRGWF,26.790001
00:40:00,ERGT01,0
00:40:00,GB01,0.156952
00:40:00,GERMCRK,37.099998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,13.039167
00:40:00,MBAHNTH,54.600002
00:40:00,MLWF1,7.86
00:40:00,MTMILLAR,30.740057
00:40:00,PALOONA,0
00:40:00,PIONEER,29.800001
00:40:00,PORTWF,40.50
00:40:00,REPULSE,6.211930
00:40:00,ROWALLAN,0
00:40:00,RPCG,22.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,27.491983
00:40:00,WAUBRAWF,140.507004
00:40:00,WOOLNTH1,35.450016
00:40:00,WPWF,65
00:40:00,YAMBUKWF,5.80
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,10.620003
00:45:00,CATHROCK,15.119999
00:45:00,CHALLHWF,19.10
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.686820
00:45:00,CNUNDAWF,13.015182
00:45:00,CULLRGWF,27.129999
00:45:00,ERGT01,0
00:45:00,GB01,0.156952
00:45:00,GERMCRK,38.200001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,13.664332
00:45:00,MBAHNTH,53.550003
00:45:00,MLWF1,7.7850
00:45:00,MTMILLAR,29.519682
00:45:00,PALOONA,0
00:45:00,PIONEER,29.800001
00:45:00,PORTWF,38.099998
00:45:00,REPULSE,5.868940
00:45:00,ROWALLAN,0
00:45:00,RPCG,22.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,26.692217
00:45:00,WAUBRAWF,134.4030
00:45:00,WOOLNTH1,30.500015
00:45:00,WPWF,62
00:45:00,YAMBUKWF,5.10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,11.339996
00:50:00,CATHROCK,16.499998
00:50:00,CHALLHWF,20.50
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,3.8583
00:50:00,CNUNDAWF,12.314365
00:50:00,CULLRGWF,24.620001
00:50:00,ERGT01,0
00:50:00,GB01,0.156952
00:50:00,GERMCRK,36.099998
00:50:00,INVICTA,0
00:50:00,LKBONNY1,12.414001
00:50:00,MBAHNTH,53.550003
00:50:00,MLWF1,7.05
00:50:00,MTMILLAR,30.033133
00:50:00,PALOONA,0
00:50:00,PIONEER,29.800001
00:50:00,PORTWF,39.900002
00:50:00,REPULSE,6.421535
00:50:00,ROWALLAN,0
00:50:00,RPCG,22.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,27.292042
00:50:00,WAUBRAWF,133.518997
00:50:00,WOOLNTH1,31.550014
00:50:00,WPWF,60
00:50:00,YAMBUKWF,5.90
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,11.400002
00:55:00,CATHROCK,20.029999
00:55:00,CHALLHWF,21.700001
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,3.701110
00:55:00,CNUNDAWF,12.714832
00:55:00,CULLRGWF,23.66
00:55:00,ERGT01,0
00:55:00,GB01,0.156952
00:55:00,GERMCRK,35.700001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,12.592620
00:55:00,MBAHNTH,54.693752
00:55:00,MLWF1,6.96
00:55:00,MTMILLAR,30.754940
00:55:00,PALOONA,0
00:55:00,PIONEER,29.800001
00:55:00,PORTWF,38.700001
00:55:00,REPULSE,5.964215
00:55:00,ROWALLAN,0
00:55:00,RPCG,22.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,24.992712
00:55:00,WAUBRAWF,129.253006
00:55:00,WOOLNTH1,27.360016
00:55:00,WPWF,60
00:55:00,YAMBUKWF,4.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,9.50
01:00:00,CATHROCK,20.339998
01:00:00,CHALLHWF,20.799999
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.672530
01:00:00,CNUNDAWF,12.114132
01:00:00,CULLRGWF,22.129999
01:00:00,ERGT01,0
01:00:00,GB01,0.156952
01:00:00,GERMCRK,36.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,11.431599
01:00:00,MBAHNTH,53.456253
01:00:00,MLWF1,7.38
01:00:00,MTMILLAR,30.836794
01:00:00,PALOONA,0
01:00:00,PIONEER,29.800001
01:00:00,PORTWF,37.400002
01:00:00,REPULSE,6.192875
01:00:00,ROWALLAN,0
01:00:00,RPCG,22.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,26.192362
01:00:00,WAUBRAWF,129.182999
01:00:00,WOOLNTH1,25.680016
01:00:00,WPWF,53
01:00:00,YAMBUKWF,5.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,8.132004
01:05:00,CATHROCK,20.339998
01:05:00,CHALLHWF,20.700001
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,3.543920
01:05:00,CNUNDAWF,10.712496
01:05:00,CULLRGWF,22.200001
01:05:00,ERGT01,0
01:05:00,GB01,0.156952
01:05:00,GERMCRK,35.50
01:05:00,INVICTA,0
01:05:00,LKBONNY1,12.414001
01:05:00,MBAHNTH,54.431252
01:05:00,MLWF1,7.4850
01:05:00,MTMILLAR,29.169941
01:05:00,PALOONA,0
01:05:00,PIONEER,29.800001
01:05:00,PORTWF,39.200001
01:05:00,REPULSE,5.849885
01:05:00,ROWALLAN,0
01:05:00,RPCG,22.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,25.992420
01:05:00,WAUBRAWF,129.563004
01:05:00,WOOLNTH1,27.570015
01:05:00,WPWF,53
01:05:00,YAMBUKWF,4.30
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.299998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,10.547997
01:10:00,CATHROCK,17.019999
01:10:00,CHALLHWF,22.099998
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,3.629660
01:10:00,CNUNDAWF,9.410978
01:10:00,CULLRGWF,20.690001
01:10:00,ERGT01,0
01:10:00,GB01,0.165867
01:10:00,GERMCRK,33.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,12.771239
01:10:00,MBAHNTH,53.381252
01:10:00,MLWF1,7.5750
01:10:00,MTMILLAR,30.144753
01:10:00,PALOONA,0
01:10:00,PIONEER,29.700001
01:10:00,PORTWF,37.200001
01:10:00,REPULSE,6.002325
01:10:00,ROWALLAN,0
01:10:00,RPCG,22.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,27.491983
01:10:00,WAUBRAWF,129.871002
01:10:00,WOOLNTH1,25.310017
01:10:00,WPWF,49
01:10:00,YAMBUKWF,3.20
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,13.760002
01:15:00,CATHROCK,17.799999
01:15:00,CHALLHWF,23.799999
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,3.758270
01:15:00,CNUNDAWF,9.010511
01:15:00,CULLRGWF,18.26
01:15:00,ERGT01,0
01:15:00,GB01,0.165867
01:15:00,GERMCRK,33
01:15:00,INVICTA,0
01:15:00,LKBONNY1,12.771239
01:15:00,MBAHNTH,54.675003
01:15:00,MLWF1,6.8250
01:15:00,MTMILLAR,25.665083
01:15:00,PALOONA,0
01:15:00,PIONEER,30.800001
01:15:00,PORTWF,42.900002
01:15:00,REPULSE,6.0976
01:15:00,ROWALLAN,0
01:15:00,RPCG,22.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,27.791895
01:15:00,WAUBRAWF,130.509995
01:15:00,WOOLNTH1,29.630016
01:15:00,WPWF,46
01:15:00,YAMBUKWF,3.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,14.160004
01:20:00,CATHROCK,18.509998
01:20:00,CHALLHWF,23.099998
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,3.872590
01:20:00,CNUNDAWF,8.509927
01:20:00,CULLRGWF,17.85
01:20:00,ERGT01,0
01:20:00,GB01,0.165867
01:20:00,GERMCRK,33.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,13.932261
01:20:00,MBAHNTH,54.731255
01:20:00,MLWF1,6
01:20:00,MTMILLAR,23.767550
01:20:00,PALOONA,0
01:20:00,PIONEER,29.800001
01:20:00,PORTWF,41.299999
01:20:00,REPULSE,6.192875
01:20:00,ROWALLAN,0
01:20:00,RPCG,22.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,26.792187
01:20:00,WAUBRAWF,134.539993
01:20:00,WOOLNTH1,28.380016
01:20:00,WPWF,47
01:20:00,YAMBUKWF,3.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.299998
01:25:00,CALL_A_4,0
01:25:00,CATHROCK,17.719999
01:25:00,CHALLHWF,23.50
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,3.929750
01:25:00,CNUNDAWF,9.511095
01:25:00,CULLRGWF,17
01:25:00,ERGT01,0
01:25:00,GB01,0.165867
01:25:00,GERMCRK,33.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,13.039167
01:25:00,MBAHNTH,54.562504
01:25:00,MLWF1,6
01:25:00,MTMILLAR,22.703442
01:25:00,PALOONA,0
01:25:00,PIONEER,29.800001
01:25:00,PORTWF,45.400002
01:25:00,REPULSE,6.288150
01:25:00,ROWALLAN,0
01:25:00,RPCG,22.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,26.792187
01:25:00,WAUBRAWF,135.302994
01:25:00,WOOLNTH1,25.370016
01:25:00,WPWF,40
01:25:00,YAMBUKWF,2.90
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,11.2080
01:30:00,CATHROCK,16.469999
01:30:00,CHALLHWF,23.40
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,3.5725
01:30:00,CNUNDAWF,9.010511
01:30:00,CULLRGWF,16.82
01:30:00,ERGT01,0
01:30:00,GB01,0.165867
01:30:00,GERMCRK,33.700001
01:30:00,INVICTA,0
01:30:00,LKBONNY1,12.414001
