00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,34.889999
00:00:00,CHALLHWF,2.70
00:00:00,CLOVER,27.389999
00:00:00,CLUNY,17.262320
00:00:00,CNUNDAWF,0
00:00:00,CULLRGWF,-0.03
00:00:00,ERGT01,0
00:00:00,GB01,-0.005814
00:00:00,GERMCRK,37.900002
00:00:00,INVICTA,37.674999
00:00:00,LKBONNY1,-0.449338
00:00:00,MBAHNTH,55.987503
00:00:00,MLWF1,0.57
00:00:00,MTMILLAR,20.508255
00:00:00,PALOONA,18.889999
00:00:00,PIONEER,36.900002
00:00:00,PORTWF,-0.40
00:00:00,REPULSE,14.195974
00:00:00,ROWALLAN,10.2453
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.099388
00:00:00,WAUBRAWF,9.0080
00:00:00,WOOLNTH1,27.580017
00:00:00,WPWF,0
00:00:00,YAMBUKWF,-0.20
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,35.279999
00:05:00,CHALLHWF,2.70
00:05:00,CLOVER,27.43
00:05:00,CLUNY,17.076550
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,-0.05
00:05:00,ERGT01,0
00:05:00,GB01,-0.005814
00:05:00,GERMCRK,37.900002
00:05:00,INVICTA,37.674999
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,58.818752
00:05:00,MLWF1,0.48
00:05:00,MTMILLAR,21.706305
00:05:00,PALOONA,18.889999
00:05:00,PIONEER,40.200001
00:05:00,PORTWF,-0.50
00:05:00,REPULSE,14.043534
00:05:00,ROWALLAN,10.1601
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,2.499271
00:05:00,WAUBRAWF,9.3170
00:05:00,WOOLNTH1,25.850018
00:05:00,WPWF,0
00:05:00,YAMBUKWF,-0.10
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,35.98
00:10:00,CHALLHWF,3.20
00:10:00,CLOVER,27.33
00:10:00,CLUNY,16.962231
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,-0.08
00:10:00,ERGT01,0
00:10:00,GB01,-0.005814
00:10:00,GERMCRK,38.599998
00:10:00,INVICTA,37.674999
00:10:00,LKBONNY1,-0.449338
00:10:00,MBAHNTH,58.818752
00:10:00,MLWF1,0.48
00:10:00,MTMILLAR,24.288441
00:10:00,PALOONA,18.889999
00:10:00,PIONEER,40.900002
00:10:00,PORTWF,-0.40
00:10:00,REPULSE,14.443689
00:10:00,ROWALLAN,10.3092
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,2.499271
00:10:00,WAUBRAWF,9.83
00:10:00,WOOLNTH1,22.830017
00:10:00,WPWF,0
00:10:00,YAMBUKWF,0
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,33.289997
00:15:00,CHALLHWF,3
00:15:00,CLOVER,27.51
00:15:00,CLUNY,16.962231
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,-0.04
00:15:00,ERGT01,0
00:15:00,GB01,-0.005814
00:15:00,GERMCRK,38.099998
00:15:00,INVICTA,37.674999
00:15:00,LKBONNY1,-0.449338
00:15:00,MBAHNTH,58.725002
00:15:00,MLWF1,0.5550
00:15:00,MTMILLAR,25.486492
00:15:00,PALOONA,18.889999
00:15:00,PIONEER,40
00:15:00,PORTWF,-0.40
00:15:00,REPULSE,13.700544
00:15:00,ROWALLAN,10.2311
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.499271
00:15:00,WAUBRAWF,10.9470
00:15:00,WOOLNTH1,20.110016
00:15:00,WPWF,0
00:15:00,YAMBUKWF,-0.10
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,32.719997
00:20:00,CHALLHWF,3.40
00:20:00,CLOVER,27.57
00:20:00,CLUNY,16.662140
00:20:00,CNUNDAWF,0
00:20:00,CULLRGWF,0.01
00:20:00,ERGT01,0
00:20:00,GB01,-0.005814
00:20:00,GERMCRK,38.299999
00:20:00,INVICTA,37.674999
00:20:00,LKBONNY1,-0.449338
00:20:00,MBAHNTH,59.887505
00:20:00,MLWF1,0.6450
00:20:00,MTMILLAR,26.200857
00:20:00,PALOONA,18.889999
00:20:00,PIONEER,42.200001
00:20:00,PORTWF,-0.40
00:20:00,REPULSE,13.681490
00:20:00,ROWALLAN,10.2098
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,2.299330
00:20:00,WAUBRAWF,11.5240
00:20:00,WOOLNTH1,19.680016
00:20:00,WPWF,0
00:20:00,YAMBUKWF,0
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,31.019999
00:25:00,CHALLHWF,3.40
00:25:00,CLOVER,27.50
00:25:00,CLUNY,16.533531
00:25:00,CNUNDAWF,0
00:25:00,CULLRGWF,-0.05
00:25:00,ERGT01,0
00:25:00,GB01,-0.006378
00:25:00,GERMCRK,38.599998
00:25:00,INVICTA,37.674999
00:25:00,LKBONNY1,-0.449338
00:25:00,MBAHNTH,59.887505
00:25:00,MLWF1,0.6450
00:25:00,MTMILLAR,24.429825
00:25:00,PALOONA,18.889999
00:25:00,PIONEER,40
00:25:00,PORTWF,-0.20
00:25:00,REPULSE,13.395665
00:25:00,ROWALLAN,10.1885
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,2.099388
00:25:00,WAUBRAWF,11.8080
00:25:00,WOOLNTH1,19.300014
00:25:00,WPWF,0
00:25:00,YAMBUKWF,0.10
00:30:00,BUTLERSG,12.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,32.23
00:30:00,CHALLHWF,3.80
00:30:00,CLOVER,27.450001
00:30:00,CLUNY,17.290901
00:30:00,CNUNDAWF,0
00:30:00,CULLRGWF,-0.04
00:30:00,ERGT01,0
00:30:00,GB01,-0.006378
00:30:00,GERMCRK,39.400002
00:30:00,INVICTA,37.674999
00:30:00,LKBONNY1,-0.449338
00:30:00,MBAHNTH,59.887505
00:30:00,MLWF1,0.7350
00:30:00,MTMILLAR,21.810484
00:30:00,PALOONA,18.889999
00:30:00,PIONEER,38.900002
00:30:00,PORTWF,-0.10
00:30:00,REPULSE,14.367470
00:30:00,ROWALLAN,10.2169
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,2.099388
00:30:00,WAUBRAWF,12.9010
00:30:00,WOOLNTH1,20.840015
00:30:00,WPWF,0
00:30:00,YAMBUKWF,0.30
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,33.07
00:35:00,CHALLHWF,4.40
00:35:00,CLOVER,27.490002
00:35:00,CLUNY,17.148001
00:35:00,CNUNDAWF,0
00:35:00,CULLRGWF,-0.03
00:35:00,ERGT01,0
00:35:00,GB01,-0.006378
00:35:00,GERMCRK,40.400002
00:35:00,INVICTA,37.674999
00:35:00,LKBONNY1,-0.449338
00:35:00,MBAHNTH,59.887505
00:35:00,MLWF1,0.66
00:35:00,MTMILLAR,21.252386
00:35:00,PALOONA,18.889999
00:35:00,PIONEER,39.700001
00:35:00,PORTWF,0
00:35:00,REPULSE,14.176920
00:35:00,ROWALLAN,10.259501
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,2.099388
00:35:00,WAUBRAWF,13.1510
00:35:00,WOOLNTH1,21.230015
00:35:00,WPWF,0
00:35:00,YAMBUKWF,0.50
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,30.849998
00:40:00,CHALLHWF,4.20
00:40:00,CLOVER,27.380001
00:40:00,CLUNY,16.647850
00:40:00,CNUNDAWF,0
00:40:00,CULLRGWF,-0.07
00:40:00,ERGT01,0
00:40:00,GB01,-0.006378
00:40:00,GERMCRK,40.299999
00:40:00,INVICTA,37.674999
00:40:00,LKBONNY1,-0.449338
00:40:00,MBAHNTH,59.887505
00:40:00,MLWF1,0.66
00:40:00,MTMILLAR,21.088676
00:40:00,PALOONA,18.889999
00:40:00,PIONEER,39.600002
00:40:00,PORTWF,0.20
00:40:00,REPULSE,13.776765
00:40:00,ROWALLAN,10.2737
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.699504
00:40:00,WAUBRAWF,13.6390
00:40:00,WOOLNTH1,19.780016
00:40:00,WPWF,0
00:40:00,YAMBUKWF,0.30
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,31.569998
00:45:00,CHALLHWF,4.30
00:45:00,CLOVER,27.26
00:45:00,CLUNY,16.562111
00:45:00,CNUNDAWF,0
00:45:00,CULLRGWF,-0.02
00:45:00,ERGT01,0
00:45:00,GB01,-0.006378
00:45:00,GERMCRK,40
00:45:00,INVICTA,37.674999
00:45:00,LKBONNY1,-0.449338
00:45:00,MBAHNTH,59.887505
00:45:00,MLWF1,0.81
00:45:00,MTMILLAR,22.152784
00:45:00,PALOONA,18.889999
00:45:00,PIONEER,39.50
00:45:00,PORTWF,0.50
00:45:00,REPULSE,13.529050
00:45:00,ROWALLAN,10.2240
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,2.099388
00:45:00,WAUBRAWF,13.2920
00:45:00,WOOLNTH1,19.320015
00:45:00,WPWF,0
00:45:00,YAMBUKWF,0
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,31.129997
00:50:00,CHALLHWF,3.80
00:50:00,CLOVER,27.360001
00:50:00,CLUNY,16.733591
00:50:00,CNUNDAWF,0
00:50:00,CULLRGWF,-0.04
00:50:00,ERGT01,0
00:50:00,GB01,-0.006378
00:50:00,GERMCRK,40.099998
00:50:00,INVICTA,37.674999
00:50:00,LKBONNY1,-0.449338
00:50:00,MBAHNTH,59.887505
00:50:00,MLWF1,0.7350
00:50:00,MTMILLAR,23.559193
00:50:00,PALOONA,18.93
00:50:00,PIONEER,39.400002
00:50:00,PORTWF,0.60
00:50:00,REPULSE,13.872040
00:50:00,ROWALLAN,10.3376
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.699504
00:50:00,WAUBRAWF,12.08
00:50:00,WOOLNTH1,22.570015
00:50:00,WPWF,0
00:50:00,YAMBUKWF,0.20
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,31.559998
00:55:00,CHALLHWF,4.40
00:55:00,CLOVER,26.209999
00:55:00,CLUNY,16.947941
00:55:00,CNUNDAWF,0
00:55:00,CULLRGWF,-0.01
00:55:00,ERGT01,0
00:55:00,GB01,-0.006378
00:55:00,GERMCRK,39.900002
00:55:00,INVICTA,37.674999
00:55:00,LKBONNY1,-0.449338
00:55:00,MBAHNTH,59.887505
00:55:00,MLWF1,0.7350
00:55:00,MTMILLAR,23.760107
00:55:00,PALOONA,18.93
00:55:00,PIONEER,41.50
00:55:00,PORTWF,0.80
00:55:00,REPULSE,13.986370
00:55:00,ROWALLAN,10.2879
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,2.099388
00:55:00,WAUBRAWF,11.5560
00:55:00,WOOLNTH1,25.400017
00:55:00,WPWF,0
00:55:00,YAMBUKWF,0.20
01:00:00,BUTLERSG,12.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,33.359997
01:00:00,CHALLHWF,4.90
01:00:00,CLOVER,11.03
01:00:00,CLUNY,17.562410
01:00:00,CNUNDAWF,0
01:00:00,CULLRGWF,-0.05
01:00:00,ERGT01,0
01:00:00,GB01,-0.006378
01:00:00,GERMCRK,37.400002
01:00:00,INVICTA,37.674999
01:00:00,LKBONNY1,-0.449338
01:00:00,MBAHNTH,59.887505
01:00:00,MLWF1,0.84
01:00:00,MTMILLAR,25.040012
01:00:00,PALOONA,18.93
01:00:00,PIONEER,40.100002
01:00:00,PORTWF,0.80
01:00:00,REPULSE,14.405580
01:00:00,ROWALLAN,10.3092
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,2.099388
01:00:00,WAUBRAWF,12.4270
01:00:00,WOOLNTH1,31.990015
01:00:00,WPWF,0
01:00:00,YAMBUKWF,0.20
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,33.929996
01:05:00,CHALLHWF,4.90
01:05:00,CLOVER,10.05
01:05:00,CLUNY,16.590691
01:05:00,CNUNDAWF,0
01:05:00,CULLRGWF,-0.03
01:05:00,ERGT01,0
01:05:00,GB01,-0.006378
01:05:00,GERMCRK,37.400002
01:05:00,INVICTA,37.674999
01:05:00,LKBONNY1,-0.449338
01:05:00,MBAHNTH,59.887505
01:05:00,MLWF1,0.93
01:05:00,MTMILLAR,25.263252
01:05:00,PALOONA,18.869999
01:05:00,PIONEER,39.900002
01:05:00,PORTWF,1.10
01:05:00,REPULSE,13.7196
01:05:00,ROWALLAN,10.2382
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,2.299330
01:05:00,WAUBRAWF,13.6490
01:05:00,WOOLNTH1,35.660015
01:05:00,WPWF,0
01:05:00,YAMBUKWF,0.30
01:10:00,BUTLERSG,12.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,32.239998
01:10:00,CHALLHWF,5
01:10:00,CLOVER,10.41
01:10:00,CLUNY,16.733591
01:10:00,CNUNDAWF,0
01:10:00,CULLRGWF,-0.07
01:10:00,ERGT01,0
01:10:00,GB01,-0.004524
01:10:00,GERMCRK,37
01:10:00,INVICTA,37.674999
01:10:00,LKBONNY1,-0.449338
01:10:00,MBAHNTH,59.887505
01:10:00,MLWF1,1.0350
01:10:00,MTMILLAR,26.587807
01:10:00,PALOONA,18.869999
01:10:00,PIONEER,39.600002
01:10:00,PORTWF,1.60
01:10:00,REPULSE,13.891095
01:10:00,ROWALLAN,10.1459
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,2.699213
01:10:00,WAUBRAWF,14.5320
01:10:00,WOOLNTH1,35.010017
01:10:00,WPWF,0
01:10:00,YAMBUKWF,0.20
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,30.739998
01:15:00,CHALLHWF,5.20
01:15:00,CLOVER,10.389999
01:15:00,CLUNY,17.276611
01:15:00,CNUNDAWF,0
01:15:00,CULLRGWF,-0.04
01:15:00,ERGT01,0
01:15:00,GB01,-0.004524
01:15:00,GERMCRK,38.900002
01:15:00,INVICTA,37.674999
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,59.887505
01:15:00,MLWF1,1.0350
01:15:00,MTMILLAR,27.711443
01:15:00,PALOONA,18.869999
01:15:00,PIONEER,40.400002
01:15:00,PORTWF,1.60
01:15:00,REPULSE,13.929205
01:15:00,ROWALLAN,10.1601
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,3.099096
01:15:00,WAUBRAWF,15.7210
01:15:00,WOOLNTH1,37.490017
01:15:00,WPWF,0
01:15:00,YAMBUKWF,0.20
01:20:00,BUTLERSG,12.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,31.409998
01:20:00,CHALLHWF,4.90
01:20:00,CLOVER,10.339999
01:20:00,CLUNY,16.819330
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,-0.02
01:20:00,ERGT01,0
01:20:00,GB01,-0.004524
01:20:00,GERMCRK,39.900002
01:20:00,INVICTA,37.674999
01:20:00,LKBONNY1,-0.449338
01:20:00,MBAHNTH,59.887505
01:20:00,MLWF1,1.0350
01:20:00,MTMILLAR,28.894613
01:20:00,PALOONA,18.869999
01:20:00,PIONEER,43.400002
01:20:00,PORTWF,1.50
01:20:00,REPULSE,13.624325
01:20:00,ROWALLAN,10.3234
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,3.099096
01:20:00,WAUBRAWF,16.1710
01:20:00,WOOLNTH1,37.990017
01:20:00,WPWF,0
01:20:00,YAMBUKWF,0
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,30.589998
01:25:00,CHALLHWF,5.50
01:25:00,CLOVER,10.349999
01:25:00,CLUNY,16.805040
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,-0.04
01:25:00,ERGT01,0
01:25:00,GB01,-0.004524
01:25:00,GERMCRK,36.900002
01:25:00,INVICTA,37.674999
01:25:00,LKBONNY1,-0.449338
01:25:00,MBAHNTH,59.887505
01:25:00,MLWF1,1.26
01:25:00,MTMILLAR,29.876865
01:25:00,PALOONA,18.869999
01:25:00,PIONEER,43.200001
01:25:00,PORTWF,1.70
01:25:00,REPULSE,14.272195
01:25:00,ROWALLAN,10.131701
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,3.099096
01:25:00,WAUBRAWF,16.2890
01:25:00,WOOLNTH1,35.630016
01:25:00,WPWF,0
01:25:00,YAMBUKWF,-0.20
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,31.369999
01:30:00,CHALLHWF,5.10
01:30:00,CLOVER,10.52
01:30:00,CLUNY,17.305191
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,-0.04
01:30:00,ERGT01,0
01:30:00,GB01,-0.004524
01:30:00,GERMCRK,39.700001
01:30:00,INVICTA,37.674999
01:30:00,LKBONNY1,-0.360028
01:30:00,MBAHNTH,59.887505
01:30:00,MLWF1,1.8750
01:30:00,MTMILLAR,30.702850
01:30:00,PALOONA,18.869999
01:30:00,PIONEER,43.600002
01:30:00,PORTWF,1.80
01:30:00,REPULSE,14.348414
01:30:00,ROWALLAN,10.2524
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,3.099096
01:30:00,WAUBRAWF,16.186001
01:30:00,WOOLNTH1,30.110016
01:30:00,WPWF,0
01:30:00,YAMBUKWF,-0.30
01:35:00,BUTLERSG,12.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,29.859999
01:35:00,CHALLHWF,5
01:35:00,CLOVER,10.29
01:35:00,CLUNY,16.562111
01:35:00,CNUNDAWF,0
01:35:00,CULLRGWF,0
01:35:00,ERGT01,0
01:35:00,GB01,-0.004524
01:35:00,GERMCRK,39.900002
01:35:00,INVICTA,37.674999
01:35:00,LKBONNY1,-0.449338
