00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,62.0560
00:00:00,CATHROCK,39.999996
00:00:00,CHALLHWF,22.900002
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,17.219450
00:00:00,CNUNDAWF,15.618219
00:00:00,CULLRGWF,14
00:00:00,ERGT01,0
00:00:00,GB01,0.002388
00:00:00,GERMCRK,39.099998
00:00:00,INVICTA,37.424999
00:00:00,LKBONNY1,25.095932
00:00:00,MLWF1,9.450001
00:00:00,MTMILLAR,41.388573
00:00:00,PALOONA,16.699999
00:00:00,PIONEER,30
00:00:00,PORTWF,47.700001
00:00:00,REPULSE,18.159414
00:00:00,ROWALLAN,7.9591
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,7.897697
00:00:00,WAUBRAWF,80.268997
00:00:00,WOOLNTH1,39.350014
00:00:00,WPWF,27
00:00:00,YAMBUKWF,5.80
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,71.50
00:05:00,CATHROCK,39.039997
00:05:00,CHALLHWF,25.200001
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,17.548120
00:05:00,CNUNDAWF,16.218920
00:05:00,CULLRGWF,12.85
00:05:00,ERGT01,0
00:05:00,GB01,0.002388
00:05:00,GERMCRK,39.400002
00:05:00,INVICTA,37.424999
00:05:00,LKBONNY1,27.150047
00:05:00,MBAHNTH,55.125004
00:05:00,MLWF1,8.985001
00:05:00,MTMILLAR,44.126976
00:05:00,PALOONA,16.699999
00:05:00,PIONEER,31
00:05:00,PORTWF,47.200001
00:05:00,REPULSE,18.750120
00:05:00,ROWALLAN,8.1579
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,8.097639
00:05:00,WAUBRAWF,81.012001
00:05:00,WOOLNTH1,40.320015
00:05:00,WPWF,25
00:05:00,YAMBUKWF,5
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,79.040001
00:10:00,CATHROCK,33.57
00:10:00,CHALLHWF,24.40
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,9.016991
00:10:00,CNUNDAWF,19.122307
00:10:00,CULLRGWF,13.17
00:10:00,ERGT01,0
00:10:00,GB01,0.002388
00:10:00,GERMCRK,39.299999
00:10:00,INVICTA,36.174999
00:10:00,LKBONNY1,28.578997
00:10:00,MBAHNTH,55.125004
00:10:00,MLWF1,8.1150
00:10:00,MTMILLAR,40.964420
00:10:00,PALOONA,16.699999
00:10:00,PIONEER,31.40
00:10:00,PORTWF,46.400002
00:10:00,REPULSE,16.863674
00:10:00,ROWALLAN,7.2349
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,8.297581
00:10:00,WAUBRAWF,86.434998
00:10:00,WOOLNTH1,41.770016
00:10:00,WPWF,22
00:10:00,YAMBUKWF,4.50
00:15:00,BUTLERSG,11.999999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,86.384003
00:15:00,CATHROCK,39.159996
00:15:00,CHALLHWF,26
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.759770
00:15:00,CNUNDAWF,18.221256
00:15:00,CULLRGWF,13.81
00:15:00,ERGT01,0
00:15:00,GB01,0.002388
00:15:00,GERMCRK,39.400002
00:15:00,INVICTA,37.299999
00:15:00,LKBONNY1,23.577671
00:15:00,MBAHNTH,55.125004
00:15:00,MLWF1,6.4650
00:15:00,MTMILLAR,42.355946
00:15:00,PALOONA,16.609999
00:15:00,PIONEER,30.800001
00:15:00,PORTWF,49
00:15:00,REPULSE,18.121305
00:15:00,ROWALLAN,8.0301
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,7.797726
00:15:00,WAUBRAWF,84.823997
00:15:00,WOOLNTH1,39.850014
00:15:00,WPWF,21
00:15:00,YAMBUKWF,4.80
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,81.199997
00:20:00,CATHROCK,38.839996
00:20:00,CHALLHWF,27.400002
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,8.473970
00:20:00,CNUNDAWF,17.820789
00:20:00,CULLRGWF,12.39
00:20:00,ERGT01,0
00:20:00,GB01,0.002388
00:20:00,GERMCRK,39.099998
00:20:00,INVICTA,37.299999
00:20:00,LKBONNY1,23.220434
00:20:00,MBAHNTH,55.125004
00:20:00,MLWF1,5.3550
00:20:00,MTMILLAR,48.524792
00:20:00,PALOONA,16.609999
00:20:00,PIONEER,32
00:20:00,PORTWF,50.200001
00:20:00,REPULSE,18.407129
00:20:00,ROWALLAN,7.5402
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,7.797726
00:20:00,WAUBRAWF,82.525002
00:20:00,WOOLNTH1,43.810017
00:20:00,WPWF,23
00:20:00,YAMBUKWF,4.60
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,88.136002
00:25:00,CATHROCK,38.399998
00:25:00,CHALLHWF,26.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,8.931251
00:25:00,CNUNDAWF,20.323709
00:25:00,CULLRGWF,11.99
00:25:00,ERGT01,0
00:25:00,GB01,0.001011
00:25:00,GERMCRK,39.299999
00:25:00,INVICTA,37.299999
00:25:00,LKBONNY1,22.505960
00:25:00,MBAHNTH,55.125004
00:25:00,MLWF1,5.8650
00:25:00,MTMILLAR,54.820141
00:25:00,PALOONA,16.869999
00:25:00,PIONEER,29.700001
00:25:00,PORTWF,52.099998
00:25:00,REPULSE,17.568710
00:25:00,ROWALLAN,7.7603
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,7.797726
00:25:00,WAUBRAWF,84.130997
00:25:00,WOOLNTH1,45.870018
00:25:00,WPWF,24
00:25:00,YAMBUKWF,5.50
00:30:00,BUTLERSG,12.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,86.380005
00:30:00,CATHROCK,37.169998
00:30:00,CHALLHWF,26.200001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.416810
00:30:00,CNUNDAWF,17.820789
00:30:00,CULLRGWF,12.79
00:30:00,ERGT01,0
00:30:00,GB01,0.001011
00:30:00,GERMCRK,39.299999
00:30:00,INVICTA,37.299999
00:30:00,LKBONNY1,21.612865
00:30:00,MBAHNTH,55.125004
00:30:00,MLWF1,7.6650
00:30:00,MTMILLAR,51.121811
00:30:00,PALOONA,16.869999
00:30:00,PIONEER,29.700001
00:30:00,PORTWF,53
00:30:00,REPULSE,17.797369
00:30:00,ROWALLAN,7.4763
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,8.097639
00:30:00,WAUBRAWF,82.953003
00:30:00,WOOLNTH1,46.450016
00:30:00,WPWF,26
00:30:00,YAMBUKWF,5.60
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,81.987999
00:35:00,CATHROCK,38.809998
00:35:00,CHALLHWF,25.799999
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.259620
00:35:00,CNUNDAWF,20.023357
00:35:00,CULLRGWF,9.74
00:35:00,ERGT01,0
00:35:00,GB01,0.001011
00:35:00,GERMCRK,39.099998
00:35:00,INVICTA,37.299999
00:35:00,LKBONNY1,21.612865
00:35:00,MBAHNTH,55.125004
00:35:00,MLWF1,9.1950
00:35:00,MTMILLAR,46.649582
00:35:00,PALOONA,16.869999
00:35:00,PIONEER,28.90
00:35:00,PORTWF,54
00:35:00,REPULSE,19.455154
00:35:00,ROWALLAN,7.6538
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,8.197610
00:35:00,WAUBRAWF,70.675003
00:35:00,WOOLNTH1,40.400017
00:35:00,WPWF,31
00:35:00,YAMBUKWF,6.10
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,83.487999
00:40:00,CATHROCK,40.499996
00:40:00,CHALLHWF,26.40
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,8.302490
00:40:00,CNUNDAWF,21.424994
00:40:00,CULLRGWF,9.68
00:40:00,ERGT01,0
00:40:00,GB01,0.001011
00:40:00,GERMCRK,39.099998
00:40:00,INVICTA,37.299999
00:40:00,LKBONNY1,21.612865
00:40:00,MBAHNTH,55.125004
00:40:00,MLWF1,10.7250
00:40:00,MTMILLAR,46.031952
00:40:00,PALOONA,15.88
00:40:00,PIONEER,28
00:40:00,PORTWF,54.400002
00:40:00,REPULSE,19.150274
00:40:00,ROWALLAN,7.7816
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,7.897697
00:40:00,WAUBRAWF,74.239998
00:40:00,WOOLNTH1,43.570015
00:40:00,WPWF,36
00:40:00,YAMBUKWF,6.50
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,85.188004
00:45:00,CATHROCK,40.299999
00:45:00,CHALLHWF,23.299999
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,7.902370
00:45:00,CNUNDAWF,19.923241
00:45:00,CULLRGWF,11.11
00:45:00,ERGT01,0
00:45:00,GB01,0.001011
00:45:00,GERMCRK,39.200001
00:45:00,INVICTA,37.299999
00:45:00,LKBONNY1,18.933584
00:45:00,MLWF1,11.8350
00:45:00,MTMILLAR,43.806999
00:45:00,PALOONA,15.79
00:45:00,PIONEER,25.700001
00:45:00,PORTWF,54.700001
00:45:00,REPULSE,18.273745
00:45:00,ROWALLAN,7.2349
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,7.697755
00:45:00,WAUBRAWF,75.795998
00:45:00,WOOLNTH1,42.910019
00:45:00,WPWF,38
00:45:00,YAMBUKWF,6.20
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,89.779999
00:50:00,CATHROCK,40.299999
00:50:00,CHALLHWF,23
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,8.788350
00:50:00,CNUNDAWF,18.621723
00:50:00,CULLRGWF,11.24
00:50:00,ERGT01,0
00:50:00,GB01,0.001011
00:50:00,GERMCRK,39.099998
00:50:00,INVICTA,37.299999
00:50:00,LKBONNY1,17.861872
00:50:00,MBAHNTH,55.050003
00:50:00,MLWF1,12.84
00:50:00,MTMILLAR,42.140148
00:50:00,PALOONA,14.99
00:50:00,PIONEER,26.40
00:50:00,PORTWF,58.50
00:50:00,REPULSE,19.455154
00:50:00,ROWALLAN,7.8810
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,8.097639
00:50:00,WAUBRAWF,76.872002
00:50:00,WOOLNTH1,41.770016
00:50:00,WPWF,40
00:50:00,YAMBUKWF,6.90
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,89.720001
00:55:00,CATHROCK,41.039997
00:55:00,CHALLHWF,25.50
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,8.273911
00:55:00,CNUNDAWF,14.917401
00:55:00,CULLRGWF,12.91
00:55:00,ERGT01,0
00:55:00,GB01,0.001011
00:55:00,GERMCRK,39
00:55:00,INVICTA,37.299999
00:55:00,LKBONNY1,19.022894
00:55:00,MBAHNTH,55.050003
00:55:00,MLWF1,12.8550
00:55:00,MTMILLAR,38.858528
00:55:00,PALOONA,14.75
00:55:00,PIONEER,25.300001
00:55:00,PORTWF,64.300003
00:55:00,REPULSE,18.445240
00:55:00,ROWALLAN,7.9662
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,7.597785
00:55:00,WAUBRAWF,74.977997
00:55:00,WOOLNTH1,43.080017
00:55:00,WPWF,36
00:55:00,YAMBUKWF,7.10
01:00:00,BUTLERSG,12.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,88.284004
01:00:00,CATHROCK,43.149998
01:00:00,CHALLHWF,25.599998
01:00:00,CLOVER,0
01:00:00,CLUNY,8.302490
01:00:00,CNUNDAWF,14.016352
01:00:00,CULLRGWF,15.01
01:00:00,ERGT01,0
01:00:00,GB01,0.001011
01:00:00,GERMCRK,39.200001
01:00:00,INVICTA,37.299999
01:00:00,LKBONNY1,18.397728
01:00:00,MBAHNTH,55.050003
01:00:00,MLWF1,14.34
01:00:00,MTMILLAR,35.234612
01:00:00,PALOONA,14.75
01:00:00,PIONEER,25.200001
01:00:00,PORTWF,68.199997
01:00:00,REPULSE,19.569485
01:00:00,ROWALLAN,7.8029
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,7.397843
01:00:00,WAUBRAWF,78.438004
01:00:00,WOOLNTH1,40.050014
01:00:00,WPWF,30
01:00:00,YAMBUKWF,7.50
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,82.9720
01:05:00,CATHROCK,42.229996
01:05:00,CHALLHWF,24.40
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.245330
01:05:00,CNUNDAWF,13.215416
01:05:00,CULLRGWF,16.01
01:05:00,ERGT01,0
01:05:00,GB01,0.001011
01:05:00,GERMCRK,39.299999
01:05:00,INVICTA,37.299999
01:05:00,LKBONNY1,17.593945
01:05:00,MBAHNTH,55.050003
01:05:00,MLWF1,14.46
01:05:00,MTMILLAR,31.506514
01:05:00,PALOONA,14.839999
01:05:00,PIONEER,22.50
01:05:00,PORTWF,73.900002
01:05:00,REPULSE,17.759260
01:05:00,ROWALLAN,7.4905
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,8.097639
01:05:00,WAUBRAWF,75.4860
01:05:00,WOOLNTH1,37.930016
01:05:00,WPWF,27
01:05:00,YAMBUKWF,7.50
01:10:00,BUTLERSG,12.099998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,87.2920
01:10:00,CATHROCK,44.149998
01:10:00,CHALLHWF,20.700001
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.559711
01:10:00,CNUNDAWF,12.614716
01:10:00,CULLRGWF,15.65
01:10:00,ERGT01,0
01:10:00,GB01,0.001785
01:10:00,GERMCRK,39.299999
01:10:00,INVICTA,37.299999
01:10:00,LKBONNY1,17.683254
01:10:00,MBAHNTH,55.050003
01:10:00,MLWF1,13.184999
01:10:00,MTMILLAR,32.786419
01:10:00,PALOONA,14.839999
01:10:00,PIONEER,25
01:10:00,PORTWF,78.400002
01:10:00,REPULSE,18.616735
01:10:00,ROWALLAN,7.7106
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,8.097639
01:10:00,WAUBRAWF,67.375999
01:10:00,WOOLNTH1,40.990013
01:10:00,WPWF,27
01:10:00,YAMBUKWF,8.50
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,90.839996
01:15:00,CATHROCK,44.099998
01:15:00,CHALLHWF,20.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.402520
01:15:00,CNUNDAWF,12.814949
01:15:00,CULLRGWF,13.87
01:15:00,ERGT01,0
01:15:00,GB01,0.001785
01:15:00,GERMCRK,39.400002
01:15:00,INVICTA,37.299999
01:15:00,LKBONNY1,16.522232
01:15:00,MBAHNTH,55.050003
01:15:00,MLWF1,11.2050
01:15:00,MTMILLAR,30.375433
01:15:00,PALOONA,14.69
01:15:00,PIONEER,30.50
01:15:00,PORTWF,95
01:15:00,REPULSE,20.446014
01:15:00,ROWALLAN,7.7887
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,8.497522
01:15:00,WAUBRAWF,59.933998
01:15:00,WOOLNTH1,44.550014
01:15:00,WPWF,26
01:15:00,YAMBUKWF,8.20
01:20:00,BUTLERSG,12.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,92.860001
01:20:00,CATHROCK,45.889996
01:20:00,CHALLHWF,16.299999
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,8.188170
01:20:00,CNUNDAWF,13.015182
01:20:00,CULLRGWF,15.39
01:20:00,ERGT01,0
01:20:00,GB01,0.001785
01:20:00,GERMCRK,38.900002
01:20:00,INVICTA,37.299999
01:20:00,LKBONNY1,15.986376
01:20:00,MBAHNTH,55.050003
01:20:00,MLWF1,10.3050
01:20:00,MTMILLAR,32.250645
01:20:00,PALOONA,14.71
01:20:00,PIONEER,30.50
01:20:00,PORTWF,87.300003
01:20:00,REPULSE,18.940670
01:20:00,ROWALLAN,7.5047
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,8.097639
01:20:00,WAUBRAWF,58.262001
01:20:00,WOOLNTH1,40.190018
01:20:00,WPWF,26
01:20:00,YAMBUKWF,10.10
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,94.371994
01:25:00,CATHROCK,43.079998
01:25:00,CHALLHWF,16.40
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,8.688320
01:25:00,CNUNDAWF,14.116468
01:25:00,CULLRGWF,13.66
01:25:00,ERGT01,0
01:25:00,GB01,0.001785
01:25:00,GERMCRK,39.400002
01:25:00,INVICTA,37.299999
01:25:00,LKBONNY1,15.807757
01:25:00,MBAHNTH,55.050003
01:25:00,MLWF1,10.71
01:25:00,MTMILLAR,35.256935
01:25:00,PALOONA,14.91
01:25:00,PIONEER,30
01:25:00,PORTWF,80.599998
01:25:00,REPULSE,19.188385
01:25:00,ROWALLAN,8.0940
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,7.897697
01:25:00,WAUBRAWF,59.207001
01:25:00,WOOLNTH1,39.720016
01:25:00,WPWF,26
01:25:00,YAMBUKWF,12.60
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,93.720001
01:30:00,CATHROCK,44.249996
01:30:00,CHALLHWF,18.599998
01:30:00,CLOVER,0
01:30:00,CLUNY,8.588290
01:30:00,CNUNDAWF,13.816116
01:30:00,CULLRGWF,13.88
01:30:00,ERGT01,0
01:30:00,GB01,0.001785
01:30:00,GERMCRK,39
01:30:00,INVICTA,37.299999
01:30:00,LKBONNY1,16.254305
01:30:00,MBAHNTH,55.050003
01:30:00,MLWF1,10.1250
01:30:00,MTMILLAR,30.546583
01:30:00,PALOONA,14.809999
01:30:00,PIONEER,29.300001
01:30:00,PORTWF,78
01:30:00,REPULSE,18.731064
01:30:00,ROWALLAN,7.5331
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,7.897697
01:30:00,WAUBRAWF,59.4870
01:30:00,WOOLNTH1,34.990017
01:30:00,WPWF,27
01:30:00,YAMBUKWF,14.50
01:35:00,BUTLERSG,12.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,101.120003
01:35:00,CATHROCK,43.959999
01:35:00,CHALLHWF,20.299999
01:35:00,CLOVER,0
01:35:00,CLUNY,8.902670
01:35:00,CNUNDAWF,11.213080
01:35:00,CULLRGWF,14.89
01:35:00,ERGT01,0
01:35:00,GB01,0.001785
01:35:00,GERMCRK,39
01:35:00,INVICTA,37.299999
