00:00:00,ANGAS1,18.673580
00:00:00,ANGAS2,18.716785
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,31.720001
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,28.689999
00:00:00,CHALLHWF,45.700001
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,4.801440
00:00:00,CNUNDAWF,32.037373
00:00:00,CULLRGWF,6.30
00:00:00,ERGT01,0
00:00:00,GB01,0.132332
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,INVICTA,0
00:00:00,LKBONNY1,46.262249
00:00:00,MBAHNTH,58.856255
00:00:00,MEADOWB2,0
00:00:00,MLWF1,19.650002
00:00:00,MTMILLAR,34.951839
00:00:00,PALOONA,28
00:00:00,PIONEER,0
00:00:00,PORTLAT1,-0.0484
00:00:00,PORTWF,118.800003
00:00:00,QUERIVE1,-0.0290
00:00:00,REPULSE,4.001550
00:00:00,ROWALLAN,0
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,1.199650
00:00:00,WAUBRAWF,88.330002
00:00:00,WOOLNTH1,111.590012
00:00:00,WPWF,12
00:00:00,YAMBUKWF,25.200001
00:05:00,ANGAS1,18.582848
00:05:00,ANGAS2,18.617413
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,33.031998
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,28.509998
00:05:00,CHALLHWF,42.900002
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,5.487360
00:05:00,CNUNDAWF,29.734688
00:05:00,CULLRGWF,6
00:05:00,ERGT01,0
00:05:00,GB01,0.131973
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,INVICTA,0
00:05:00,LKBONNY1,40.635761
00:05:00,MBAHNTH,58.856255
00:05:00,MEADOWB2,0
00:05:00,MLWF1,19.650002
00:05:00,MTMILLAR,35.197403
00:05:00,PALOONA,28
00:05:00,PIONEER,0
00:05:00,PORTLAT1,-0.0363
00:05:00,PORTWF,117
00:05:00,QUERIVE1,-0.0320
00:05:00,REPULSE,4.725640
00:05:00,ROWALLAN,0
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.799767
00:05:00,WAUBRAWF,86.9450
00:05:00,WOOLNTH1,112.980019
00:05:00,WPWF,12
00:05:00,YAMBUKWF,23.799999
00:10:00,ANGAS1,-0.112335
00:10:00,ANGAS2,-0.233312
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,33.092003
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,29.419998
00:10:00,CHALLHWF,41.700001
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,5.1444
00:10:00,CNUNDAWF,32.738190
00:10:00,CULLRGWF,6.55
00:10:00,ERGT01,0
00:10:00,GB01,0.131973
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,INVICTA,0
00:10:00,LKBONNY1,37.867168
00:10:00,MBAHNTH,58.931252
00:10:00,MEADOWB2,0
00:10:00,MLWF1,19.650002
00:10:00,MTMILLAR,35.122990
00:10:00,PALOONA,24.389999
00:10:00,PIONEER,0
00:10:00,PORTLAT1,-0.0363
00:10:00,PORTWF,117.50
00:10:00,QUERIVE1,-0.0330
00:10:00,REPULSE,4.554145
00:10:00,ROWALLAN,0
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,0.699796
00:10:00,WAUBRAWF,92.891998
00:10:00,WOOLNTH1,114.650024
00:10:00,WPWF,7
00:10:00,YAMBUKWF,25
00:15:00,ANGAS1,-0.112335
00:15:00,ANGAS2,-0.233312
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,33.424004
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,29.159998
00:15:00,CHALLHWF,40.900002
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,4.687120
00:15:00,CNUNDAWF,29.934921
00:15:00,CULLRGWF,6.81
00:15:00,ERGT01,0
00:15:00,GB01,0.131973
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,INVICTA,0
00:15:00,LKBONNY1,32.062061
00:15:00,MBAHNTH,57.075005
00:15:00,MEADOWB2,0
00:15:00,MLWF1,19.650002
00:15:00,MTMILLAR,35.740620
00:15:00,PALOONA,23.949999
00:15:00,PIONEER,0
00:15:00,PORTLAT1,-0.0584
00:15:00,PORTWF,119.50
00:15:00,QUERIVE1,-0.0330
00:15:00,REPULSE,3.639505
00:15:00,ROWALLAN,0
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,0.699796
00:15:00,WAUBRAWF,97.522003
00:15:00,WOOLNTH1,109.850021
00:15:00,WPWF,6
00:15:00,YAMBUKWF,24
00:20:00,ANGAS1,-0.112335
00:20:00,ANGAS2,-0.233312
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,35.200005
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,27.389997
00:20:00,CHALLHWF,40.700001
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,4.958630
00:20:00,CNUNDAWF,25.429665
00:20:00,CULLRGWF,6.92
00:20:00,ERGT01,0
00:20:00,GB01,0.131973
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,INVICTA,0
00:20:00,LKBONNY1,33.758938
00:20:00,MBAHNTH,55.931252
00:20:00,MEADOWB2,0
00:20:00,MLWF1,19.7250
00:20:00,MTMILLAR,37.035408
00:20:00,PALOONA,23.84
00:20:00,PIONEER,0
00:20:00,PORTLAT1,-0.0484
00:20:00,PORTWF,119.900002
00:20:00,QUERIVE1,-0.0240
00:20:00,REPULSE,4.363595
00:20:00,ROWALLAN,0
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,0.699796
00:20:00,WAUBRAWF,97.151001
00:20:00,WOOLNTH1,108.900024
00:20:00,WPWF,6
00:20:00,YAMBUKWF,22.50
00:25:00,ANGAS1,-0.112335
00:25:00,ANGAS2,-0.233312
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,33.547997
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,22.079998
00:25:00,CHALLHWF,42.900002
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,4.529930
00:25:00,CNUNDAWF,28.0327
00:25:00,CULLRGWF,7.19
00:25:00,ERGT01,0
00:25:00,GB01,0.131973
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,INVICTA,0
00:25:00,LKBONNY1,34.830650
00:25:00,MBAHNTH,55.931252
00:25:00,MEADOWB2,0
00:25:00,MLWF1,19.6950
00:25:00,MTMILLAR,35.867123
00:25:00,PALOONA,23.84
00:25:00,PIONEER,0
00:25:00,PORTLAT1,-0.0484
