00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,8.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,130.811996
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,39.800003
00:00:00,CLOVER,-0.10
00:00:00,CLUNY,17.462379
00:00:00,CNUNDAWF,43.050217
00:00:00,CULLRGWF,25.450001
00:00:00,ERGT01,0
00:00:00,GB01,0.154884
00:00:00,GERMCRK,40.200001
00:00:00,INVICTA,19.925001
00:00:00,LKBONNY1,70.554398
00:00:00,MBAHNTH,57.675003
00:00:00,MLWF1,19.665001
00:00:00,MTMILLAR,36.440102
00:00:00,PALOONA,0
00:00:00,PIONEER,15.20
00:00:00,PORTWF,127.199997
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,30.221230
00:00:00,ROWALLAN,10.5506
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.592245
00:00:00,WAUBRAWF,151.970993
00:00:00,WOOLNTH1,2.420015
00:00:00,WPWF,85
00:00:00,YAMBUKWF,26.40
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.999998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,129.759995
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,34.199997
00:05:00,CLOVER,-0.10
00:05:00,CLUNY,16.247730
00:05:00,CNUNDAWF,43.350571
00:05:00,CULLRGWF,25.219999
00:05:00,ERGT01,0
00:05:00,GB01,0.154884
00:05:00,GERMCRK,40.50
00:05:00,INVICTA,19.925001
00:05:00,LKBONNY1,68.768211
00:05:00,MBAHNTH,57.675003
00:05:00,MLWF1,19.424999
00:05:00,MTMILLAR,41.470428
00:05:00,PALOONA,0
00:05:00,PIONEER,12.30
00:05:00,PORTWF,122.300003
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,28.468170
00:05:00,ROWALLAN,10.4654
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.691925
00:05:00,WAUBRAWF,147.712997
00:05:00,WOOLNTH1,0.660015
00:05:00,WPWF,84
00:05:00,YAMBUKWF,26.700001
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.999998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,130.940002
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,34.50
00:10:00,CLOVER,-0.11
00:10:00,CLUNY,17.219450
00:10:00,CNUNDAWF,43.350571
00:10:00,CULLRGWF,24.709999
00:10:00,ERGT01,0
00:10:00,GB01,0.154884
00:10:00,GERMCRK,40.700001
00:10:00,INVICTA,19.925001
00:10:00,LKBONNY1,70.465088
