00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.399999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,67.167999
00:00:00,CATHROCK,14.969999
00:00:00,CHALLHWF,8.200001
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,8.030980
00:00:00,CNUNDAWF,15.518103
00:00:00,CULLRGWF,28.219999
00:00:00,ERGT01,0
00:00:00,GB01,0.170399
00:00:00,GERMCRK,32.599998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,17.058088
00:00:00,MBAHNTH,56.006252
00:00:00,MLWF1,3.54
00:00:00,MTMILLAR,33.768673
00:00:00,PALOONA,0
00:00:00,PIONEER,29.50
00:00:00,PORTWF,88.800003
00:00:00,REPULSE,13.052674
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.50
00:00:00,RUBICON,0
00:00:00,STARHLWF,31.690760
00:00:00,WAUBRAWF,36.783001
00:00:00,WOOLNTH1,0.710015
00:00:00,WPWF,69
00:00:00,YAMBUKWF,9.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,68.492004
00:05:00,CATHROCK,16.41
00:05:00,CHALLHWF,9.20
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,8.073851
00:05:00,CNUNDAWF,16.218920
00:05:00,CULLRGWF,27.84
00:05:00,ERGT01,0
00:05:00,GB01,0.170399
00:05:00,GERMCRK,32.700001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,18.576347
00:05:00,MBAHNTH,56.006252
00:05:00,MLWF1,3.33
00:05:00,MTMILLAR,35.219727
00:05:00,PALOONA,0
00:05:00,PIONEER,29.50
00:05:00,PORTWF,87.699997
00:05:00,REPULSE,13.128895
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.50
00:05:00,RUBICON,0
00:05:00,STARHLWF,30.591080
00:05:00,WAUBRAWF,34.521999
00:05:00,WOOLNTH1,0.930015
00:05:00,WPWF,68
00:05:00,YAMBUKWF,9.50
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.399999
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,63.699997
00:10:00,CATHROCK,13.119999
00:10:00,CHALLHWF,10.90
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,8.073851
00:10:00,CNUNDAWF,16.419153
00:10:00,CULLRGWF,29.02
00:10:00,ERGT01,0
00:10:00,GB01,0.170399
00:10:00,GERMCRK,32.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,18.308420
00:10:00,MBAHNTH,56.006252
00:10:00,MLWF1,3.54
00:10:00,MTMILLAR,34.616982
00:10:00,PALOONA,0
00:10:00,PIONEER,29.50
00:10:00,PORTWF,85.900002
00:10:00,REPULSE,13.071730
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.50
00:10:00,RUBICON,0
00:10:00,STARHLWF,31.890701
00:10:00,WAUBRAWF,31.2630
00:10:00,WOOLNTH1,1.950015
00:10:00,WPWF,70
00:10:00,YAMBUKWF,9.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.399999
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,56.167999
00:15:00,CATHROCK,11.11
00:15:00,CHALLHWF,12.10
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,8.245330
00:15:00,CNUNDAWF,15.317869
00:15:00,CULLRGWF,28.85
00:15:00,ERGT01,0
00:15:00,GB01,0.170399
00:15:00,GERMCRK,33.50
00:15:00,INVICTA,0
00:15:00,LKBONNY1,17.326017
00:15:00,MBAHNTH,56.006252
00:15:00,MLWF1,3.1950
00:15:00,MTMILLAR,32.258083
00:15:00,PALOONA,0
00:15:00,PIONEER,29.50
00:15:00,PORTWF,84.699997
00:15:00,REPULSE,13.471885
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.50
00:15:00,RUBICON,0
00:15:00,STARHLWF,29.091516
00:15:00,WAUBRAWF,28.1210
00:15:00,WOOLNTH1,1.920015
00:15:00,WPWF,69
00:15:00,YAMBUKWF,9.50
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.399999
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,57.276001
00:20:00,CATHROCK,13.279999
00:20:00,CHALLHWF,13.50
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,7.973820
00:20:00,CNUNDAWF,13.615884
00:20:00,CULLRGWF,28.530001
00:20:00,ERGT01,0
00:20:00,GB01,0.170399
00:20:00,GERMCRK,33.400002
00:20:00,INVICTA,0
00:20:00,LKBONNY1,16.968779
00:20:00,MBAHNTH,56.006252
00:20:00,MLWF1,2.6550
00:20:00,MTMILLAR,31.566044
00:20:00,PALOONA,0
00:20:00,PIONEER,29.50
00:20:00,PORTWF,83.599998
00:20:00,REPULSE,12.843070
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.50
00:20:00,RUBICON,0
00:20:00,STARHLWF,30.491108
00:20:00,WAUBRAWF,27.068001
00:20:00,WOOLNTH1,2.680015
00:20:00,WPWF,69
00:20:00,YAMBUKWF,9.20
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.399999
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,58.391998
00:25:00,CATHROCK,12.659999
00:25:00,CHALLHWF,14
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,8.0024
00:25:00,CNUNDAWF,11.313198
00:25:00,CULLRGWF,30.08
00:25:00,ERGT01,0
00:25:00,GB01,0.173363
00:25:00,GERMCRK,35.400002
00:25:00,INVICTA,0
00:25:00,LKBONNY1,15.718448
00:25:00,MBAHNTH,56.006252
00:25:00,MLWF1,2.5350
00:25:00,MTMILLAR,29.921513
00:25:00,PALOONA,0
00:25:00,PIONEER,29.50
00:25:00,PORTWF,81.50
00:25:00,REPULSE,12.862124
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.50
00:25:00,RUBICON,0
00:25:00,STARHLWF,32.390556
00:25:00,WAUBRAWF,24.653999
00:25:00,WOOLNTH1,3.340015
00:25:00,WPWF,65
00:25:00,YAMBUKWF,8.50
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.399999
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,61.480003
00:30:00,CATHROCK,12.829999
00:30:00,CHALLHWF,12.90
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,8.016690
00:30:00,CNUNDAWF,11.913898
00:30:00,CULLRGWF,29.35
00:30:00,ERGT01,0
00:30:00,GB01,0.173363
00:30:00,GERMCRK,36.099998
00:30:00,INVICTA,0
00:30:00,LKBONNY1,17.326017
00:30:00,MBAHNTH,56.006252
00:30:00,MLWF1,2.5650
00:30:00,MTMILLAR,28.678814
00:30:00,PALOONA,0
00:30:00,PIONEER,29.50
00:30:00,PORTWF,77.900002
00:30:00,REPULSE,13.109839
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.50
00:30:00,RUBICON,0
00:30:00,STARHLWF,29.791313
00:30:00,WAUBRAWF,21.9170
00:30:00,WOOLNTH1,4.590015
00:30:00,WPWF,66
00:30:00,YAMBUKWF,9.30
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.399999
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,57.079994
00:35:00,CATHROCK,11.19
00:35:00,CHALLHWF,12.70
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.088140
00:35:00,CNUNDAWF,13.415650
00:35:00,CULLRGWF,29.950001
00:35:00,ERGT01,0
00:35:00,GB01,0.173363
00:35:00,GERMCRK,36.099998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,17.593945
00:35:00,MBAHNTH,56.006252
00:35:00,MLWF1,2.4750
00:35:00,MTMILLAR,27.785856
00:35:00,PALOONA,0
00:35:00,PIONEER,29.50
00:35:00,PORTWF,77
00:35:00,REPULSE,13.014565
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.50
00:35:00,RUBICON,0
00:35:00,STARHLWF,30.191196
00:35:00,WAUBRAWF,18.9960
00:35:00,WOOLNTH1,5.280015
00:35:00,WPWF,66
00:35:00,YAMBUKWF,9.70
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.399999
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,50.072006
00:40:00,CATHROCK,10.999999
00:40:00,CHALLHWF,11.50
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,8.045270
00:40:00,CNUNDAWF,12.915066
00:40:00,CULLRGWF,29.379999
00:40:00,ERGT01,0
00:40:00,GB01,0.173363
00:40:00,GERMCRK,36.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,16.790161
00:40:00,MBAHNTH,56.006252
00:40:00,MLWF1,2.0550
00:40:00,MTMILLAR,26.446421
00:40:00,PALOONA,0
00:40:00,PIONEER,29.50
00:40:00,PORTWF,76.300003
00:40:00,REPULSE,13.033620
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.50
00:40:00,RUBICON,0
00:40:00,STARHLWF,30.990963
00:40:00,WAUBRAWF,16.57
00:40:00,WOOLNTH1,6.170015
00:40:00,WPWF,69
00:40:00,YAMBUKWF,10
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.399999
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,42.860001
00:45:00,CATHROCK,10.139999
00:45:00,CHALLHWF,10.70
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,8.030980
00:45:00,CNUNDAWF,12.514599
00:45:00,CULLRGWF,29.68
00:45:00,ERGT01,0
00:45:00,GB01,0.173363
00:45:00,GERMCRK,36.400002
00:45:00,INVICTA,0
00:45:00,LKBONNY1,16.075686
00:45:00,MBAHNTH,56.006252
00:45:00,MLWF1,2.16
00:45:00,MTMILLAR,25.836233
00:45:00,PALOONA,0
00:45:00,PIONEER,29.50
00:45:00,PORTWF,73.800003
00:45:00,REPULSE,13.014565
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.50
00:45:00,RUBICON,0
00:45:00,STARHLWF,31.290876
00:45:00,WAUBRAWF,13.8130
00:45:00,WOOLNTH1,6.820015
00:45:00,WPWF,66
00:45:00,YAMBUKWF,10
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.399999
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,39.911995
00:50:00,CATHROCK,8.16
00:50:00,CHALLHWF,10.30
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,7.959530
00:50:00,CNUNDAWF,12.614716
00:50:00,CULLRGWF,29.030001
00:50:00,ERGT01,0
00:50:00,GB01,0.173363
00:50:00,GERMCRK,36.200001
00:50:00,INVICTA,0
00:50:00,LKBONNY1,16.879469
00:50:00,MBAHNTH,56.006252
00:50:00,MLWF1,2.16
00:50:00,MTMILLAR,24.913511
00:50:00,PALOONA,0
00:50:00,PIONEER,29.50
00:50:00,PORTWF,72.199997
00:50:00,REPULSE,12.843070
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.50
00:50:00,RUBICON,0
00:50:00,STARHLWF,30.791021
00:50:00,WAUBRAWF,11.6550
00:50:00,WOOLNTH1,7.500015
00:50:00,WPWF,67
00:50:00,YAMBUKWF,9.20
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.399999
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,37.491997
00:55:00,CATHROCK,8.04
00:55:00,CHALLHWF,9.60
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,7.902370
00:55:00,CNUNDAWF,12.514599
00:55:00,CULLRGWF,29.34
00:55:00,ERGT01,0
00:55:00,GB01,0.173363
00:55:00,GERMCRK,36.50
00:55:00,INVICTA,0
00:55:00,LKBONNY1,17.951181
00:55:00,MBAHNTH,56.006252
00:55:00,MLWF1,2.0550
00:55:00,MTMILLAR,24.943275
00:55:00,PALOONA,0
00:55:00,PIONEER,29.50
00:55:00,PORTWF,72.199997
00:55:00,REPULSE,12.766850
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.50
00:55:00,RUBICON,0
00:55:00,STARHLWF,31.190905
00:55:00,WAUBRAWF,10.2890
00:55:00,WOOLNTH1,7.900016
00:55:00,WPWF,66
00:55:00,YAMBUKWF,8.20
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.399999
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,46.267998
01:00:00,CATHROCK,9.549999
01:00:00,CHALLHWF,10.80
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,8.030980
01:00:00,CNUNDAWF,13.7160
01:00:00,CULLRGWF,29.42
01:00:00,ERGT01,0
01:00:00,GB01,0.173363
01:00:00,GERMCRK,35.50
01:00:00,INVICTA,0
01:00:00,LKBONNY1,20.183916
01:00:00,MBAHNTH,56.006252
01:00:00,MLWF1,2.0850
01:00:00,MTMILLAR,24.005671
01:00:00,PALOONA,0
01:00:00,PIONEER,29.50
01:00:00,PORTWF,72.099998
01:00:00,REPULSE,13.090785
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.50
01:00:00,RUBICON,0
01:00:00,STARHLWF,31.090933
01:00:00,WAUBRAWF,9.9910
01:00:00,WOOLNTH1,7.220015
01:00:00,WPWF,63
01:00:00,YAMBUKWF,8.70
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.399999
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,50.5280
01:05:00,CATHROCK,8.259999
01:05:00,CHALLHWF,10.70
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.016690
01:05:00,CNUNDAWF,13.916234
01:05:00,CULLRGWF,29.82
01:05:00,ERGT01,0
01:05:00,GB01,0.173363
01:05:00,GERMCRK,36.700001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,17.683254
01:05:00,MBAHNTH,56.006252
01:05:00,MLWF1,2.1750
01:05:00,MTMILLAR,24.734919
01:05:00,PALOONA,0
01:05:00,PIONEER,29.50
01:05:00,PORTWF,72.300003
01:05:00,REPULSE,12.900235
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.50
01:05:00,RUBICON,0
01:05:00,STARHLWF,30.191196
01:05:00,WAUBRAWF,10.6530
01:05:00,WOOLNTH1,7.840015
01:05:00,WPWF,62
01:05:00,YAMBUKWF,9.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.399999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,57.412003
01:10:00,CATHROCK,8.08
01:10:00,CHALLHWF,10.299999
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,7.988110
01:10:00,CNUNDAWF,13.615883
01:10:00,CULLRGWF,29.23
01:10:00,ERGT01,0
01:10:00,GB01,0.173958
01:10:00,GERMCRK,36.400002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,16.432922
01:10:00,MBAHNTH,56.006252
01:10:00,MLWF1,2.1750
01:10:00,MTMILLAR,22.882032
01:10:00,PALOONA,0
01:10:00,PIONEER,29.50
01:10:00,PORTWF,73.099998
01:10:00,REPULSE,12.862124
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,31.290876
01:10:00,WAUBRAWF,11.1220
01:10:00,WOOLNTH1,8.190016
01:10:00,WPWF,60
01:10:00,YAMBUKWF,9
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.399999
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,66.256004
01:15:00,CATHROCK,8.78
01:15:00,CHALLHWF,9.80
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.059560
01:15:00,CNUNDAWF,12.414482
01:15:00,CULLRGWF,27.73
01:15:00,ERGT01,0
01:15:00,GB01,0.173958
01:15:00,GERMCRK,35.599998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,16.254305
01:15:00,MBAHNTH,56.006252
01:15:00,MLWF1,1.65
01:15:00,MTMILLAR,22.934122
01:15:00,PALOONA,0
01:15:00,PIONEER,29.50
01:15:00,PORTWF,73.699997
01:15:00,REPULSE,13.090785
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,30.191196
01:15:00,WAUBRAWF,10.1230
01:15:00,WOOLNTH1,7.460015
01:15:00,WPWF,64
01:15:00,YAMBUKWF,8.90
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.399999
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,58.659996
01:20:00,CATHROCK,9.16
01:20:00,CHALLHWF,8.20
01:20:00,CLOVER,-0.02
01:20:00,CLUNY,8.131010
01:20:00,CNUNDAWF,12.014015
01:20:00,CULLRGWF,27.700001
01:20:00,ERGT01,0
01:20:00,GB01,0.173958
01:20:00,GERMCRK,39.400002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,17.861872
01:20:00,MBAHNTH,56.006252
01:20:00,MLWF1,1.95
01:20:00,MTMILLAR,20.917526
01:20:00,PALOONA,0
01:20:00,PIONEER,29.50
01:20:00,PORTWF,72.900002
01:20:00,REPULSE,13.147950
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,30.191196
01:20:00,WAUBRAWF,8.3390
01:20:00,WOOLNTH1,7.640016
01:20:00,WPWF,66
01:20:00,YAMBUKWF,9.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.399999
01:25:00,CALL_A_4,0
01:25:00,CATHROCK,9.539999
01:25:00,CHALLHWF,8.80
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,8.116720
01:25:00,CNUNDAWF,12.414482
01:25:00,CULLRGWF,28.360001
01:25:00,ERGT01,0
01:25:00,GB01,0.173958
01:25:00,GERMCRK,38.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,17.415325
01:25:00,MBAHNTH,56.006252
01:25:00,MLWF1,2.1750
01:25:00,MTMILLAR,21.185413
01:25:00,PALOONA,0
01:25:00,PIONEER,29.50
01:25:00,PORTWF,72.300003
01:25:00,REPULSE,13.205114
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,29.791313
01:25:00,WAUBRAWF,5.5820
01:25:00,WOOLNTH1,8.220015
01:25:00,WPWF,65
01:25:00,YAMBUKWF,9.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.399999
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,46.587997
01:30:00,CATHROCK,10.419999
01:30:00,CHALLHWF,8.30
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,8.102430
01:30:00,CNUNDAWF,14.617051
01:30:00,CULLRGWF,26.870001
01:30:00,ERGT01,0
01:30:00,GB01,0.173958
01:30:00,GERMCRK,39.400002
01:30:00,INVICTA,0
01:30:00,LKBONNY1,17.772564
