00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,109.312004
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,38.529999
00:00:00,CHALLHWF,44.199997
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,3.086640
00:00:00,CNUNDAWF,38.645081
00:00:00,CULLRGWF,25.450001
00:00:00,ERGT01,0
00:00:00,GB01,0.142265
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,33.400002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,58.408325
00:00:00,MBAHNTH,55.425003
00:00:00,MEADOWB2,0
00:00:00,MLWF1,19.709999
00:00:00,MTMILLAR,58.816124
00:00:00,PALOONA,11.86
00:00:00,PORTLAT1,0
00:00:00,PORTWF,137.199997
00:00:00,QUERIVE1,-0.13
00:00:00,REPULSE,4.477925
00:00:00,ROWALLAN,3.4009
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,26.292334
00:00:00,WAUBRAWF,126.065002
00:00:00,WOOLNTH1,103.120018
00:00:00,WPWF,84
00:00:00,YAMBUKWF,28.40
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,109.767998
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,36.489998
00:05:00,CHALLHWF,45.799999
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,3.4296
00:05:00,CNUNDAWF,42.049049
00:05:00,CULLRGWF,25.74
00:05:00,ERGT01,0
00:05:00,GB01,0.142265
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,33.299999
00:05:00,INVICTA,0
00:05:00,LKBONNY1,50.459789
00:05:00,MBAHNTH,53.437504
00:05:00,MEADOWB2,0
00:05:00,MLWF1,19.74
00:05:00,MTMILLAR,59.761173
00:05:00,PALOONA,11.86
00:05:00,PORTLAT1,0
00:05:00,PORTWF,139.199997
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,4.496980
00:05:00,ROWALLAN,3.7133
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,27.491983
00:05:00,WAUBRAWF,130.154999
00:05:00,WOOLNTH1,107.990021
00:05:00,WPWF,83
00:05:00,YAMBUKWF,29.700001
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,111.739998
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,32.889999
00:10:00,CHALLHWF,49.099998
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,3.243830
00:10:00,CNUNDAWF,36.442513
00:10:00,CULLRGWF,25.190001
00:10:00,ERGT01,0
00:10:00,GB01,0.141861
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,30.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,43.315041
00:10:00,MEADOWB2,0
00:10:00,MLWF1,19.74
00:10:00,MTMILLAR,59.671875
00:10:00,PALOONA,11.86
00:10:00,PORTLAT1,0
00:10:00,PORTWF,135.899994
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,3.448955
00:10:00,ROWALLAN,2.8187
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,27.491983
00:10:00,WAUBRAWF,129.233994
00:10:00,WOOLNTH1,95.060013
00:10:00,WPWF,78
00:10:00,YAMBUKWF,30.299999
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,113.307999
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,37.329998
00:15:00,CHALLHWF,49.700001
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,3.686820
00:15:00,CNUNDAWF,32.537956
00:15:00,CULLRGWF,24.790001
00:15:00,ERGT01,0
00:15:00,GB01,0.141861
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,31
00:15:00,INVICTA,0
00:15:00,LKBONNY1,40.725071
00:15:00,MBAHNTH,54.168755
00:15:00,MEADOWB2,0
00:15:00,MLWF1,19.74
00:15:00,MTMILLAR,64.426872
00:15:00,PALOONA,11.86
00:15:00,PIONEER,-0.40
00:15:00,PORTLAT1,0
00:15:00,PORTWF,137.600006
00:15:00,QUERIVE1,-0.12
00:15:00,REPULSE,4.706585
00:15:00,ROWALLAN,3.7701
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,27.891867
00:15:00,WAUBRAWF,128.190002
00:15:00,WOOLNTH1,84.920013
00:15:00,WPWF,82
00:15:00,YAMBUKWF,29.40
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,111.928001
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,37.499996
00:20:00,CHALLHWF,48.599998
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,2.800840
00:20:00,CNUNDAWF,30.035038
00:20:00,CULLRGWF,25.33
00:20:00,ERGT01,0
00:20:00,GB01,0.141861
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,31.799999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,50.459789
00:20:00,MBAHNTH,54.750004
00:20:00,MEADOWB2,0
00:20:00,MLWF1,19.74
00:20:00,MTMILLAR,62.983261
00:20:00,PALOONA,11.86
