00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,6.899998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,19.5280
00:00:00,CATAGUN1,18.280001
00:00:00,CATHROCK,24.809999
00:00:00,CHALLHWF,7
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,5.230140
00:00:00,CNUNDAWF,1.902219
00:00:00,CULLRGWF,21.280001
00:00:00,ERGT01,0
00:00:00,GB01,0.143280
00:00:00,GERMCRK,40
00:00:00,INVICTA,0
00:00:00,LKBONNY1,6.698202
00:00:00,MBAHNTH,50.606251
00:00:00,MLWF1,0
00:00:00,MTMILLAR,10.321099
00:00:00,PALOONA,24.82
00:00:00,PIONEER,24.800001
00:00:00,PORTWF,1.60
00:00:00,REPULSE,10.556470
00:00:00,ROWALLAN,0
00:00:00,RPCG,21.60
00:00:00,RUBICON,0
00:00:00,STARHLWF,12.896239
00:00:00,WAUBRAWF,70.065002
00:00:00,WOOLNTH1,126.220016
00:00:00,WPWF,15
00:00:00,YAMBUKWF,-0.20
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,6.899998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,11.4720
00:05:00,CATAGUN1,18.430002
00:05:00,CATHROCK,25.879999
00:05:00,CHALLHWF,6.90
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,4.8586
00:05:00,CNUNDAWF,3.303854
00:05:00,CULLRGWF,20.93
00:05:00,ERGT01,0
00:05:00,GB01,0.143280
00:05:00,GERMCRK,41.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,7.144749
00:05:00,MBAHNTH,49.593754
00:05:00,MLWF1,0
00:05:00,MTMILLAR,10.090418
00:05:00,PALOONA,24.82
00:05:00,PIONEER,24.800001
00:05:00,PORTWF,1.60
00:05:00,REPULSE,9.451280
00:05:00,ROWALLAN,0
00:05:00,RPCG,21.60
00:05:00,RUBICON,0
00:05:00,STARHLWF,14.695715
00:05:00,WAUBRAWF,71.335999
00:05:00,WOOLNTH1,124.570023
00:05:00,WPWF,14
00:05:00,YAMBUKWF,-0.20
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,6.899998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,10.160004
00:10:00,CATAGUN1,18.35
00:10:00,CATHROCK,24.819998
00:10:00,CHALLHWF,7.80
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,5.244430
00:10:00,CNUNDAWF,3.303854
00:10:00,CULLRGWF,19.790001
00:10:00,ERGT01,0
00:10:00,GB01,0.143280
00:10:00,GERMCRK,41.200001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,7.859224
00:10:00,MBAHNTH,49.593754
00:10:00,MLWF1,0
00:10:00,MTMILLAR,9.398376
00:10:00,PALOONA,24.82
00:10:00,PIONEER,24.800001
00:10:00,PORTWF,1.40
00:10:00,REPULSE,10.537415
00:10:00,ROWALLAN,0
00:10:00,RPCG,21.60
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.195569
00:10:00,WAUBRAWF,71.227997
00:10:00,WOOLNTH1,126.190018
00:10:00,WPWF,13
00:10:00,YAMBUKWF,-0.10
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,6.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,10.547997
00:15:00,CATAGUN1,18.310001
00:15:00,CATHROCK,20.999998
00:15:00,CHALLHWF,8.40
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,5.187270
00:15:00,CNUNDAWF,4.004672
00:15:00,CULLRGWF,20.870001
00:15:00,ERGT01,0
00:15:00,GB01,0.143280
00:15:00,GERMCRK,38.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,7.769915
00:15:00,MBAHNTH,49.593754
00:15:00,MLWF1,0
00:15:00,MTMILLAR,8.899809
00:15:00,PALOONA,24.82
00:15:00,PIONEER,24.800001
00:15:00,PORTWF,0.60
00:15:00,REPULSE,9.756160
00:15:00,ROWALLAN,0
00:15:00,RPCG,21.60
00:15:00,RUBICON,0
00:15:00,STARHLWF,15.295540
00:15:00,WAUBRAWF,71.606003
00:15:00,WOOLNTH1,124.410019
00:15:00,WPWF,13
00:15:00,YAMBUKWF,0.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,6.899998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,10.220001
00:20:00,CATAGUN1,18.490002
00:20:00,CATHROCK,17.82
00:20:00,CHALLHWF,9.30
00:20:00,CLOVER,-0.01
00:20:00,CLUNY,5.030080
00:20:00,CNUNDAWF,3.704321
00:20:00,CULLRGWF,20.48
00:20:00,ERGT01,0
00:20:00,GB01,0.143280
00:20:00,GERMCRK,38.599998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,7.501987
00:20:00,MBAHNTH,49.593754
00:20:00,MLWF1,0
00:20:00,MTMILLAR,8.170560
00:20:00,PALOONA,24.57
00:20:00,PIONEER,24.800001
00:20:00,PORTWF,0.60
00:20:00,REPULSE,9.851435
00:20:00,ROWALLAN,0
00:20:00,RPCG,21.60
00:20:00,RUBICON,0
00:20:00,STARHLWF,16.595161
00:20:00,WAUBRAWF,69.4450
00:20:00,WOOLNTH1,123.210022
00:20:00,WPWF,11
00:20:00,YAMBUKWF,0.60
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,6.799998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,12.059998
00:25:00,CATAGUN1,18.420002
00:25:00,CATHROCK,17.769999
00:25:00,CHALLHWF,11.10
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,5.072950
00:25:00,CNUNDAWF,3.704321
00:25:00,CULLRGWF,20.059999
00:25:00,ERGT01,0
00:25:00,GB01,0.143280
00:25:00,GERMCRK,38.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,7.859224
00:25:00,MBAHNTH,50.625004
00:25:00,MLWF1,0
00:25:00,MTMILLAR,8.468212
00:25:00,PALOONA,24.73
00:25:00,PIONEER,24.800001
00:25:00,PORTWF,0.40
00:25:00,REPULSE,9.965765
00:25:00,ROWALLAN,0
00:25:00,RPCG,21.60
00:25:00,RUBICON,0
00:25:00,STARHLWF,16.695131
00:25:00,WAUBRAWF,66.50
00:25:00,WOOLNTH1,118.390015
00:25:00,WPWF,11
00:25:00,YAMBUKWF,1
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,6.799998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,11.800003
00:30:00,CATAGUN1,18.370001
00:30:00,CATHROCK,14.509999
00:30:00,CHALLHWF,12.200001
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,4.915760
00:30:00,CNUNDAWF,3.704321
00:30:00,CULLRGWF,19.82
00:30:00,ERGT01,0
00:30:00,GB01,0.143280
00:30:00,GERMCRK,41.200001
00:30:00,INVICTA,0
00:30:00,LKBONNY1,8.305771
00:30:00,MBAHNTH,49.387501
00:30:00,MLWF1,0
00:30:00,MTMILLAR,8.252415
00:30:00,PALOONA,24.799999
00:30:00,PIONEER,24.800001
00:30:00,PORTWF,0.40
00:30:00,REPULSE,9.413170
00:30:00,ROWALLAN,0
00:30:00,RPCG,21.60
00:30:00,RUBICON,0
00:30:00,STARHLWF,18.194695
00:30:00,WAUBRAWF,64.483002
00:30:00,WOOLNTH1,121.830017
00:30:00,WPWF,9
00:30:00,YAMBUKWF,1.40
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,6.899998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,12.980003
00:35:00,CATAGUN1,18.480001
00:35:00,CATHROCK,13.799999
00:35:00,CHALLHWF,11.90
00:35:00,CLOVER,-0.02
00:35:00,CLUNY,5.0015
00:35:00,CNUNDAWF,4.104788
00:35:00,CULLRGWF,20.459999
00:35:00,ERGT01,0
00:35:00,GB01,0.143280
00:35:00,GERMCRK,40.200001
00:35:00,INVICTA,0
00:35:00,LKBONNY1,10.181268
00:35:00,MBAHNTH,49.387501
00:35:00,MLWF1,0
00:35:00,MTMILLAR,7.671992
00:35:00,PALOONA,24.799999
00:35:00,PIONEER,24.800001
00:35:00,PORTWF,0.20
00:35:00,REPULSE,10.156315
00:35:00,ROWALLAN,0
00:35:00,RPCG,21.60
00:35:00,RUBICON,0
00:35:00,STARHLWF,18.994461
00:35:00,WAUBRAWF,67.433998
00:35:00,WOOLNTH1,120.560020
00:35:00,WPWF,8
00:35:00,YAMBUKWF,1.20
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,6.899998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,15.599998
00:40:00,CATAGUN1,18.400002
00:40:00,CATHROCK,12.369999
00:40:00,CHALLHWF,11.60
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,5.115820
00:40:00,CNUNDAWF,4.104788
00:40:00,CULLRGWF,20.379999
00:40:00,ERGT01,0
00:40:00,GB01,0.143280
00:40:00,GERMCRK,40.900002
00:40:00,INVICTA,0
00:40:00,LKBONNY1,10.895742
00:40:00,MBAHNTH,49.387501
00:40:00,MLWF1,0
00:40:00,MTMILLAR,6.801359
00:40:00,PALOONA,24.799999
00:40:00,PIONEER,24.800001
00:40:00,PORTWF,0
00:40:00,REPULSE,10.423085
00:40:00,ROWALLAN,0
00:40:00,RPCG,21.60
00:40:00,RUBICON,0
00:40:00,STARHLWF,19.894199
00:40:00,WAUBRAWF,66.356003
00:40:00,WOOLNTH1,123.490021
00:40:00,WPWF,7
00:40:00,YAMBUKWF,1.40
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,6.899998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,16.120003
00:45:00,CATAGUN1,18.440001
00:45:00,CATHROCK,11.709999
00:45:00,CHALLHWF,12.50
00:45:00,CLOVER,-0.02
00:45:00,CLUNY,5.130110
00:45:00,CNUNDAWF,4.305022
00:45:00,CULLRGWF,21.51
00:45:00,ERGT01,0
00:45:00,GB01,0.144951
00:45:00,GERMCRK,39.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,10.985052
00:45:00,MBAHNTH,50.418751
00:45:00,MLWF1,0
00:45:00,MTMILLAR,5.365186
00:45:00,PALOONA,24.799999
00:45:00,PIONEER,24.800001
00:45:00,PORTWF,0.20
00:45:00,REPULSE,10.041985
00:45:00,ROWALLAN,0
00:45:00,RPCG,21.60
00:45:00,RUBICON,0
00:45:00,STARHLWF,20.693966
00:45:00,WAUBRAWF,68.641998
00:45:00,WOOLNTH1,122.110016
00:45:00,WPWF,6
00:45:00,YAMBUKWF,1
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,6.899998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,14.2920
00:50:00,CATAGUN1,18.390001
00:50:00,CATHROCK,10.929999
00:50:00,CHALLHWF,10.80
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,5.1444
00:50:00,CNUNDAWF,4.305022
00:50:00,CULLRGWF,21.49
00:50:00,ERGT01,0
00:50:00,GB01,0.144951
00:50:00,GERMCRK,41.50
00:50:00,INVICTA,0
00:50:00,LKBONNY1,11.342289
00:50:00,MBAHNTH,50.418751
00:50:00,MLWF1,0
00:50:00,MTMILLAR,5.112181
00:50:00,PALOONA,24.799999
00:50:00,PIONEER,24.800001
00:50:00,PORTWF,0.50
00:50:00,REPULSE,10.022930
00:50:00,ROWALLAN,0
00:50:00,RPCG,21.60
00:50:00,RUBICON,0
00:50:00,STARHLWF,19.694258
00:50:00,WAUBRAWF,69.017998
00:50:00,WOOLNTH1,125.430023
00:50:00,WPWF,6
00:50:00,YAMBUKWF,0.70
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,6.899998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,14.019997
00:55:00,CATAGUN1,18.440001
00:55:00,CATHROCK,13.23
00:55:00,CHALLHWF,11.80
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,5.015790
00:55:00,CNUNDAWF,4.705489
00:55:00,CULLRGWF,20.73
00:55:00,ERGT01,0
00:55:00,GB01,0.144951
00:55:00,GERMCRK,41.299999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,14.646735
00:55:00,MBAHNTH,49.368752
00:55:00,MLWF1,0
00:55:00,MTMILLAR,4.844294
00:55:00,PALOONA,24.799999
00:55:00,PIONEER,24.800001
00:55:00,PORTWF,0.50
00:55:00,REPULSE,9.813325
00:55:00,ROWALLAN,0
00:55:00,RPCG,21.60
00:55:00,RUBICON,0
00:55:00,STARHLWF,19.194403
00:55:00,WAUBRAWF,70.2360
00:55:00,WOOLNTH1,123.100021
00:55:00,WPWF,8
00:55:00,YAMBUKWF,0.30
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,6.799998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,13.832001
01:00:00,CATAGUN1,18.280001
01:00:00,CATHROCK,13.98
01:00:00,CHALLHWF,13.20
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,5.101530
01:00:00,CNUNDAWF,5.506423
01:00:00,CULLRGWF,20.68
01:00:00,ERGT01,0
01:00:00,GB01,0.144951
01:00:00,GERMCRK,41.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,15.539829
01:00:00,MBAHNTH,49.368752
01:00:00,MLWF1,0
01:00:00,MTMILLAR,4.1969
01:00:00,PALOONA,24.799999
01:00:00,PIONEER,24.800001
01:00:00,PORTWF,0.60
01:00:00,REPULSE,9.851435
01:00:00,ROWALLAN,0
01:00:00,RPCG,21.60
01:00:00,RUBICON,0
01:00:00,STARHLWF,18.694548
01:00:00,WAUBRAWF,73.366997
01:00:00,WOOLNTH1,124.670013
01:00:00,WPWF,10
01:00:00,YAMBUKWF,-0.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,6.899998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,14.159996
01:05:00,CATAGUN1,18.470001
01:05:00,CATHROCK,14.529999
01:05:00,CHALLHWF,13.70
01:05:00,CLOVER,0
01:05:00,CLUNY,4.801440
01:05:00,CNUNDAWF,5.105956
01:05:00,CULLRGWF,20.73
01:05:00,ERGT01,0
01:05:00,GB01,0.144951
01:05:00,GERMCRK,41
01:05:00,INVICTA,0
01:05:00,LKBONNY1,15.986376
01:05:00,MBAHNTH,49.368752
01:05:00,MLWF1,0.12
01:05:00,MTMILLAR,3.787627
01:05:00,PALOONA,24.799999
01:05:00,PIONEER,24.800001
01:05:00,PORTWF,1
01:05:00,REPULSE,9.375060
01:05:00,ROWALLAN,0
01:05:00,RPCG,21.60
01:05:00,RUBICON,0
01:05:00,STARHLWF,16.595161
01:05:00,WAUBRAWF,74.913002
01:05:00,WOOLNTH1,125.230026
01:05:00,WPWF,12
01:05:00,YAMBUKWF,-0.20
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,6.899998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,11.599998
01:10:00,CATAGUN1,18.470001
01:10:00,CATHROCK,13.829999
01:10:00,CHALLHWF,14.50
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,5.130110
01:10:00,CNUNDAWF,5.005839
01:10:00,CULLRGWF,21.530001
01:10:00,ERGT01,0
01:10:00,GB01,0.144951
01:10:00,GERMCRK,41.900002
01:10:00,INVICTA,0
01:10:00,LKBONNY1,14.468117
01:10:00,MBAHNTH,49.368752
01:10:00,MLWF1,0.2250
01:10:00,MTMILLAR,4.115045
01:10:00,PALOONA,24.799999
01:10:00,PIONEER,24.800001
01:10:00,PORTWF,0.80
01:10:00,REPULSE,10.537415
01:10:00,ROWALLAN,0
01:10:00,RPCG,20.50
01:10:00,RUBICON,0
01:10:00,STARHLWF,17.794811
01:10:00,WAUBRAWF,74.683998
01:10:00,WOOLNTH1,121.340012
01:10:00,WPWF,15
01:10:00,YAMBUKWF,0
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,6.899998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,11.727997
01:15:00,CATAGUN1,18.440001
01:15:00,CATHROCK,13.949999
01:15:00,CHALLHWF,14.50
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,5.230140
01:15:00,CNUNDAWF,4.605372
01:15:00,CULLRGWF,21.41
01:15:00,ERGT01,0
01:15:00,GB01,0.144951
01:15:00,GERMCRK,40.700001
01:15:00,INVICTA,0
01:15:00,LKBONNY1,15.897067
01:15:00,MBAHNTH,50.493752
01:15:00,MLWF1,0.5550
01:15:00,MTMILLAR,4.769881
01:15:00,PALOONA,24.799999
01:15:00,PIONEER,24.800001
01:15:00,PORTWF,1.60
01:15:00,REPULSE,10.003875
01:15:00,ROWALLAN,0
01:15:00,RPCG,20.50
01:15:00,RUBICON,0
01:15:00,STARHLWF,18.694548
01:15:00,WAUBRAWF,75.699997
01:15:00,WOOLNTH1,121.040016
01:15:00,WPWF,20
01:15:00,YAMBUKWF,0
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,6.899998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,11.339996
01:20:00,CATAGUN1,18.370001
01:20:00,CATHROCK,13.489999
01:20:00,CHALLHWF,14.60
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,5.072950
01:20:00,CNUNDAWF,5.406306
01:20:00,CULLRGWF,19.73
01:20:00,ERGT01,0
01:20:00,GB01,0.144951
01:20:00,GERMCRK,41.200001
01:20:00,INVICTA,0
01:20:00,LKBONNY1,14.736045
01:20:00,MBAHNTH,50.493752
01:20:00,MLWF1,1.20
01:20:00,MTMILLAR,5.275890
01:20:00,PALOONA,24.869999
01:20:00,PIONEER,24.800001
01:20:00,PORTWF,2.20
01:20:00,REPULSE,9.718050
01:20:00,ROWALLAN,0
01:20:00,RPCG,20.50
01:20:00,RUBICON,0
01:20:00,STARHLWF,19.594286
01:20:00,WAUBRAWF,76.911003
01:20:00,WOOLNTH1,121.960022
01:20:00,WPWF,24
01:20:00,YAMBUKWF,0.10
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,6.899998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,12.120003
01:25:00,CATAGUN1,18.420002
01:25:00,CATHROCK,12.199999
01:25:00,CHALLHWF,14.90
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,5.044370
01:25:00,CNUNDAWF,5.806774
01:25:00,CULLRGWF,20.120001
01:25:00,ERGT01,0
01:25:00,GB01,0.144951
01:25:00,GERMCRK,41.099998
01:25:00,INVICTA,0
01:25:00,LKBONNY1,14.646735
01:25:00,MBAHNTH,50.493752
01:25:00,MLWF1,2.0250
01:25:00,MTMILLAR,5.647955
01:25:00,PALOONA,24.869999
01:25:00,PIONEER,24.800001
01:25:00,PORTWF,2.70
01:25:00,REPULSE,9.565610
01:25:00,ROWALLAN,0
01:25:00,RPCG,20.50
01:25:00,RUBICON,0
01:25:00,STARHLWF,17.894781
