00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,9.599998
00:00:00,CALL_A_4,19.1975
00:00:00,CAPTL_WF,26.207993
00:00:00,CATHROCK,8.95
00:00:00,CHALLHWF,3.20
00:00:00,CLOVER,0
00:00:00,CLUNY,6.644850
00:00:00,CNUNDAWF,0.40
00:00:00,CULLRGWF,11.92
00:00:00,ERGT01,0
00:00:00,GB01,0
00:00:00,GERMCRK,39.50
00:00:00,INVICTA,0
00:00:00,LKBONNY1,-0.360028
00:00:00,MBAHNTH,56.737503
00:00:00,MLWF1,0.0450
00:00:00,MTMILLAR,11.727507
00:00:00,PALOONA,0
00:00:00,PIONEER,14.10
00:00:00,PORTWF,-0.20
00:00:00,REPULSE,6.916965
00:00:00,ROWALLAN,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,6.40
00:00:00,WAUBRAWF,37.279999
00:00:00,WOOLNTH1,9.380016
00:00:00,WPWF,15
00:00:00,YAMBUKWF,0.60
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,9.599998
00:05:00,CALL_A_4,19.1975
00:05:00,CAPTL_WF,23.920013
00:05:00,CATHROCK,8.44
00:05:00,CHALLHWF,3.30
00:05:00,CLOVER,0
00:05:00,CLUNY,6.987810
00:05:00,CNUNDAWF,0
00:05:00,CULLRGWF,12.53
00:05:00,ERGT01,0
00:05:00,GB01,0
00:05:00,GERMCRK,39.599998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,-0.449338
00:05:00,MBAHNTH,55.875004
00:05:00,MLWF1,0.0450
00:05:00,MTMILLAR,10.030888
00:05:00,PALOONA,0
00:05:00,PIONEER,15.20
00:05:00,PORTWF,0.50
00:05:00,REPULSE,7.583890
00:05:00,ROWALLAN,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.80
00:05:00,WAUBRAWF,36.7020
00:05:00,WOOLNTH1,7.510016
00:05:00,WPWF,15
00:05:00,YAMBUKWF,0.30
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,9.599998
00:10:00,CALL_A_4,19.1975
00:10:00,CAPTL_WF,19.011993
00:10:00,CATHROCK,8.40
00:10:00,CHALLHWF,3.40
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,6.873490
00:10:00,CNUNDAWF,0
00:10:00,CULLRGWF,12.67
00:10:00,ERGT01,0
00:10:00,GB01,0
00:10:00,GERMCRK,40
00:10:00,INVICTA,0
00:10:00,LKBONNY1,0.089309
00:10:00,MBAHNTH,55.968754
00:10:00,MLWF1,0.0450
00:10:00,MTMILLAR,8.825396
00:10:00,PALOONA,0
00:10:00,PIONEER,15.20
00:10:00,PORTWF,0.50
00:10:00,REPULSE,7.088460
00:10:00,ROWALLAN,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,5.20
00:10:00,WAUBRAWF,36.749001
00:10:00,WOOLNTH1,7.620016
00:10:00,WPWF,16
00:10:00,YAMBUKWF,0.40
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,9.599998
00:15:00,CALL_A_4,19.1975
00:15:00,CAPTL_WF,17.240005
00:15:00,CATHROCK,8.48
00:15:00,CHALLHWF,2.90
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,6.630560
00:15:00,CNUNDAWF,0
00:15:00,CULLRGWF,12.47
00:15:00,ERGT01,0
00:15:00,GB01,0
00:15:00,GERMCRK,40
00:15:00,INVICTA,0
00:15:00,LKBONNY1,-0.0921
00:15:00,MBAHNTH,56.943752
00:15:00,MLWF1,0.0450
00:15:00,MTMILLAR,9.376053
00:15:00,PALOONA,0
00:15:00,PIONEER,15.20
00:15:00,PORTWF,0.50
00:15:00,REPULSE,7.050350
00:15:00,ROWALLAN,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.70
00:15:00,WAUBRAWF,35.856998
00:15:00,WOOLNTH1,8.990015
00:15:00,WPWF,15
00:15:00,YAMBUKWF,0.30
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,9.599998
00:20:00,CALL_A_4,19.1975
00:20:00,CAPTL_WF,15.932007
00:20:00,CATHROCK,8.29
00:20:00,CHALLHWF,2.40
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,6.687720
00:20:00,CNUNDAWF,1.20
00:20:00,CULLRGWF,11.71
00:20:00,ERGT01,0
00:20:00,GB01,0
00:20:00,GERMCRK,39.099998
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.446547
00:20:00,MBAHNTH,56.943752
00:20:00,MLWF1,0.0450
00:20:00,MTMILLAR,9.599292
00:20:00,PALOONA,0
00:20:00,PIONEER,15.20
00:20:00,PORTWF,0.20
00:20:00,REPULSE,7.259955
00:20:00,ROWALLAN,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,4.80
00:20:00,WAUBRAWF,35.254002
00:20:00,WOOLNTH1,12.140017
00:20:00,WPWF,14
00:20:00,YAMBUKWF,0.40
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,9.599998
00:25:00,CALL_A_4,19.1975
00:25:00,CAPTL_WF,14.880005
00:25:00,CATHROCK,7.76
00:25:00,CHALLHWF,2.90
00:25:00,CLOVER,0
00:25:00,CLUNY,6.659140
00:25:00,CNUNDAWF,1.60
00:25:00,CULLRGWF,12.56
00:25:00,ERGT01,0
00:25:00,GB01,0
00:25:00,GERMCRK,40.299999
00:25:00,INVICTA,0
00:25:00,LKBONNY1,0.893094
00:25:00,MBAHNTH,56.943752
00:25:00,MLWF1,0.0450
00:25:00,MTMILLAR,9.986240
00:25:00,PALOONA,0
00:25:00,PIONEER,14.10
00:25:00,PORTWF,-0.40
00:25:00,REPULSE,7.412395
00:25:00,ROWALLAN,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,5.70
00:25:00,WAUBRAWF,33.742001
00:25:00,WOOLNTH1,11.890017
00:25:00,WPWF,12
00:25:00,YAMBUKWF,0.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,9.599998
00:30:00,CALL_A_4,19.1975
00:30:00,CAPTL_WF,13.171997
00:30:00,CATHROCK,7.46
00:30:00,CHALLHWF,3.60
00:30:00,CLOVER,-0.01
00:30:00,CLUNY,6.7163
00:30:00,CNUNDAWF,2
00:30:00,CULLRGWF,14.22
00:30:00,ERGT01,0
00:30:00,GB01,0
00:30:00,GERMCRK,40.299999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.322043
00:30:00,MBAHNTH,56.943752
00:30:00,MLWF1,0.0450
00:30:00,MTMILLAR,9.614175
00:30:00,PALOONA,0
00:30:00,PIONEER,15.20
00:30:00,PORTWF,-0.30
00:30:00,REPULSE,6.897910
00:30:00,ROWALLAN,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,7.90
00:30:00,WAUBRAWF,35.612999
00:30:00,WOOLNTH1,12.260015
00:30:00,WPWF,13
00:30:00,YAMBUKWF,0.20
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,9.599998
00:35:00,CALL_A_4,20.264999
00:35:00,CAPTL_WF,14.160004
00:35:00,CATHROCK,7.76
00:35:00,CHALLHWF,3.40
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,6.673430
00:35:00,CNUNDAWF,2.40
00:35:00,CULLRGWF,16.450001
00:35:00,ERGT01,0
00:35:00,GB01,0
00:35:00,GERMCRK,40.900002
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.696878
00:35:00,MBAHNTH,56.943752
00:35:00,MLWF1,0.0450
00:35:00,MTMILLAR,10.469925
00:35:00,PALOONA,0
00:35:00,PIONEER,15.20
00:35:00,PORTWF,-0.40
00:35:00,REPULSE,6.288150
00:35:00,ROWALLAN,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,11.30
00:35:00,WAUBRAWF,35.029999
00:35:00,WOOLNTH1,12.410016
00:35:00,WPWF,10
00:35:00,YAMBUKWF,0
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,9.499998
00:40:00,CALL_A_4,20.264999
00:40:00,CAPTL_WF,19.928009
00:40:00,CATHROCK,8.809999
00:40:00,CHALLHWF,3.90
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,5.773160
00:40:00,CNUNDAWF,3.60
00:40:00,CULLRGWF,16.16
00:40:00,ERGT01,0
00:40:00,GB01,0
00:40:00,GERMCRK,40.50
00:40:00,INVICTA,0
00:40:00,LKBONNY1,3.572375
00:40:00,MBAHNTH,56.962502
00:40:00,MLWF1,0.0450
00:40:00,MTMILLAR,10.127625
00:40:00,PALOONA,0
00:40:00,PIONEER,15.20
00:40:00,PORTWF,-0.50
00:40:00,REPULSE,5.449730
00:40:00,ROWALLAN,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,12.99
00:40:00,WAUBRAWF,37.4450
00:40:00,WOOLNTH1,11.570016
00:40:00,WPWF,9
00:40:00,YAMBUKWF,0
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,9.599998
00:45:00,CALL_A_4,20.264999
00:45:00,CAPTL_WF,17.039993
00:45:00,CATHROCK,9.52
00:45:00,CHALLHWF,5.20
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,3.315280
00:45:00,CNUNDAWF,5.20
00:45:00,CULLRGWF,14.54
00:45:00,ERGT01,0
00:45:00,GB01,0
00:45:00,GERMCRK,42
00:45:00,INVICTA,0
00:45:00,LKBONNY1,3.750993
00:45:00,MBAHNTH,55.950005
00:45:00,MLWF1,0.0450
00:45:00,MTMILLAR,9.517437
00:45:00,PALOONA,0
00:45:00,PIONEER,15.20
00:45:00,PORTWF,-0.40
00:45:00,REPULSE,4.249265
00:45:00,ROWALLAN,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,14.09
00:45:00,WAUBRAWF,40.5910
00:45:00,WOOLNTH1,12.570016
00:45:00,WPWF,8
00:45:00,YAMBUKWF,0
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,9.599998
00:50:00,CALL_A_4,20.264999
00:50:00,CAPTL_WF,15.860001
00:50:00,CATHROCK,11.049999
00:50:00,CHALLHWF,5
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,2.686520
00:50:00,CNUNDAWF,3.20
00:50:00,CULLRGWF,12.89
00:50:00,ERGT01,0
00:50:00,GB01,0
00:50:00,GERMCRK,41.400002
00:50:00,INVICTA,0
00:50:00,LKBONNY1,3.036518
00:50:00,MBAHNTH,57.018753
00:50:00,MLWF1,0.0450
00:50:00,MTMILLAR,9.547202
00:50:00,PALOONA,0
00:50:00,PIONEER,15.10
00:50:00,PORTWF,-0.60
00:50:00,REPULSE,3.982495
00:50:00,ROWALLAN,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,14.79
00:50:00,WAUBRAWF,45.115002
00:50:00,WOOLNTH1,11.290016
00:50:00,WPWF,6
00:50:00,YAMBUKWF,0
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,9.499998
00:55:00,CALL_A_4,20.264999
00:55:00,CAPTL_WF,13.759995
00:55:00,CATHROCK,11.52
00:55:00,CHALLHWF,4.40
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,2.643650
00:55:00,CNUNDAWF,3.20
00:55:00,CULLRGWF,12.25
00:55:00,ERGT01,0
00:55:00,GB01,0
00:55:00,GERMCRK,41.799999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,4.018921
00:55:00,MBAHNTH,55.837502
00:55:00,MLWF1,0.0450
00:55:00,MTMILLAR,9.822531
00:55:00,PALOONA,0
00:55:00,PIONEER,15.30
00:55:00,PORTWF,-0.70
00:55:00,REPULSE,3.601395
00:55:00,ROWALLAN,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,12.50
00:55:00,WAUBRAWF,48.476002
00:55:00,WOOLNTH1,10.940016
00:55:00,WPWF,8
00:55:00,YAMBUKWF,0
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,9.599998
01:00:00,CALL_A_4,20.264999
01:00:00,CAPTL_WF,12.651993
01:00:00,CATHROCK,11.599999
01:00:00,CHALLHWF,5.10
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,3.0009
01:00:00,CNUNDAWF,3.80
01:00:00,CULLRGWF,12.56
01:00:00,ERGT01,0
01:00:00,GB01,0
01:00:00,GERMCRK,41.299999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,4.197540
01:00:00,MBAHNTH,57.075005
01:00:00,MLWF1,0.0450
01:00:00,MTMILLAR,10.767578
01:00:00,PALOONA,0
01:00:00,PIONEER,14.10
01:00:00,PORTWF,-0.60
01:00:00,REPULSE,4.001550
01:00:00,ROWALLAN,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,11.10
01:00:00,WAUBRAWF,50.442001
01:00:00,WOOLNTH1,8.190016
01:00:00,WPWF,9
01:00:00,YAMBUKWF,0.10
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,9.599998
01:05:00,CALL_A_4,20.264999
01:05:00,CAPTL_WF,12.651993
01:05:00,CATHROCK,11.61
01:05:00,CHALLHWF,5.70
01:05:00,CLOVER,-0.02
01:05:00,CLUNY,2.700810
01:05:00,CNUNDAWF,3.40
01:05:00,CULLRGWF,12.32
01:05:00,ERGT01,0
01:05:00,GB01,0
01:05:00,GERMCRK,41.900002
01:05:00,INVICTA,0
01:05:00,LKBONNY1,3.840303
01:05:00,MBAHNTH,57.150002
01:05:00,MLWF1,0.0450
01:05:00,MTMILLAR,11.816803
01:05:00,PALOONA,0
01:05:00,PIONEER,15.30
01:05:00,PORTWF,-0.60
01:05:00,REPULSE,3.925330
01:05:00,ROWALLAN,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,10.90
01:05:00,WAUBRAWF,48.7990
01:05:00,WOOLNTH1,7.370015
01:05:00,WPWF,8
01:05:00,YAMBUKWF,0.10
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,9.599998
01:10:00,CALL_A_4,20.264999
01:10:00,CAPTL_WF,10.492004
01:10:00,CATHROCK,11.32
01:10:00,CHALLHWF,6
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.900870
01:10:00,CNUNDAWF,2.60
01:10:00,CULLRGWF,11.94
01:10:00,ERGT01,0
01:10:00,GB01,0
01:10:00,GERMCRK,42
01:10:00,INVICTA,0
01:10:00,LKBONNY1,3.304446
01:10:00,MBAHNTH,56.100002
01:10:00,MLWF1,0.0450
01:10:00,MTMILLAR,12.121897
01:10:00,PALOONA,0
01:10:00,PIONEER,15.80
01:10:00,PORTWF,-0.40
01:10:00,REPULSE,4.325485
01:10:00,ROWALLAN,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,9.50
01:10:00,WAUBRAWF,43.200001
01:10:00,WOOLNTH1,7.100016
01:10:00,WPWF,7
01:10:00,YAMBUKWF,0
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,9.599998
01:15:00,CALL_A_4,20.264999
01:15:00,CAPTL_WF,9.960007
01:15:00,CATHROCK,10.679999
01:15:00,CHALLHWF,4.80
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,2.843710
01:15:00,CNUNDAWF,1.80
01:15:00,CULLRGWF,12.61
01:15:00,ERGT01,0
01:15:00,GB01,0
01:15:00,GERMCRK,41.799999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,3.483065
01:15:00,MBAHNTH,56.100002
01:15:00,MLWF1,0.0450
01:15:00,MTMILLAR,11.214056
01:15:00,PALOONA,0
01:15:00,PIONEER,14.60
01:15:00,PORTWF,-0.50
01:15:00,REPULSE,3.582340
01:15:00,ROWALLAN,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,9.70
01:15:00,WAUBRAWF,41.016998
01:15:00,WOOLNTH1,5.510015
01:15:00,WPWF,7
01:15:00,YAMBUKWF,0
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,9.499998
01:20:00,CALL_A_4,20.264999
01:20:00,CAPTL_WF,10.292007
01:20:00,CATHROCK,10.619999
01:20:00,CHALLHWF,4.30
01:20:00,CLOVER,0
01:20:00,CLUNY,2.929450
01:20:00,CNUNDAWF,1.80
01:20:00,CULLRGWF,12.94
01:20:00,ERGT01,0
01:20:00,GB01,0
01:20:00,GERMCRK,41.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,3.572375
01:20:00,MBAHNTH,57.150002
01:20:00,MLWF1,0.0450
01:20:00,MTMILLAR,11.273587
01:20:00,PALOONA,0
01:20:00,PIONEER,14.60
01:20:00,PORTWF,-0.40
01:20:00,REPULSE,3.791945
01:20:00,ROWALLAN,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,8.70
01:20:00,WAUBRAWF,38.3610
01:20:00,WOOLNTH1,2.840015
01:20:00,WPWF,8
01:20:00,YAMBUKWF,-0.20
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,9.499998
01:25:00,CALL_A_4,20.264999
01:25:00,CAPTL_WF,12.3880
01:25:00,CATHROCK,10.329999
01:25:00,CHALLHWF,3.40
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,2.686520
01:25:00,CNUNDAWF,1.80
01:25:00,CULLRGWF,12.37
01:25:00,ERGT01,0
01:25:00,GB01,0
01:25:00,GERMCRK,41.900002
01:25:00,INVICTA,0
01:25:00,LKBONNY1,3.393756
01:25:00,MBAHNTH,56.962502
01:25:00,MLWF1,0.0450
01:25:00,MTMILLAR,11.950747
01:25:00,PALOONA,0
01:25:00,PIONEER,14.60
01:25:00,PORTWF,-0.50
01:25:00,REPULSE,3.982495
01:25:00,ROWALLAN,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,5.50
01:25:00,WAUBRAWF,39.429001
01:25:00,WOOLNTH1,2.300015
01:25:00,WPWF,8
01:25:00,YAMBUKWF,-0.30
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,9.599998
01:30:00,CALL_A_4,20.264999
01:30:00,CAPTL_WF,11.080002
01:30:00,CATHROCK,9.95
01:30:00,CHALLHWF,1.80
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,2.700810
01:30:00,CNUNDAWF,1.80
01:30:00,CULLRGWF,12.81
01:30:00,ERGT01,0
01:30:00,GB01,0
01:30:00,GERMCRK,42
01:30:00,INVICTA,0
01:30:00,LKBONNY1,3.572375
01:30:00,MBAHNTH,56.962502
01:30:00,MLWF1,0.0450
01:30:00,MTMILLAR,11.467061
01:30:00,PALOONA,0
