00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,7.799998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,38.4720
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,20.200001
00:00:00,CLOVER,24.849998
00:00:00,CLUNY,9.560010
00:00:00,CNUNDAWF,6.908059
00:00:00,CULLRGWF,7.53
00:00:00,ERGT01,0
00:00:00,GB01,0.141804
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,39.400002
00:00:00,INVICTA,36.825001
00:00:00,LKBONNY1,14.825355
00:00:00,MBAHNTH,59.756252
00:00:00,MEADOWB2,0
00:00:00,MLWF1,3.54
00:00:00,MTMILLAR,5.060092
00:00:00,PALOONA,23.41
00:00:00,PORTLAT1,0
00:00:00,PORTWF,50
00:00:00,QUERIVE1,-0.12
00:00:00,REPULSE,14.920065
00:00:00,ROWALLAN,10.2169
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,2.3993
00:00:00,WAUBRAWF,161.488998
00:00:00,WOOLNTH1,29.040016
00:00:00,WPWF,0
00:00:00,YAMBUKWF,-0.10
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,7.799998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,28.379997
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,18.40
00:05:00,CLOVER,24.509998
00:05:00,CLUNY,8.788350
00:05:00,CNUNDAWF,6.908058
00:05:00,CULLRGWF,6.17
00:05:00,ERGT01,0
00:05:00,GB01,0.141804
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,39.099998
00:05:00,INVICTA,36.825001
00:05:00,LKBONNY1,16.790161
00:05:00,MBAHNTH,59.756252
00:05:00,MEADOWB2,0
00:05:00,MLWF1,3.7650
00:05:00,MTMILLAR,5.268448
00:05:00,PALOONA,23.68
00:05:00,PORTLAT1,0
00:05:00,PORTWF,51
00:05:00,QUERIVE1,-0.12
00:05:00,REPULSE,13.700544
00:05:00,ROWALLAN,10.195601
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,1.999417
00:05:00,WAUBRAWF,163.039001
00:05:00,WOOLNTH1,28.810017
00:05:00,WPWF,0
00:05:00,YAMBUKWF,-0.10
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,7.799998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,16.452003
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,16.799999
00:10:00,CLOVER,24.51
00:10:00,CLUNY,8.831221
00:10:00,CNUNDAWF,6.507591
00:10:00,CULLRGWF,3.78
00:10:00,ERGT01,0
00:10:00,GB01,0.138706
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,38.599998
00:10:00,INVICTA,36.825001
00:10:00,LKBONNY1,16.790161
00:10:00,MBAHNTH,59.756252
00:10:00,MEADOWB2,0
00:10:00,MLWF1,3.36
00:10:00,MTMILLAR,4.621054
00:10:00,PALOONA,23.67
00:10:00,PORTLAT1,0
00:10:00,PORTWF,52.299999
00:10:00,QUERIVE1,-0.12
00:10:00,REPULSE,14.157865
00:10:00,ROWALLAN,10.1033
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.999417
00:10:00,WAUBRAWF,164.326004
00:10:00,WOOLNTH1,31.240017
00:10:00,WPWF,0
00:10:00,YAMBUKWF,-0.10
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,7.799998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,22.019997
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,17
00:15:00,CLOVER,24.650002
00:15:00,CLUNY,8.931251
00:15:00,CNUNDAWF,6.207241
00:15:00,CULLRGWF,3.83
00:15:00,ERGT01,0
00:15:00,GB01,0.138706
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,39.099998
00:15:00,INVICTA,36.825001
00:15:00,LKBONNY1,15.718448
00:15:00,MBAHNTH,59.756252
00:15:00,MEADOWB2,0
00:15:00,MLWF1,3.36
00:15:00,MTMILLAR,3.698332
00:15:00,PALOONA,23.50
00:15:00,PORTLAT1,0
00:15:00,PORTWF,55.200001
00:15:00,QUERIVE1,-0.11
00:15:00,REPULSE,14.367470
00:15:00,ROWALLAN,10.1175
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,2.199359
00:15:00,WAUBRAWF,165.082993
00:15:00,WOOLNTH1,28.370014
00:15:00,WPWF,0
00:15:00,YAMBUKWF,-0.10
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,7.799998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,38.795998
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,19.40
00:20:00,CLOVER,24.60
00:20:00,CLUNY,8.845510
00:20:00,CNUNDAWF,6.607708
00:20:00,CULLRGWF,5.46
00:20:00,ERGT01,0
00:20:00,GB01,0.138706
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,39.299999
00:20:00,INVICTA,36.825001
00:20:00,LKBONNY1,16.879469
00:20:00,MBAHNTH,59.756252
00:20:00,MEADOWB2,0
00:20:00,MLWF1,3.5550
00:20:00,MTMILLAR,2.872346
00:20:00,PALOONA,23.50
00:20:00,PORTLAT1,0
