00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,6.620003
00:00:00,CATHROCK,16.099998
00:00:00,CHALLHWF,13.40
00:00:00,CLOVER,-0.01
00:00:00,CLUNY,4.758570
00:00:00,CNUNDAWF,14.617052
00:00:00,CULLRGWF,8.70
00:00:00,ERGT01,0
00:00:00,GB01,0.173111
00:00:00,GERMCRK,38.900002
00:00:00,INVICTA,0
00:00:00,LKBONNY1,28.757614
00:00:00,MBAHNTH,57.300003
00:00:00,MLWF1,1.89
00:00:00,MTMILLAR,19.094404
00:00:00,PALOONA,0
00:00:00,PIONEER,31.300001
00:00:00,PORTWF,108.800003
00:00:00,REPULSE,2.400930
00:00:00,ROWALLAN,0
00:00:00,RPCG,21.700001
00:00:00,RUBICON,0
00:00:00,STARHLWF,8.097639
00:00:00,WAUBRAWF,150.233002
00:00:00,WOOLNTH1,119.230019
00:00:00,WPWF,47
00:00:00,YAMBUKWF,29.799999
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,6.491997
00:05:00,CATHROCK,14.059999
00:05:00,CHALLHWF,16.299999
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,5.087240
00:05:00,CNUNDAWF,13.816117
00:05:00,CULLRGWF,7.13
00:05:00,ERGT01,0
00:05:00,GB01,0.173111
00:05:00,GERMCRK,38.400002
00:05:00,INVICTA,0
00:05:00,LKBONNY1,28.132450
00:05:00,MBAHNTH,57.300003
00:05:00,MLWF1,2.19
00:05:00,MTMILLAR,22.844826
00:05:00,PALOONA,0
00:05:00,PIONEER,31.300001
00:05:00,PORTWF,102.400002
00:05:00,REPULSE,2.381875
00:05:00,ROWALLAN,0
00:05:00,RPCG,21.700001
00:05:00,RUBICON,0
00:05:00,STARHLWF,5.998251
00:05:00,WAUBRAWF,156.0560
00:05:00,WOOLNTH1,121.530022
00:05:00,WPWF,54
00:05:00,YAMBUKWF,28.40
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,7.008003
00:10:00,CATHROCK,12.429999
00:10:00,CHALLHWF,21.60
00:10:00,CLOVER,-0.02
00:10:00,CLUNY,4.5728
00:10:00,CNUNDAWF,10.111795
00:10:00,CULLRGWF,6.47
00:10:00,ERGT01,0
00:10:00,GB01,0.173111
00:10:00,GERMCRK,39.799999
00:10:00,INVICTA,0
00:10:00,LKBONNY1,25.989025
00:10:00,MBAHNTH,57.300003
00:10:00,MLWF1,2.43
00:10:00,MTMILLAR,21.497950
00:10:00,PALOONA,0
00:10:00,PIONEER,31.300001
00:10:00,PORTWF,101.400002
00:10:00,REPULSE,3.563285
00:10:00,ROWALLAN,0
00:10:00,RPCG,21.700001
00:10:00,RUBICON,0
00:10:00,STARHLWF,5.898280
00:10:00,WAUBRAWF,138.274994
00:10:00,WOOLNTH1,121.610023
00:10:00,WPWF,65
00:10:00,YAMBUKWF,29
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,6.160004
00:15:00,CATHROCK,12.539999
00:15:00,CHALLHWF,17
00:15:00,CLOVER,-0.02
00:15:00,CLUNY,1.671930
00:15:00,CNUNDAWF,8.610044
00:15:00,CULLRGWF,8.13
00:15:00,ERGT01,0
00:15:00,GB01,0.173111
00:15:00,GERMCRK,38.599998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,21.702175
00:15:00,MBAHNTH,57.300003
00:15:00,MLWF1,7.65
00:15:00,MTMILLAR,20.054335
00:15:00,PALOONA,0
00:15:00,PIONEER,31.300001
00:15:00,PORTWF,108
00:15:00,REPULSE,2.724865
00:15:00,ROWALLAN,0
00:15:00,RPCG,21.700001
00:15:00,RUBICON,0
00:15:00,STARHLWF,4.198776
00:15:00,WAUBRAWF,127.919998
00:15:00,WOOLNTH1,123.990021
00:15:00,WPWF,76
00:15:00,YAMBUKWF,29.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,7.2080
00:20:00,CATHROCK,11.90
00:20:00,CHALLHWF,20
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,1.972020
00:20:00,CNUNDAWF,5.306190
00:20:00,CULLRGWF,7.28
00:20:00,ERGT01,0
00:20:00,GB01,0.173111
00:20:00,GERMCRK,39.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,19.290823
00:20:00,MBAHNTH,57.300003
00:20:00,MLWF1,15.63
00:20:00,MTMILLAR,21.713747
00:20:00,PALOONA,0
00:20:00,PIONEER,31.300001
00:20:00,PORTWF,101.400002
00:20:00,REPULSE,2.896360
00:20:00,ROWALLAN,0
00:20:00,RPCG,21.700001
00:20:00,RUBICON,0
00:20:00,STARHLWF,3.898863
00:20:00,WAUBRAWF,126.639999
00:20:00,WOOLNTH1,121.230019
00:20:00,WPWF,69
00:20:00,YAMBUKWF,28.799999
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,6.092003
00:25:00,CATHROCK,11.20
00:25:00,CHALLHWF,20.099998
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,1.943440
00:25:00,CNUNDAWF,6.707825
00:25:00,CULLRGWF,6.87
00:25:00,ERGT01,0
00:25:00,GB01,0.173489
00:25:00,GERMCRK,39.200001
00:25:00,INVICTA,0
00:25:00,LKBONNY1,17.504635
00:25:00,MBAHNTH,57.300003
00:25:00,MLWF1,9.57
00:25:00,MTMILLAR,24.444708
00:25:00,PALOONA,0
00:25:00,PIONEER,31.300001
00:25:00,PORTWF,98.599998
00:25:00,REPULSE,3.334625
00:25:00,ROWALLAN,0
00:25:00,RPCG,21.700001
00:25:00,RUBICON,0
00:25:00,STARHLWF,3.399009
00:25:00,WAUBRAWF,119.0550
00:25:00,WOOLNTH1,121.240021
00:25:00,WPWF,72
00:25:00,YAMBUKWF,29.40
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,-0.000002
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,5.900002
00:30:00,CATHROCK,13.52
00:30:00,CHALLHWF,21.299999
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,1.871990
00:30:00,CNUNDAWF,8.209577
00:30:00,CULLRGWF,7.42
00:30:00,ERGT01,0
00:30:00,GB01,0.173489
00:30:00,GERMCRK,38.50
00:30:00,INVICTA,0
00:30:00,LKBONNY1,18.219110
00:30:00,MBAHNTH,57.300003
00:30:00,MLWF1,8.52
00:30:00,MTMILLAR,20.619875
00:30:00,PALOONA,0
00:30:00,PIONEER,31.300001
00:30:00,PORTWF,110.800003
00:30:00,REPULSE,3.239350
00:30:00,ROWALLAN,0
00:30:00,RPCG,21.700001
00:30:00,RUBICON,0
00:30:00,STARHLWF,4.398717
00:30:00,WAUBRAWF,116.254997
00:30:00,WOOLNTH1,123.720016
00:30:00,WPWF,75
00:30:00,YAMBUKWF,30.10
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,-0.000002
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,7.2080
00:35:00,CATHROCK,18.679998
00:35:00,CHALLHWF,20
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,1.972020
00:35:00,CNUNDAWF,10.812613
00:35:00,CULLRGWF,8.39
00:35:00,ERGT01,0
00:35:00,GB01,0.173489
00:35:00,GERMCRK,39.099998
00:35:00,INVICTA,0
00:35:00,LKBONNY1,22.327341
00:35:00,MBAHNTH,57.300003
00:35:00,MLWF1,7.35
00:35:00,MTMILLAR,21.535156
00:35:00,PALOONA,0
00:35:00,PIONEER,31.300001
00:35:00,PORTWF,110.900002
00:35:00,REPULSE,3.353680
00:35:00,ROWALLAN,0
00:35:00,RPCG,21.700001
00:35:00,RUBICON,0
00:35:00,STARHLWF,4.698630
00:35:00,WAUBRAWF,116.5690
00:35:00,WOOLNTH1,120.100021
00:35:00,WPWF,66
00:35:00,YAMBUKWF,28.50
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,-0.000002
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,7.931999
00:40:00,CATHROCK,17.009998
00:40:00,CHALLHWF,23.40
00:40:00,CLOVER,-0.01
00:40:00,CLUNY,1.972020
00:40:00,CNUNDAWF,17.520439
00:40:00,CULLRGWF,8.40
00:40:00,ERGT01,0
00:40:00,GB01,0.173489
00:40:00,GERMCRK,38.200001
00:40:00,INVICTA,0
00:40:00,LKBONNY1,31.615515
00:40:00,MBAHNTH,57.300003
00:40:00,MLWF1,14.46
00:40:00,MTMILLAR,17.948442
00:40:00,PALOONA,0
00:40:00,PIONEER,31.300001
00:40:00,PORTWF,110.300003
00:40:00,REPULSE,3.163130
00:40:00,ROWALLAN,0
00:40:00,RPCG,21.700001
00:40:00,RUBICON,0
00:40:00,STARHLWF,5.498397
00:40:00,WAUBRAWF,115.746002
00:40:00,WOOLNTH1,121.040024
00:40:00,WPWF,51
00:40:00,YAMBUKWF,28.200001
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,-0.000002
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,8.32
00:45:00,CATHROCK,15.089999
00:45:00,CHALLHWF,22
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,1.914860
00:45:00,CNUNDAWF,19.122307
00:45:00,CULLRGWF,8.71
00:45:00,ERGT01,0
00:45:00,GB01,0.173489
00:45:00,GERMCRK,39
00:45:00,INVICTA,0
00:45:00,LKBONNY1,37.599243
00:45:00,MBAHNTH,57.300003
00:45:00,MLWF1,17.1150
00:45:00,MTMILLAR,14.718914
00:45:00,PALOONA,0
00:45:00,PIONEER,31.300001
00:45:00,PORTWF,105.300003
00:45:00,REPULSE,2.782030
00:45:00,ROWALLAN,0
00:45:00,RPCG,21.700001
00:45:00,RUBICON,0
00:45:00,STARHLWF,5.398426
00:45:00,WAUBRAWF,115.568001
00:45:00,WOOLNTH1,121.720016
00:45:00,WPWF,34
00:45:00,YAMBUKWF,28.40
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,-0.000002
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,8.188004
00:50:00,CATHROCK,15.129999
00:50:00,CHALLHWF,21.700001
00:50:00,CLOVER,-0.02
00:50:00,CLUNY,1.8577
00:50:00,CNUNDAWF,19.622890
00:50:00,CULLRGWF,9.18
00:50:00,ERGT01,0
00:50:00,GB01,0.173489
00:50:00,GERMCRK,38.299999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,39.028191
00:50:00,MBAHNTH,57.300003
00:50:00,MLWF1,14.0550
00:50:00,MTMILLAR,13.781309
00:50:00,PALOONA,0
00:50:00,PIONEER,31.300001
00:50:00,PORTWF,105.300003
00:50:00,REPULSE,2.6677
00:50:00,ROWALLAN,0
00:50:00,RPCG,21.700001
00:50:00,RUBICON,0
00:50:00,STARHLWF,5.198484
00:50:00,WAUBRAWF,119.431999
00:50:00,WOOLNTH1,122.300018
00:50:00,WPWF,30
00:50:00,YAMBUKWF,29.200001
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,-0.000002
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,8.059998
00:55:00,CATHROCK,14.909999
00:55:00,CHALLHWF,19.299999
00:55:00,CLOVER,-0.01
00:55:00,CLUNY,1.786250
00:55:00,CNUNDAWF,21.725344
00:55:00,CULLRGWF,10.24
00:55:00,ERGT01,0
00:55:00,GB01,0.173489
00:55:00,GERMCRK,39.200001
00:55:00,INVICTA,0
00:55:00,LKBONNY1,45.458466
00:55:00,MBAHNTH,57.300003
00:55:00,MLWF1,15.09
00:55:00,MTMILLAR,11.772155
00:55:00,PALOONA,0
00:55:00,PIONEER,31.300001
00:55:00,PORTWF,89.699997
00:55:00,REPULSE,2.610535
00:55:00,ROWALLAN,0
00:55:00,RPCG,21.700001
00:55:00,RUBICON,0
00:55:00,STARHLWF,4.698630
00:55:00,WAUBRAWF,119.530998
00:55:00,WOOLNTH1,119.630020
00:55:00,WPWF,26
00:55:00,YAMBUKWF,29.299999
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,-0.000002
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,8.132004
01:00:00,CATHROCK,16.33
01:00:00,CHALLHWF,15.80
01:00:00,CLOVER,0
01:00:00,CLUNY,2.129210
01:00:00,CNUNDAWF,18.321373
01:00:00,CULLRGWF,11.09
01:00:00,ERGT01,0
01:00:00,GB01,0.173489
01:00:00,GERMCRK,38.799999
01:00:00,INVICTA,0
01:00:00,LKBONNY1,45.101227
01:00:00,MBAHNTH,57.300003
01:00:00,MLWF1,10.9650
01:00:00,MTMILLAR,13.074384
01:00:00,PALOONA,0
01:00:00,PIONEER,31.300001
01:00:00,PORTWF,95.900002
01:00:00,REPULSE,3.258405
01:00:00,ROWALLAN,0
01:00:00,RPCG,21.700001
01:00:00,RUBICON,0
01:00:00,STARHLWF,4.498688
01:00:00,WAUBRAWF,118.073997
01:00:00,WOOLNTH1,120.460022
01:00:00,WPWF,36
01:00:00,YAMBUKWF,29.40
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,-0.000002
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,8.452003
01:05:00,CATHROCK,16.539999
01:05:00,CHALLHWF,13.90
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,1.829120
01:05:00,CNUNDAWF,16.319036
01:05:00,CULLRGWF,12.43
01:05:00,ERGT01,0
01:05:00,GB01,0.173489
01:05:00,GERMCRK,39.200001
01:05:00,INVICTA,0
01:05:00,LKBONNY1,35.455818
01:05:00,MBAHNTH,57.300003
01:05:00,MLWF1,9.7950
01:05:00,MTMILLAR,13.535746
01:05:00,PALOONA,0
01:05:00,PIONEER,31.300001
01:05:00,PORTWF,96
01:05:00,REPULSE,2.915415
01:05:00,ROWALLAN,0
01:05:00,RPCG,18.10
01:05:00,RUBICON,0
01:05:00,STARHLWF,4.398717
01:05:00,WAUBRAWF,125.244003
01:05:00,WOOLNTH1,122.520020
01:05:00,WPWF,39
01:05:00,YAMBUKWF,29.200001
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,-0.000002
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,8.779999
01:10:00,CATHROCK,15.329999
01:10:00,CHALLHWF,14.10
01:10:00,CLOVER,-0.01
01:10:00,CLUNY,2.300690
01:10:00,CNUNDAWF,14.516934
01:10:00,CULLRGWF,13.52
01:10:00,ERGT01,0
01:10:00,GB01,0.167152
01:10:00,GERMCRK,39.50
01:10:00,INVICTA,0
01:10:00,LKBONNY1,32.597919
01:10:00,MBAHNTH,57.300003
01:10:00,MLWF1,7.0650
01:10:00,MTMILLAR,15.351425
01:10:00,PALOONA,0
01:10:00,PIONEER,31.300001
01:10:00,PORTWF,95.900002
01:10:00,REPULSE,4.249265
01:10:00,ROWALLAN,0
01:10:00,RPCG,17
01:10:00,RUBICON,0
01:10:00,STARHLWF,3.498980
01:10:00,WAUBRAWF,146.225998
01:10:00,WOOLNTH1,118.750015
01:10:00,WPWF,36
01:10:00,YAMBUKWF,29.200001
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,-0.000002
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,8
01:15:00,CATHROCK,13.329999
01:15:00,CHALLHWF,18
01:15:00,CLOVER,-0.02
01:15:00,CLUNY,2.072050
01:15:00,CNUNDAWF,13.315533
01:15:00,CULLRGWF,14.16
01:15:00,ERGT01,0
01:15:00,GB01,0.167152
01:15:00,GERMCRK,39.299999
01:15:00,INVICTA,0
01:15:00,LKBONNY1,34.741341
01:15:00,MBAHNTH,57.300003
01:15:00,MLWF1,6.5250
01:15:00,MTMILLAR,14.622177
01:15:00,PALOONA,0
01:15:00,PIONEER,31.300001
01:15:00,PORTWF,94.099998
01:15:00,REPULSE,3.8110
01:15:00,ROWALLAN,0
01:15:00,RPCG,20.700001
01:15:00,RUBICON,0
01:15:00,STARHLWF,3.998834
01:15:00,WAUBRAWF,145.509995
01:15:00,WOOLNTH1,105.760017
01:15:00,WPWF,36
01:15:00,YAMBUKWF,28.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,-0.000002
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,9.040001
01:20:00,CATHROCK,10.499999
01:20:00,CHALLHWF,20.400002
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,1.657640
01:20:00,CNUNDAWF,13.015182
01:20:00,CULLRGWF,14.74
01:20:00,ERGT01,0
01:20:00,GB01,0.167152
01:20:00,GERMCRK,38.900002
01:20:00,INVICTA,0
01:20:00,LKBONNY1,34.562725
01:20:00,MBAHNTH,57.300003
01:20:00,MLWF1,7.5750
01:20:00,MTMILLAR,15.909524
01:20:00,PALOONA,0
01:20:00,PIONEER,31.300001
01:20:00,PORTWF,91.900002
01:20:00,REPULSE,2.496205
01:20:00,ROWALLAN,0
01:20:00,RPCG,20.700001
01:20:00,RUBICON,0
01:20:00,STARHLWF,5.598368
01:20:00,WAUBRAWF,134.266998
01:20:00,WOOLNTH1,120.770020
01:20:00,WPWF,38
01:20:00,YAMBUKWF,28.90
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,-0.000002
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,9.900002
01:25:00,CATHROCK,10.45
01:25:00,CHALLHWF,20.099998
01:25:00,CLOVER,-0.01
01:25:00,CLUNY,2.200660
01:25:00,CNUNDAWF,12.714832
01:25:00,CULLRGWF,15.59
01:25:00,ERGT01,0
01:25:00,GB01,0.167152
01:25:00,GERMCRK,38.50
01:25:00,INVICTA,0
01:25:00,LKBONNY1,34.919960
01:25:00,MBAHNTH,57.300003
01:25:00,MLWF1,6.96
01:25:00,MTMILLAR,16.445299
01:25:00,PALOONA,0
01:25:00,PIONEER,31.300001
01:25:00,PORTWF,96.50
01:25:00,REPULSE,3.620450
01:25:00,ROWALLAN,0
01:25:00,RPCG,20.700001
01:25:00,RUBICON,0
01:25:00,STARHLWF,6.098222
01:25:00,WAUBRAWF,113.323997
01:25:00,WOOLNTH1,118.510025
01:25:00,WPWF,34
01:25:00,YAMBUKWF,29.50
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,-0.000002
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,8.6520
01:30:00,CATHROCK,11.339999
01:30:00,CHALLHWF,22
01:30:00,CLOVER,-0.02
01:30:00,CLUNY,1.729090
01:30:00,CNUNDAWF,11.813782
01:30:00,CULLRGWF,15.66
01:30:00,ERGT01,0
01:30:00,GB01,0.167152
01:30:00,GERMCRK,38.700001
