00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,12.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,59.839996
00:00:00,CATHROCK,5.75
00:00:00,CHALLHWF,12.20
00:00:00,CLOVER,-0.09
00:00:00,CLUNY,16.619270
00:00:00,CNUNDAWF,37.844147
00:00:00,CULLRGWF,26.84
00:00:00,ERGT01,0
00:00:00,GB01,-0.006454
00:00:00,GERMCRK,42
00:00:00,INVICTA,0
00:00:00,LKBONNY1,28.400377
00:00:00,MBAHNTH,58.893753
00:00:00,MLWF1,19.560001
00:00:00,MTMILLAR,2.678872
00:00:00,PALOONA,0
00:00:00,PIONEER,-0.60
00:00:00,PORTWF,127.400002
00:00:00,REPULSE,27.744080
00:00:00,ROWALLAN,10.6287
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,18.494606
00:00:00,WAUBRAWF,30.125999
00:00:00,WOOLNTH1,130.500015
00:00:00,WPWF,4
00:00:00,YAMBUKWF,16.700001
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,12.399999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,62.980003
00:05:00,CATHROCK,4.80
00:05:00,CHALLHWF,14.50
00:05:00,CLOVER,-0.02
00:05:00,CLUNY,17.090841
00:05:00,CNUNDAWF,35.140995
00:05:00,CULLRGWF,26.780001
00:05:00,ERGT01,0
00:05:00,GB01,-0.006454
00:05:00,GERMCRK,42.200001
00:05:00,INVICTA,0
00:05:00,LKBONNY1,26.524881
00:05:00,MBAHNTH,58.518753
00:05:00,MLWF1,19.244999
00:05:00,MTMILLAR,2.396102
00:05:00,PALOONA,0
00:05:00,PIONEER,-0.60
00:05:00,PORTWF,132
00:05:00,REPULSE,29.173204
00:05:00,ROWALLAN,10.5222
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,15.595452
00:05:00,WAUBRAWF,30.396999
00:05:00,WOOLNTH1,129.440018
00:05:00,WPWF,4
00:05:00,YAMBUKWF,20
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.299998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,62.131996
00:10:00,CATHROCK,5.36
00:10:00,CHALLHWF,12.50
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,17.448090
00:10:00,CNUNDAWF,34.840645
00:10:00,CULLRGWF,27.200001
00:10:00,ERGT01,0
00:10:00,GB01,-0.006454
00:10:00,GERMCRK,43.50
00:10:00,INVICTA,0
00:10:00,LKBONNY1,24.470766
00:10:00,MBAHNTH,58.518753
00:10:00,MLWF1,19.424999
00:10:00,MTMILLAR,2.321689
00:10:00,PALOONA,0
00:10:00,PIONEER,-0.60
00:10:00,PORTWF,127.699997
00:10:00,REPULSE,29.459030
00:10:00,ROWALLAN,10.5080
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,15.195569
00:10:00,WAUBRAWF,31.3620
00:10:00,WOOLNTH1,128.330017
00:10:00,WPWF,3
00:10:00,YAMBUKWF,18.200001
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,12.399999
00:15:00,CALL_A_4,0
