00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,-0.000002
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,119.600006
00:00:00,CATAGUN1,0
00:00:00,CATHROCK,12.19
00:00:00,CHALLHWF,7.30
00:00:00,CLOVER,21.91
00:00:00,CLUNY,16.933651
00:00:00,CNUNDAWF,37.744030
00:00:00,CULLRGWF,27.360001
00:00:00,ERGT01,0
00:00:00,GB01,0.146095
00:00:00,GEORGTN1,0
00:00:00,GEORGTN2,0
00:00:00,GERMCRK,37.200001
00:00:00,INVICTA,37.975002
00:00:00,LKBONNY1,53.228382
00:00:00,MBAHNTH,59.887505
00:00:00,MEADOWB2,0
00:00:00,MLWF1,11.07
00:00:00,MTMILLAR,7.165983
00:00:00,PALOONA,24.49
00:00:00,PIONEER,34.799999
00:00:00,PORTLAT1,0
00:00:00,PORTWF,137.800003
00:00:00,QUERIVE1,-0.02
00:00:00,REPULSE,28.944544
00:00:00,ROWALLAN,10.0110
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.20
00:00:00,RUBICON,0
00:00:00,STARHLWF,16.695131
00:00:00,WAUBRAWF,104.538002
00:00:00,WOOLNTH1,131.310013
00:00:00,WPWF,38
00:00:00,YAMBUKWF,17.299999
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,-0.000002
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,118.419998
00:05:00,CATAGUN1,0
00:05:00,CATHROCK,15.259999
00:05:00,CHALLHWF,6.80
00:05:00,CLOVER,1.93
00:05:00,CLUNY,17.319481
00:05:00,CNUNDAWF,38.745197
00:05:00,CULLRGWF,27.360001
00:05:00,ERGT01,0
00:05:00,GB01,0.146095
00:05:00,GEORGTN1,0
00:05:00,GEORGTN2,0
00:05:00,GERMCRK,37.50
00:05:00,INVICTA,37.975002
00:05:00,LKBONNY1,53.674927
00:05:00,MBAHNTH,59.887505
00:05:00,MEADOWB2,0
00:05:00,MLWF1,11.43
00:05:00,MTMILLAR,6.4665
00:05:00,PALOONA,24.49
00:05:00,PIONEER,35.200001
00:05:00,PORTLAT1,0
00:05:00,PORTWF,131.399994
00:05:00,QUERIVE1,-0.02
00:05:00,REPULSE,29.744854
00:05:00,ROWALLAN,10.3873
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.20
00:05:00,RUBICON,0
00:05:00,STARHLWF,12.396385
00:05:00,WAUBRAWF,98.108002
00:05:00,WOOLNTH1,110.960022
00:05:00,WPWF,36
00:05:00,YAMBUKWF,15.30
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,-0.000002
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,118.360001
00:10:00,CATAGUN1,0
00:10:00,CATHROCK,22.719999
00:10:00,CHALLHWF,8.20
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,16.476370
00:10:00,CNUNDAWF,42.049049
00:10:00,CULLRGWF,27.41
00:10:00,ERGT01,0
00:10:00,GB01,0.148136
00:10:00,GEORGTN1,0
00:10:00,GEORGTN2,0
00:10:00,GERMCRK,35.400002
00:10:00,INVICTA,37.975002
00:10:00,LKBONNY1,65.285141
00:10:00,MBAHNTH,59.887505
00:10:00,MEADOWB2,0
00:10:00,MLWF1,14.235001
00:10:00,MTMILLAR,5.737251
00:10:00,PALOONA,24.49
00:10:00,PIONEER,34.299999
00:10:00,PORTLAT1,0
00:10:00,PORTWF,136.100006
00:10:00,QUERIVE1,-0.02
00:10:00,REPULSE,29.363754
00:10:00,ROWALLAN,10.067801
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.20
00:10:00,RUBICON,0
00:10:00,STARHLWF,8.897406
00:10:00,WAUBRAWF,95.447998
00:10:00,WOOLNTH1,104.220016
00:10:00,WPWF,37
00:10:00,YAMBUKWF,12.90
00:15:00,BBDISEL1,0
00:15:00,BUTLERSG,-0.000002
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,117.768005
00:15:00,CATAGUN1,0
00:15:00,CATHROCK,25.629999
00:15:00,CHALLHWF,9.90
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,16.204861
00:15:00,CNUNDAWF,39.045547
00:15:00,CULLRGWF,27.33
00:15:00,ERGT01,0
00:15:00,GB01,0.148136
00:15:00,GEORGTN1,0
00:15:00,GEORGTN2,0
00:15:00,GERMCRK,37.50
00:15:00,INVICTA,36.825001
00:15:00,LKBONNY1,62.337936
00:15:00,MBAHNTH,59.887505
00:15:00,MEADOWB2,0
00:15:00,MLWF1,15.93
00:15:00,MTMILLAR,6.392087
00:15:00,PALOONA,24.49
00:15:00,PIONEER,38.700001
00:15:00,PORTLAT1,0
00:15:00,PORTWF,136.699997
00:15:00,QUERIVE1,-0.02
00:15:00,REPULSE,28.449114
00:15:00,ROWALLAN,9.6560
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.20
00:15:00,RUBICON,0
00:15:00,STARHLWF,6.498105
00:15:00,WAUBRAWF,94.061996
00:15:00,WOOLNTH1,118.070015
00:15:00,WPWF,36
00:15:00,YAMBUKWF,13.10
00:20:00,BBDISEL1,0
00:20:00,BUTLERSG,-0.000002
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,117.959999
00:20:00,CATAGUN1,0
00:20:00,CATHROCK,21.48
00:20:00,CHALLHWF,11.700001
00:20:00,CLOVER,0
00:20:00,CLUNY,16.890779
00:20:00,CNUNDAWF,38.645081
00:20:00,CULLRGWF,27.34
00:20:00,ERGT01,0
00:20:00,GB01,0.148136
00:20:00,GEORGTN1,0
00:20:00,GEORGTN2,0
00:20:00,GERMCRK,36.599998
00:20:00,INVICTA,36.825001
00:20:00,LKBONNY1,64.034813
00:20:00,MBAHNTH,59.887505
00:20:00,MEADOWB2,0
00:20:00,MLWF1,17.10
00:20:00,MTMILLAR,5.930725
00:20:00,PALOONA,24.49
00:20:00,PIONEER,37
00:20:00,PORTLAT1,0
00:20:00,PORTWF,137.699997
00:20:00,QUERIVE1,-0.02
00:20:00,REPULSE,28.9636
00:20:00,ROWALLAN,9.8690
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.20
00:20:00,RUBICON,0
00:20:00,STARHLWF,6.498105
00:20:00,WAUBRAWF,95.449997
00:20:00,WOOLNTH1,130.600021
00:20:00,WPWF,35
00:20:00,YAMBUKWF,14.50
00:25:00,BBDISEL1,0
00:25:00,BUTLERSG,-0.000002
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,119.020004
00:25:00,CATAGUN1,0
00:25:00,CATHROCK,8.759999
00:25:00,CHALLHWF,13.60
00:25:00,CLOVER,-0.01
00:25:00,CLUNY,16.719301
00:25:00,CNUNDAWF,41.047882
00:25:00,CULLRGWF,27.25
00:25:00,ERGT01,0
00:25:00,GB01,0.148136
00:25:00,GEORGTN1,0
00:25:00,GEORGTN2,0
00:25:00,GERMCRK,36.400002
00:25:00,INVICTA,36.825001
00:25:00,LKBONNY1,76.002266
00:25:00,MBAHNTH,59.887505
00:25:00,MEADOWB2,0
00:25:00,MLWF1,17.6250
00:25:00,MTMILLAR,6.027462
00:25:00,PALOONA,24.49
00:25:00,PIONEER,41.100002
00:25:00,PORTLAT1,0
00:25:00,PORTWF,135
00:25:00,QUERIVE1,-0.02
00:25:00,REPULSE,29.439974
00:25:00,ROWALLAN,10.0536
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.20
00:25:00,RUBICON,0
00:25:00,STARHLWF,6.798018
00:25:00,WAUBRAWF,92.391998
00:25:00,WOOLNTH1,129.090027
00:25:00,WPWF,38
