00:00:00,BUTLERSG,12.099998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,1.900002
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0.50
00:00:00,CLOVER,27.139999
00:00:00,CLUNY,16.519239
00:00:00,CNUNDAWF,10.111795
00:00:00,CULLRGWF,10.52
00:00:00,ERGT01,0
00:00:00,GB01,-0.001453
00:00:00,GERMCRK,38.900002
00:00:00,INVICTA,37.525002
00:00:00,LKBONNY1,13.664332
00:00:00,MBAHNTH,59.418755
00:00:00,MLWF1,6.81
00:00:00,MTMILLAR,-0.063251
00:00:00,PALOONA,0
00:00:00,PIONEER,45.900002
00:00:00,PORTWF,80.099998
00:00:00,REPULSE,28.849270
00:00:00,ROWALLAN,10.2950
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.40
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.999708
00:00:00,WAUBRAWF,0.2040
00:00:00,WOOLNTH1,91.050018
00:00:00,WPWF,0
00:00:00,YAMBUKWF,3.90
00:05:00,BUTLERSG,12.099998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0.40
00:05:00,CLOVER,27.24
00:05:00,CLUNY,16.504950
00:05:00,CNUNDAWF,10.412146
00:05:00,CULLRGWF,10.29
00:05:00,ERGT01,0
00:05:00,GB01,-0.001453
00:05:00,GERMCRK,39.200001
00:05:00,INVICTA,37.525002
00:05:00,LKBONNY1,13.485714
00:05:00,MBAHNTH,59.418755
00:05:00,MLWF1,5.34
00:05:00,MTMILLAR,0.461361
00:05:00,PALOONA,0
00:05:00,PIONEER,44.700001
00:05:00,PORTWF,76.599998
00:05:00,REPULSE,29.268478
00:05:00,ROWALLAN,10.4015
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.40
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.899738
00:05:00,WAUBRAWF,0.0230
00:05:00,WOOLNTH1,93.440018
00:05:00,WPWF,0
00:05:00,YAMBUKWF,4.30
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0.20
00:10:00,CLOVER,27.299999
00:10:00,CLUNY,16.462080
00:10:00,CNUNDAWF,9.811445
00:10:00,CULLRGWF,10.78
00:10:00,ERGT01,0
00:10:00,GB01,-0.001453
00:10:00,GERMCRK,39.599998
00:10:00,INVICTA,37.525002
00:10:00,LKBONNY1,16.968779
00:10:00,MBAHNTH,59.418755
00:10:00,MLWF1,5.9850
00:10:00,MTMILLAR,0.520892
00:10:00,PALOONA,0
00:10:00,PIONEER,44.799999
00:10:00,PORTWF,77.599998
00:10:00,REPULSE,27.782190
00:10:00,ROWALLAN,10.1530
00:10:00,ROYALLA1,0
00:10:00,RPCG,-0.40
00:10:00,RUBICON,0
00:10:00,STARHLWF,1.299621
00:10:00,WAUBRAWF,0.1990
00:10:00,WOOLNTH1,90.290016
00:10:00,WPWF,0
00:10:00,YAMBUKWF,4.20
00:15:00,BUTLERSG,12.099998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,1.900002
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0.20
00:15:00,CLOVER,27.23
00:15:00,CLUNY,16.590691
00:15:00,CNUNDAWF,15.618219
00:15:00,CULLRGWF,10.68
00:15:00,ERGT01,0
00:15:00,GB01,-0.001453
00:15:00,GERMCRK,39.400002
00:15:00,INVICTA,37.525002
00:15:00,LKBONNY1,13.485714
00:15:00,MBAHNTH,59.418755
00:15:00,MLWF1,6.33
00:15:00,MTMILLAR,0.461361
00:15:00,PALOONA,0
00:15:00,PIONEER,44.600002
00:15:00,PORTWF,77.599998
00:15:00,REPULSE,27.591639
00:15:00,ROWALLAN,10.2169
00:15:00,ROYALLA1,0
00:15:00,RPCG,-0.40
00:15:00,RUBICON,0
00:15:00,STARHLWF,1.299621
00:15:00,WAUBRAWF,0.0440
00:15:00,WOOLNTH1,105.420013
00:15:00,WPWF,0
00:15:00,YAMBUKWF,4
00:20:00,BUTLERSG,12.099998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0.40
00:20:00,CLOVER,27.299999
00:20:00,CLUNY,16.4335
00:20:00,CNUNDAWF,14.817286
00:20:00,CULLRGWF,10.68
00:20:00,ERGT01,0
00:20:00,GB01,-0.001453
00:20:00,GERMCRK,39.700001
00:20:00,INVICTA,37.525002
00:20:00,LKBONNY1,12.056764
00:20:00,MBAHNTH,59.418755
00:20:00,MLWF1,7.1550
00:20:00,MTMILLAR,0.453920
00:20:00,PALOONA,0
00:20:00,PIONEER,45.900002
00:20:00,PORTWF,77.099998
00:20:00,REPULSE,28.773050
00:20:00,ROWALLAN,10.1033
00:20:00,ROYALLA1,0
00:20:00,RPCG,-0.40
00:20:00,RUBICON,0
00:20:00,STARHLWF,1.299621
00:20:00,WAUBRAWF,0
00:20:00,WOOLNTH1,91.510017
00:20:00,WPWF,0
00:20:00,YAMBUKWF,4.30
00:25:00,BUTLERSG,12.099998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,0
00:25:00,CHALLHWF,0.60
00:25:00,CLOVER,27.09
00:25:00,CLUNY,16.504950
00:25:00,CNUNDAWF,14.216585
00:25:00,CULLRGWF,9.59
00:25:00,ERGT01,0
00:25:00,GB01,-0.008778
00:25:00,GERMCRK,39.299999
00:25:00,INVICTA,37.525002
00:25:00,LKBONNY1,10.985052
00:25:00,MBAHNTH,59.418755
00:25:00,MLWF1,7.68
00:25:00,MTMILLAR,0.572981
00:25:00,PALOONA,0
00:25:00,PIONEER,43.200001
00:25:00,PORTWF,72.800003
00:25:00,REPULSE,28.563444
00:25:00,ROWALLAN,10.1530
00:25:00,ROYALLA1,0
00:25:00,RPCG,-0.40
00:25:00,RUBICON,0
00:25:00,STARHLWF,0.899738
00:25:00,WAUBRAWF,0
00:25:00,WOOLNTH1,83.020020
00:25:00,WPWF,0
00:25:00,YAMBUKWF,5.30
00:30:00,BUTLERSG,12.099998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,6.0280
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,1
00:30:00,CLOVER,27.280001
00:30:00,CLUNY,16.376341
00:30:00,CNUNDAWF,11.513432
00:30:00,CULLRGWF,8.67
00:30:00,ERGT01,0
00:30:00,GB01,-0.008778
00:30:00,GERMCRK,39.400002
00:30:00,INVICTA,37.525002
00:30:00,LKBONNY1,10.270576
00:30:00,MBAHNTH,59.418755
00:30:00,MLWF1,5.7150
00:30:00,MTMILLAR,0.528333
00:30:00,PALOONA,0
00:30:00,PIONEER,43.50
00:30:00,PORTWF,71.300003
00:30:00,REPULSE,29.782965
00:30:00,ROWALLAN,10.3873
00:30:00,ROYALLA1,0
00:30:00,RPCG,-0.40
00:30:00,RUBICON,0
00:30:00,STARHLWF,1.699504
00:30:00,WAUBRAWF,0
00:30:00,WOOLNTH1,80.710022
00:30:00,WPWF,0
00:30:00,YAMBUKWF,4.70
00:35:00,BUTLERSG,12.099998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,1.30
00:35:00,CLOVER,27.310001
00:35:00,CLUNY,16.362051
00:35:00,CNUNDAWF,9.511095
00:35:00,CULLRGWF,8.66
00:35:00,ERGT01,0
00:35:00,GB01,-0.008778
00:35:00,GERMCRK,39.700001
00:35:00,INVICTA,37.525002
00:35:00,LKBONNY1,9.198864
00:35:00,MBAHNTH,59.418755
00:35:00,MLWF1,6.18
00:35:00,MTMILLAR,0.647394
00:35:00,PALOONA,0
00:35:00,PIONEER,43.200001
00:35:00,PORTWF,72.199997
00:35:00,REPULSE,29.192259
00:35:00,ROWALLAN,10.2737
00:35:00,ROYALLA1,0
00:35:00,RPCG,-0.40
00:35:00,RUBICON,0
00:35:00,STARHLWF,1.699504
00:35:00,WAUBRAWF,0
00:35:00,WOOLNTH1,92.040024
00:35:00,WPWF,0
00:35:00,YAMBUKWF,4.30
00:40:00,BUTLERSG,12.099998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,1.30
00:40:00,CLOVER,27.059999
00:40:00,CLUNY,16.490660
00:40:00,CNUNDAWF,8.910395
00:40:00,CULLRGWF,8.24
00:40:00,ERGT01,0
00:40:00,GB01,-0.008778
00:40:00,GERMCRK,39.599998
00:40:00,INVICTA,37.525002
00:40:00,LKBONNY1,10.091958
00:40:00,MBAHNTH,59.418755
00:40:00,MLWF1,7.53
00:40:00,MTMILLAR,1.056666
00:40:00,PALOONA,0
00:40:00,PIONEER,43.700001
00:40:00,PORTWF,71.50
00:40:00,REPULSE,28.753994
00:40:00,ROWALLAN,10.2737
00:40:00,ROYALLA1,0
00:40:00,RPCG,-0.40
00:40:00,RUBICON,0
00:40:00,STARHLWF,1.699504
00:40:00,WAUBRAWF,0
00:40:00,WOOLNTH1,93.060013
00:40:00,WPWF,0
00:40:00,YAMBUKWF,4.20
00:45:00,BUTLERSG,12.099998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,1.20
00:45:00,CLOVER,27.139999
00:45:00,CLUNY,16.347761
00:45:00,CNUNDAWF,8.109460
00:45:00,CULLRGWF,7.70
00:45:00,ERGT01,0
00:45:00,GB01,-0.008778
00:45:00,GERMCRK,39.700001
00:45:00,INVICTA,37.525002
00:45:00,LKBONNY1,10.895742
00:45:00,MBAHNTH,59.418755
00:45:00,MLWF1,7.7550
00:45:00,MTMILLAR,1.599882
00:45:00,PALOONA,0
00:45:00,PIONEER,42
00:45:00,PORTWF,78.400002
00:45:00,REPULSE,28.372894
00:45:00,ROWALLAN,10.1672
00:45:00,ROYALLA1,0
00:45:00,RPCG,-0.40
00:45:00,RUBICON,0
00:45:00,STARHLWF,1.999417
00:45:00,WAUBRAWF,0
00:45:00,WOOLNTH1,88.280014
00:45:00,WPWF,0
00:45:00,YAMBUKWF,4
00:50:00,BUTLERSG,12.099998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,1.70
00:50:00,CLOVER,26.77
00:50:00,CLUNY,16.404921
00:50:00,CNUNDAWF,9.410978
00:50:00,CULLRGWF,7.09
00:50:00,ERGT01,0
00:50:00,GB01,-0.008778
00:50:00,GERMCRK,39.599998
00:50:00,INVICTA,37.525002
00:50:00,LKBONNY1,12.414001
00:50:00,MBAHNTH,58.181252
00:50:00,MLWF1,7.98
00:50:00,MTMILLAR,2.262159
00:50:00,PALOONA,0
00:50:00,PIONEER,41.900002
00:50:00,PORTWF,73.599998
00:50:00,REPULSE,27.820299
00:50:00,ROWALLAN,10.195601
00:50:00,ROYALLA1,0
00:50:00,RPCG,-0.40
00:50:00,RUBICON,0
00:50:00,STARHLWF,1.599534
00:50:00,WAUBRAWF,0
00:50:00,WOOLNTH1,81.060020
00:50:00,WPWF,0
00:50:00,YAMBUKWF,3.80
00:55:00,BUTLERSG,12.099998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,2.50
00:55:00,CLOVER,27.07
00:55:00,CLUNY,16.276310
00:55:00,CNUNDAWF,11.012847
00:55:00,CULLRGWF,6.42
00:55:00,ERGT01,0
00:55:00,GB01,-0.008778
00:55:00,GERMCRK,40
00:55:00,INVICTA,37.525002
00:55:00,LKBONNY1,12.949858
00:55:00,MBAHNTH,58.181252
00:55:00,MLWF1,6.39
00:55:00,MTMILLAR,3.050938
00:55:00,PALOONA,0
00:55:00,PIONEER,43.700001
00:55:00,PORTWF,69.699997
00:55:00,REPULSE,27.610695
00:55:00,ROWALLAN,10.3234
00:55:00,ROYALLA1,0
00:55:00,RPCG,-0.40
00:55:00,RUBICON,0
00:55:00,STARHLWF,1.999417
00:55:00,WAUBRAWF,0
00:55:00,WOOLNTH1,83.770020
00:55:00,WPWF,0
00:55:00,YAMBUKWF,4.30
01:00:00,BUTLERSG,12.099998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,3.10
01:00:00,CLOVER,27.16
01:00:00,CLUNY,16.2906
01:00:00,CNUNDAWF,10.412146
01:00:00,CULLRGWF,5.69
01:00:00,ERGT01,0
01:00:00,GB01,-0.008778
01:00:00,GERMCRK,40.50
01:00:00,INVICTA,37.525002
01:00:00,LKBONNY1,15.807757
01:00:00,MBAHNTH,59.193752
01:00:00,MLWF1,6.36
01:00:00,MTMILLAR,3.809952
01:00:00,PALOONA,0
01:00:00,PIONEER,46.299999
01:00:00,PORTWF,79.400002
01:00:00,REPULSE,29.382809
01:00:00,ROWALLAN,10.2950
01:00:00,ROYALLA1,0
01:00:00,RPCG,-0.40
01:00:00,RUBICON,0
01:00:00,STARHLWF,1.599534
01:00:00,WAUBRAWF,0
01:00:00,WOOLNTH1,80.390015
01:00:00,WPWF,0
01:00:00,YAMBUKWF,5
01:05:00,BUTLERSG,12.099998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,3.50
01:05:00,CLOVER,27.150002
01:05:00,CLUNY,16.404921
01:05:00,CNUNDAWF,9.010511
01:05:00,CULLRGWF,7.03
01:05:00,ERGT01,0
01:05:00,GB01,-0.008778
01:05:00,GERMCRK,40.599998
01:05:00,INVICTA,37.525002
01:05:00,LKBONNY1,13.575024
01:05:00,MBAHNTH,59.193752
01:05:00,MLWF1,5.61
01:05:00,MTMILLAR,4.680585
01:05:00,PALOONA,0
01:05:00,PIONEER,45.50
01:05:00,PORTWF,71.50
01:05:00,REPULSE,28.372894
01:05:00,ROWALLAN,10.2453
01:05:00,ROYALLA1,0
01:05:00,RPCG,-0.40
01:05:00,RUBICON,0
01:05:00,STARHLWF,1.999417
01:05:00,WAUBRAWF,0
01:05:00,WOOLNTH1,72.160019
01:05:00,WPWF,0
01:05:00,YAMBUKWF,4.50
01:10:00,BUTLERSG,12.199999
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,3.30
01:10:00,CLOVER,27.17
01:10:00,CLUNY,16.247730
01:10:00,CNUNDAWF,9.110628
01:10:00,CULLRGWF,6.32
01:10:00,ERGT01,0
01:10:00,GB01,-0.006828
01:10:00,GERMCRK,40.900002
01:10:00,INVICTA,37.525002
01:10:00,LKBONNY1,13.396404
01:10:00,MBAHNTH,59.193752
01:10:00,MLWF1,4.26
01:10:00,MTMILLAR,5.313097
01:10:00,PALOONA,0
01:10:00,PIONEER,46.299999
01:10:00,PORTWF,69.599998
01:10:00,REPULSE,28.906435
01:10:00,ROWALLAN,10.1388
01:10:00,ROYALLA1,0
01:10:00,RPCG,-0.40
01:10:00,RUBICON,0
01:10:00,STARHLWF,1.299621
01:10:00,WAUBRAWF,0
01:10:00,WOOLNTH1,76.730019
01:10:00,WPWF,0
01:10:00,YAMBUKWF,3.80
01:15:00,BUTLERSG,12.099998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,0
01:15:00,CHALLHWF,3.40
01:15:00,CLOVER,27.15
01:15:00,CLUNY,16.2906
01:15:00,CNUNDAWF,9.511095
01:15:00,CULLRGWF,5.71
01:15:00,ERGT01,0
01:15:00,GB01,-0.006828
01:15:00,GERMCRK,40.700001
01:15:00,INVICTA,37.525002
01:15:00,LKBONNY1,12.949858
01:15:00,MBAHNTH,59.193752
01:15:00,MLWF1,4.2750
01:15:00,MTMILLAR,5.982814
01:15:00,PALOONA,0
01:15:00,PIONEER,46.400002
01:15:00,PORTWF,63.700001
01:15:00,REPULSE,27.572584
01:15:00,ROWALLAN,10.3589
01:15:00,ROYALLA1,0
01:15:00,RPCG,-0.40
01:15:00,RUBICON,0
01:15:00,STARHLWF,1.299621
01:15:00,WAUBRAWF,0
01:15:00,WOOLNTH1,89.230011
01:15:00,WPWF,0
01:15:00,YAMBUKWF,4.70
01:20:00,BUTLERSG,12.099998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,0
01:20:00,CHALLHWF,2.90
01:20:00,CLOVER,26.92
01:20:00,CLUNY,16.176281
01:20:00,CNUNDAWF,9.811445
01:20:00,CULLRGWF,4.86
01:20:00,ERGT01,0
01:20:00,GB01,-0.006828
01:20:00,GERMCRK,40.900002
01:20:00,INVICTA,37.525002
01:20:00,LKBONNY1,12.235383
01:20:00,MBAHNTH,59.193752
01:20:00,MLWF1,3.8250
01:20:00,MTMILLAR,5.856312
01:20:00,PALOONA,0
01:20:00,PIONEER,45.700001
01:20:00,PORTWF,70.599998
01:20:00,REPULSE,29.459030
01:20:00,ROWALLAN,10.2240
01:20:00,ROYALLA1,0
01:20:00,RPCG,-0.40
01:20:00,RUBICON,0
01:20:00,STARHLWF,1.299621
01:20:00,WAUBRAWF,0
01:20:00,WOOLNTH1,93.820023
01:20:00,WPWF,0
01:20:00,YAMBUKWF,3.90
01:25:00,BUTLERSG,12.099998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,0
01:25:00,CHALLHWF,2.10
01:25:00,CLOVER,26.869999
01:25:00,CLUNY,16.262020
01:25:00,CNUNDAWF,10.211912
01:25:00,CULLRGWF,4.72
01:25:00,ERGT01,0
01:25:00,GB01,-0.006828
01:25:00,GERMCRK,40.799999
01:25:00,INVICTA,37.525002
01:25:00,LKBONNY1,11.788836
01:25:00,MBAHNTH,59.193752
01:25:00,MLWF1,5.3850
01:25:00,MTMILLAR,5.380068
01:25:00,PALOONA,0
01:25:00,PIONEER,46.799999
01:25:00,PORTWF,64.800003
01:25:00,REPULSE,29.3447
01:25:00,ROWALLAN,10.1530
01:25:00,ROYALLA1,0
01:25:00,RPCG,-0.40
01:25:00,RUBICON,0
01:25:00,STARHLWF,1.299621
01:25:00,WAUBRAWF,0
01:25:00,WOOLNTH1,97.350021
01:25:00,WPWF,0
01:25:00,YAMBUKWF,3.30
01:30:00,BUTLERSG,12.099998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,0
01:30:00,CHALLHWF,1.60
01:30:00,CLOVER,26.92
01:30:00,CLUNY,16.304890
01:30:00,CNUNDAWF,8.910395
01:30:00,CULLRGWF,4.51
01:30:00,ERGT01,0
01:30:00,GB01,-0.006828
01:30:00,GERMCRK,40.900002
01:30:00,INVICTA,37.525002
01:30:00,LKBONNY1,10.806433
01:30:00,MBAHNTH,59.193752
01:30:00,MLWF1,7.38
01:30:00,MTMILLAR,5.811664
01:30:00,PALOONA,0
01:30:00,PIONEER,45.100002
01:30:00,PORTWF,60.099998
01:30:00,REPULSE,29.439974
01:30:00,ROWALLAN,10.2382
01:30:00,ROYALLA1,0
01:30:00,RPCG,-0.40
01:30:00,RUBICON,0
01:30:00,STARHLWF,1.699504
01:30:00,WAUBRAWF,0
01:30:00,WOOLNTH1,103.520020
01:30:00,WPWF,0
01:30:00,YAMBUKWF,3.40
01:35:00,BUTLERSG,12.099998
01:35:00,CALL_A_4,0
01:35:00,CAPTL_WF,0
01:35:00,CATHROCK,0
01:35:00,CHALLHWF,1.40
01:35:00,CLOVER,27.060001
01:35:00,CLUNY,16.190571
01:35:00,CNUNDAWF,6.707825
01:35:00,CULLRGWF,4.67
01:35:00,ERGT01,0
01:35:00,GB01,-0.006828
01:35:00,GERMCRK,41
01:35:00,INVICTA,37.525002
01:35:00,LKBONNY1,10.985052
01:35:00,MBAHNTH,59.193752
01:35:00,MLWF1,7.4550
01:35:00,MTMILLAR,5.380068
01:35:00,PALOONA,0
01:35:00,PIONEER,46.799999
01:35:00,PORTWF,56.700001
