00:00:00,BBDISEL1,0
00:00:00,BUTLERSG,11.999999
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,43.127998
00:00:00,CATHROCK,3.12
00:00:00,CHALLHWF,7.20
00:00:00,CLOVER,13.83
00:00:00,CLUNY,17.305191
00:00:00,CNUNDAWF,2.002336
00:00:00,CULLRGWF,7.32
00:00:00,ERGT01,0
00:00:00,GB01,-0.000259
00:00:00,GERMCRK,38.599998
00:00:00,INVICTA,37.525002
00:00:00,LKBONNY1,4.376159
00:00:00,MBAHNTH,54.206253
00:00:00,MLWF1,4.2150
00:00:00,MTMILLAR,13.751544
00:00:00,PALOONA,14.96
00:00:00,PIONEER,31
00:00:00,PORTWF,10.10
00:00:00,REPULSE,29.325644
00:00:00,ROWALLAN,10.4796
00:00:00,ROYALLA1,0
00:00:00,RPCG,-0.30
00:00:00,RUBICON,0
00:00:00,STARHLWF,0.299913
00:00:00,WAUBRAWF,11.4460
00:00:00,WOOLNTH1,36.940018
00:00:00,WPWF,0
00:00:00,YAMBUKWF,2.50
00:05:00,BBDISEL1,0
00:05:00,BUTLERSG,11.999999
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,38.603996
00:05:00,CATHROCK,1.84
00:05:00,CHALLHWF,5.50
00:05:00,CLOVER,13.84
00:05:00,CLUNY,17.348061
00:05:00,CNUNDAWF,1.802102
00:05:00,CULLRGWF,6.47
00:05:00,ERGT01,0
00:05:00,GB01,-0.000259
00:05:00,GERMCRK,39
00:05:00,INVICTA,37.525002
00:05:00,LKBONNY1,3.483065
00:05:00,MBAHNTH,55.256252
00:05:00,MLWF1,4.74
00:05:00,MTMILLAR,14.674266
00:05:00,PALOONA,14.96
00:05:00,PIONEER,30.800001
00:05:00,PORTWF,12.60
00:05:00,REPULSE,29.897295
00:05:00,ROWALLAN,10.6926
00:05:00,ROYALLA1,0
00:05:00,RPCG,-0.30
00:05:00,RUBICON,0
00:05:00,STARHLWF,0.099971
00:05:00,WAUBRAWF,13.3540
00:05:00,WOOLNTH1,39.280014
00:05:00,WPWF,0
00:05:00,YAMBUKWF,2.10
00:10:00,BBDISEL1,0
00:10:00,BUTLERSG,12.099998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,36.50
00:10:00,CATHROCK,1.94
00:10:00,CHALLHWF,5.20
00:10:00,CLOVER,13.77
00:10:00,CLUNY,17.5767
00:10:00,CNUNDAWF,5.206073
00:10:00,CULLRGWF,6.33
