00:00:00,ANGAS1,0
00:00:00,ANGAS2,0
00:00:00,BUTLERSG,7.299998
00:00:00,CALL_A_4,0
00:00:00,CAPTL_WF,0
00:00:00,CATHROCK,0
00:00:00,CHALLHWF,0.50
00:00:00,CLOVER,-0.02
00:00:00,CLUNY,8.345360
00:00:00,CNUNDAWF,0.800934
00:00:00,CULLRGWF,-0.10
00:00:00,ERGT01,0
00:00:00,GB01,0.135818
00:00:00,GERMCRK,41.099998
00:00:00,INVICTA,0
00:00:00,LKBONNY1,0.714475
00:00:00,MBAHNTH,49.987503
00:00:00,MLWF1,6.03
00:00:00,MTMILLAR,4.1969
00:00:00,PALOONA,0
00:00:00,PIONEER,26.200001
00:00:00,PORTWF,29.90
00:00:00,REPULSE,15.148725
00:00:00,ROWALLAN,0
00:00:00,RPCG,17.200001
00:00:00,RUBICON,0
00:00:00,STARHLWF,-0.099971
00:00:00,WAUBRAWF,60.799999
00:00:00,WOOLNTH1,18.340015
00:00:00,WPWF,0
00:00:00,YAMBUKWF,4.80
00:05:00,ANGAS1,0
00:05:00,ANGAS2,0
00:05:00,BUTLERSG,7.299998
00:05:00,CALL_A_4,0
00:05:00,CAPTL_WF,0
00:05:00,CATHROCK,0
00:05:00,CHALLHWF,0.70
00:05:00,CLOVER,-0.01
00:05:00,CLUNY,8.116720
00:05:00,CNUNDAWF,0.800934
00:05:00,CULLRGWF,-0.09
00:05:00,ERGT01,0
00:05:00,GB01,0.135818
00:05:00,GERMCRK,42.099998
00:05:00,INVICTA,0
00:05:00,LKBONNY1,0.893094
00:05:00,MBAHNTH,49.987503
00:05:00,MLWF1,5.58
00:05:00,MTMILLAR,4.115045
00:05:00,PALOONA,0
00:05:00,PIONEER,26.200001
00:05:00,PORTWF,25
00:05:00,REPULSE,14.939119
00:05:00,ROWALLAN,0
00:05:00,RPCG,17.200001
00:05:00,RUBICON,0
00:05:00,STARHLWF,-0.099971
00:05:00,WAUBRAWF,49.800999
00:05:00,WOOLNTH1,22.300014
00:05:00,WPWF,0
00:05:00,YAMBUKWF,5
00:10:00,ANGAS1,0
00:10:00,ANGAS2,0
00:10:00,BUTLERSG,7.199998
00:10:00,CALL_A_4,0
00:10:00,CAPTL_WF,0
00:10:00,CATHROCK,0
00:10:00,CHALLHWF,0.20
00:10:00,CLOVER,-0.01
00:10:00,CLUNY,8.159590
00:10:00,CNUNDAWF,1.201401
00:10:00,CULLRGWF,-0.09
00:10:00,ERGT01,0
00:10:00,GB01,0.135818
00:10:00,GERMCRK,40.700001
00:10:00,INVICTA,0
00:10:00,LKBONNY1,1.071712
00:10:00,MBAHNTH,49.987503
00:10:00,MLWF1,4.7250
00:10:00,MTMILLAR,4.390374
00:10:00,PALOONA,0
00:10:00,PIONEER,26.200001
00:10:00,PORTWF,20.40
00:10:00,REPULSE,15.205890
00:10:00,ROWALLAN,0
00:10:00,RPCG,17.200001
00:10:00,RUBICON,0
00:10:00,STARHLWF,-0.099971
00:10:00,WAUBRAWF,44.18
00:10:00,WOOLNTH1,22.020016
00:10:00,WPWF,0
00:10:00,YAMBUKWF,4.60
00:15:00,ANGAS1,0
00:15:00,ANGAS2,0
00:15:00,BUTLERSG,7.299998
00:15:00,CALL_A_4,0
00:15:00,CAPTL_WF,0
00:15:00,CATHROCK,0
00:15:00,CHALLHWF,0.50
00:15:00,CLOVER,-0.01
00:15:00,CLUNY,8.216750
00:15:00,CNUNDAWF,1.601869
00:15:00,CULLRGWF,-0.12
00:15:00,ERGT01,0
00:15:00,GB01,0.135818
00:15:00,GERMCRK,41.099998
00:15:00,INVICTA,0
00:15:00,LKBONNY1,1.607569
00:15:00,MBAHNTH,49.987503
00:15:00,MLWF1,4.3350
00:15:00,MTMILLAR,5.097298
00:15:00,PALOONA,0
00:15:00,PIONEER,26.200001
00:15:00,PORTWF,19.50
00:15:00,REPULSE,15.377384
00:15:00,ROWALLAN,0
00:15:00,RPCG,17.200001
00:15:00,RUBICON,0
00:15:00,STARHLWF,-0.099971
00:15:00,WAUBRAWF,37.390999
00:15:00,WOOLNTH1,20.810015
00:15:00,WPWF,0
00:15:00,YAMBUKWF,4.10
00:20:00,ANGAS1,0
00:20:00,ANGAS2,0
00:20:00,BUTLERSG,7.299998
00:20:00,CALL_A_4,0
00:20:00,CAPTL_WF,0
00:20:00,CATHROCK,0
00:20:00,CHALLHWF,0.20
00:20:00,CLOVER,-0.02
00:20:00,CLUNY,8.259620
00:20:00,CNUNDAWF,0.800934
00:20:00,CULLRGWF,-0.10
00:20:00,ERGT01,0
00:20:00,GB01,0.135818
00:20:00,GERMCRK,41.299999
00:20:00,INVICTA,0
00:20:00,LKBONNY1,0.625166
00:20:00,MBAHNTH,49.987503
00:20:00,MLWF1,3.2850
00:20:00,MTMILLAR,4.769881
00:20:00,PALOONA,0
00:20:00,PIONEER,26.200001
00:20:00,PORTWF,17.60
00:20:00,REPULSE,15.339274
00:20:00,ROWALLAN,0
00:20:00,RPCG,17.200001
00:20:00,RUBICON,0
00:20:00,STARHLWF,-0.099971
00:20:00,WAUBRAWF,34.626999
00:20:00,WOOLNTH1,21.130016
00:20:00,WPWF,0
00:20:00,YAMBUKWF,3.50
00:25:00,ANGAS1,0
00:25:00,ANGAS2,0
00:25:00,BUTLERSG,7.299998
00:25:00,CALL_A_4,0
00:25:00,CAPTL_WF,0
00:25:00,CATHROCK,3.01
00:25:00,CHALLHWF,0.20
00:25:00,CLOVER,-0.02
00:25:00,CLUNY,8.316780
00:25:00,CNUNDAWF,0.400467
00:25:00,CULLRGWF,-0.12
00:25:00,ERGT01,0
00:25:00,GB01,0.135818
00:25:00,GERMCRK,41.099998
00:25:00,INVICTA,0
00:25:00,LKBONNY1,2.232734
00:25:00,MBAHNTH,49.987503
00:25:00,MLWF1,3.2850
00:25:00,MTMILLAR,3.192322
00:25:00,PALOONA,0
00:25:00,PIONEER,26.200001
00:25:00,PORTWF,19.90
00:25:00,REPULSE,15.491714
00:25:00,ROWALLAN,0
00:25:00,RPCG,17.200001
00:25:00,RUBICON,0
00:25:00,STARHLWF,-0.099971
00:25:00,WAUBRAWF,32.282001
00:25:00,WOOLNTH1,21.890015
00:25:00,WPWF,0
00:25:00,YAMBUKWF,2.90
00:30:00,ANGAS1,0
00:30:00,ANGAS2,0
00:30:00,BUTLERSG,7.299998
00:30:00,CALL_A_4,0
00:30:00,CAPTL_WF,0
00:30:00,CATHROCK,0
00:30:00,CHALLHWF,0.10
00:30:00,CLOVER,-0.02
00:30:00,CLUNY,8.231040
00:30:00,CNUNDAWF,1.201401
00:30:00,CULLRGWF,-0.06
00:30:00,ERGT01,0
00:30:00,GB01,0.135818
00:30:00,GERMCRK,41.799999
00:30:00,INVICTA,0
00:30:00,LKBONNY1,2.500662
00:30:00,MBAHNTH,49.987503
00:30:00,MLWF1,3.7350
00:30:00,MTMILLAR,2.597018
00:30:00,PALOONA,0
00:30:00,PIONEER,26.200001
00:30:00,PORTWF,15.30
00:30:00,REPULSE,15.205890
00:30:00,ROWALLAN,0
00:30:00,RPCG,17.200001
00:30:00,RUBICON,0
00:30:00,STARHLWF,-0.099971
00:30:00,WAUBRAWF,31.533001
00:30:00,WOOLNTH1,25.630016
00:30:00,WPWF,0
00:30:00,YAMBUKWF,2
00:35:00,ANGAS1,0
00:35:00,ANGAS2,0
00:35:00,BUTLERSG,7.199998
00:35:00,CALL_A_4,0
00:35:00,CAPTL_WF,0
00:35:00,CATHROCK,0
00:35:00,CHALLHWF,0.10
00:35:00,CLOVER,-0.01
00:35:00,CLUNY,8.116720
00:35:00,CNUNDAWF,1.201401
00:35:00,CULLRGWF,-0.09
00:35:00,ERGT01,0
00:35:00,GB01,0.136749
00:35:00,GERMCRK,40.299999
00:35:00,INVICTA,0
00:35:00,LKBONNY1,1.161022
00:35:00,MLWF1,3.5550
00:35:00,MTMILLAR,2.559811
00:35:00,PALOONA,0
00:35:00,PORTWF,11
00:35:00,REPULSE,14.824790
00:35:00,ROWALLAN,0
00:35:00,RPCG,17.200001
00:35:00,RUBICON,0
00:35:00,STARHLWF,-0.099971
00:35:00,WAUBRAWF,29.299999
00:35:00,WOOLNTH1,29.630016
00:35:00,WPWF,0
00:35:00,YAMBUKWF,2.40
00:40:00,ANGAS1,0
00:40:00,ANGAS2,0
00:40:00,BUTLERSG,7.299998
00:40:00,CALL_A_4,0
00:40:00,CAPTL_WF,0
00:40:00,CATHROCK,0
00:40:00,CHALLHWF,0.10
00:40:00,CLOVER,-0.02
00:40:00,CLUNY,8.173881
00:40:00,CNUNDAWF,0.800934
00:40:00,CULLRGWF,-0.08
00:40:00,ERGT01,0
00:40:00,GB01,0.136749
00:40:00,GERMCRK,41.599998
00:40:00,INVICTA,0
00:40:00,LKBONNY1,1.250331
00:40:00,MBAHNTH,50.043751
00:40:00,MLWF1,3.27
00:40:00,MTMILLAR,3.036055
00:40:00,PALOONA,0
00:40:00,PIONEER,26.300001
00:40:00,PORTWF,9.80
00:40:00,REPULSE,14.996284
00:40:00,ROWALLAN,0
00:40:00,RPCG,17.200001
00:40:00,RUBICON,0
00:40:00,STARHLWF,-0.099971
00:40:00,WAUBRAWF,25.799999
00:40:00,WOOLNTH1,39.090015
00:40:00,WPWF,0
00:40:00,YAMBUKWF,3
00:45:00,ANGAS1,0
00:45:00,ANGAS2,0
00:45:00,BUTLERSG,7.299998
00:45:00,CALL_A_4,0
00:45:00,CAPTL_WF,0
00:45:00,CATHROCK,0
00:45:00,CHALLHWF,0.10
00:45:00,CLOVER,-0.01
00:45:00,CLUNY,8.102430
00:45:00,CNUNDAWF,0.800934
00:45:00,CULLRGWF,-0.08
00:45:00,ERGT01,0
00:45:00,GB01,0.136749
00:45:00,GERMCRK,37.700001
00:45:00,INVICTA,0
00:45:00,LKBONNY1,1.786187
00:45:00,MBAHNTH,50.043751
00:45:00,MLWF1,4.35
00:45:00,MTMILLAR,2.678872
00:45:00,PALOONA,0
00:45:00,PIONEER,26.300001
00:45:00,PORTWF,17.40
00:45:00,REPULSE,15.015340
00:45:00,ROWALLAN,0
00:45:00,RPCG,17.200001
00:45:00,RUBICON,0
00:45:00,STARHLWF,0.299913
00:45:00,WAUBRAWF,23.99
00:45:00,WOOLNTH1,43.390015
00:45:00,WPWF,0
00:45:00,YAMBUKWF,3
00:50:00,ANGAS1,0
00:50:00,ANGAS2,0
00:50:00,BUTLERSG,7.299998
00:50:00,CALL_A_4,0
00:50:00,CAPTL_WF,0
00:50:00,CATHROCK,0
00:50:00,CHALLHWF,0.20
00:50:00,CLOVER,-0.01
00:50:00,CLUNY,8.4311
00:50:00,CNUNDAWF,0.800934
00:50:00,CULLRGWF,-0.13
00:50:00,ERGT01,0
00:50:00,GB01,0.136749
00:50:00,GERMCRK,39.799999
00:50:00,INVICTA,0
00:50:00,LKBONNY1,2.589972
00:50:00,MBAHNTH,50.043751
00:50:00,MLWF1,4.7550
00:50:00,MTMILLAR,2.760726
00:50:00,PALOONA,0
00:50:00,PIONEER,26.300001
00:50:00,PORTWF,24.90
00:50:00,REPULSE,15.606045
00:50:00,ROWALLAN,0
00:50:00,RPCG,17.200001
00:50:00,RUBICON,0
00:50:00,STARHLWF,-0.099971
00:50:00,WAUBRAWF,25.0280
00:50:00,WOOLNTH1,41.890015
00:50:00,WPWF,0
00:50:00,YAMBUKWF,3.50
00:55:00,ANGAS1,0
00:55:00,ANGAS2,0
00:55:00,BUTLERSG,7.299998
00:55:00,CALL_A_4,0
00:55:00,CAPTL_WF,0
00:55:00,CATHROCK,0
00:55:00,CHALLHWF,0.90
00:55:00,CLOVER,-0.02
00:55:00,CLUNY,8.4311
00:55:00,CNUNDAWF,0.800934
00:55:00,CULLRGWF,-0.12
00:55:00,ERGT01,0
00:55:00,GB01,0.136749
00:55:00,GERMCRK,41.799999
00:55:00,INVICTA,0
00:55:00,LKBONNY1,1.428950
00:55:00,MBAHNTH,50.043751
00:55:00,MLWF1,5.58
00:55:00,MTMILLAR,2.671431
00:55:00,PALOONA,0
00:55:00,PIONEER,26.300001
00:55:00,PORTWF,25.700001
00:55:00,REPULSE,14.824790
00:55:00,ROWALLAN,0
00:55:00,RPCG,17.200001
00:55:00,RUBICON,0
00:55:00,STARHLWF,0
00:55:00,WAUBRAWF,27.7020
00:55:00,WOOLNTH1,43.680016
00:55:00,WPWF,0
00:55:00,YAMBUKWF,3.50
01:00:00,ANGAS1,0
01:00:00,ANGAS2,0
01:00:00,BUTLERSG,7.299998
01:00:00,CALL_A_4,0
01:00:00,CAPTL_WF,0
01:00:00,CATHROCK,0
01:00:00,CHALLHWF,0.60
01:00:00,CLOVER,-0.02
01:00:00,CLUNY,8.416810
01:00:00,CNUNDAWF,0.400467
01:00:00,CULLRGWF,-0.12
01:00:00,ERGT01,0
01:00:00,GB01,0.136749
01:00:00,GERMCRK,41.200001
01:00:00,INVICTA,0
01:00:00,LKBONNY1,0.714475
01:00:00,MBAHNTH,50.043751
01:00:00,MLWF1,5.4450
01:00:00,MTMILLAR,2.232394
01:00:00,PALOONA,0
01:00:00,PIONEER,26.300001
01:00:00,PORTWF,17.60
01:00:00,REPULSE,15.053450
01:00:00,ROWALLAN,0
01:00:00,RPCG,17.200001
01:00:00,RUBICON,0
01:00:00,STARHLWF,0
01:00:00,WAUBRAWF,33.391998
01:00:00,WOOLNTH1,48.830017
01:00:00,WPWF,0
01:00:00,YAMBUKWF,2.90
01:05:00,ANGAS1,0
01:05:00,ANGAS2,0
01:05:00,BUTLERSG,7.199998
01:05:00,CALL_A_4,0
01:05:00,CAPTL_WF,0
01:05:00,CATHROCK,0
01:05:00,CHALLHWF,0.70
01:05:00,CLOVER,-0.01
01:05:00,CLUNY,8.488260
01:05:00,CNUNDAWF,0.400467
01:05:00,CULLRGWF,-0.07
01:05:00,ERGT01,0
01:05:00,GB01,0.136749
01:05:00,GERMCRK,41.099998
01:05:00,INVICTA,0
01:05:00,LKBONNY1,0.535856
01:05:00,MBAHNTH,50.043751
01:05:00,MLWF1,7.14
01:05:00,MTMILLAR,1.964506
01:05:00,PALOONA,0
01:05:00,PIONEER,26.300001
01:05:00,PORTWF,12.80
01:05:00,REPULSE,15.320220
01:05:00,ROWALLAN,0
01:05:00,RPCG,17.200001
01:05:00,RUBICON,0
01:05:00,STARHLWF,0
01:05:00,WAUBRAWF,42.2710
01:05:00,WOOLNTH1,44.260017
01:05:00,WPWF,0
01:05:00,YAMBUKWF,2.70
01:10:00,ANGAS1,0
01:10:00,ANGAS2,0
01:10:00,BUTLERSG,7.199998
01:10:00,CALL_A_4,0
01:10:00,CAPTL_WF,0
01:10:00,CATHROCK,0
01:10:00,CHALLHWF,0.60
01:10:00,CLOVER,-0.02
01:10:00,CLUNY,8.359651
01:10:00,CNUNDAWF,0.400467
01:10:00,CULLRGWF,-0.11
01:10:00,ERGT01,0
01:10:00,GB01,0.136749
01:10:00,GERMCRK,41.700001
01:10:00,INVICTA,0
01:10:00,LKBONNY1,-0.270719
01:10:00,MBAHNTH,50.043751
01:10:00,MLWF1,7.20
01:10:00,MTMILLAR,1.599882
01:10:00,PALOONA,0
01:10:00,PIONEER,26.300001
01:10:00,PORTWF,8.90
01:10:00,REPULSE,15.053450
01:10:00,ROWALLAN,0
01:10:00,RPCG,17.200001
01:10:00,RUBICON,0
01:10:00,STARHLWF,0
01:10:00,WAUBRAWF,48.910999
01:10:00,WOOLNTH1,46.180016
01:10:00,WPWF,0
01:10:00,YAMBUKWF,2.60
01:15:00,ANGAS1,0
01:15:00,ANGAS2,0
01:15:00,BUTLERSG,7.299998
01:15:00,CALL_A_4,0
01:15:00,CAPTL_WF,0
01:15:00,CATHROCK,2.32
01:15:00,CHALLHWF,1.40
01:15:00,CLOVER,-0.01
01:15:00,CLUNY,8.559711
01:15:00,CNUNDAWF,0.400467
01:15:00,CULLRGWF,-0.12
01:15:00,ERGT01,0
01:15:00,GB01,0.136749
01:15:00,GERMCRK,41.099998
01:15:00,INVICTA,0
01:15:00,LKBONNY1,-0.449338
01:15:00,MBAHNTH,50.043751
01:15:00,MLWF1,6.4350
01:15:00,MTMILLAR,1.785915
01:15:00,PALOONA,0
01:15:00,PIONEER,26.300001
01:15:00,PORTWF,14.70
01:15:00,REPULSE,15.339274
01:15:00,ROWALLAN,0
01:15:00,RPCG,17.200001
01:15:00,RUBICON,0
01:15:00,STARHLWF,0
01:15:00,WAUBRAWF,42.112999
01:15:00,WOOLNTH1,45.290016
01:15:00,WPWF,0
01:15:00,YAMBUKWF,2.60
01:20:00,ANGAS1,0
01:20:00,ANGAS2,0
01:20:00,BUTLERSG,7.299998
01:20:00,CALL_A_4,0
01:20:00,CAPTL_WF,0
01:20:00,CATHROCK,4.67
01:20:00,CHALLHWF,1.30
01:20:00,CLOVER,-0.01
01:20:00,CLUNY,8.445390
01:20:00,CNUNDAWF,0
01:20:00,CULLRGWF,-0.09
01:20:00,ERGT01,0
01:20:00,GB01,0.134232
01:20:00,GERMCRK,41.599998
01:20:00,INVICTA,0
01:20:00,LKBONNY1,-0.538647
01:20:00,MBAHNTH,50.043751
01:20:00,MLWF1,6.4650
01:20:00,MTMILLAR,2.336572
01:20:00,PALOONA,0
01:20:00,PIONEER,26.300001
01:20:00,PORTWF,20.700001
01:20:00,REPULSE,15.205890
01:20:00,ROWALLAN,0
01:20:00,RPCG,17.200001
01:20:00,RUBICON,0
01:20:00,STARHLWF,0
01:20:00,WAUBRAWF,35.146999
01:20:00,WOOLNTH1,46.960014
01:20:00,WPWF,0
01:20:00,YAMBUKWF,3.50
01:25:00,ANGAS1,0
01:25:00,ANGAS2,0
01:25:00,BUTLERSG,7.299998
01:25:00,CALL_A_4,0
01:25:00,CAPTL_WF,0
01:25:00,CATHROCK,3.51
01:25:00,CHALLHWF,2.50
01:25:00,CLOVER,-0.02
01:25:00,CLUNY,8.345360
01:25:00,CNUNDAWF,0
01:25:00,CULLRGWF,-0.10
01:25:00,ERGT01,0
01:25:00,GB01,0.134232
01:25:00,GERMCRK,41.799999
01:25:00,INVICTA,0
01:25:00,LKBONNY1,-0.538647
01:25:00,MBAHNTH,50.043751
01:25:00,MLWF1,5.49
01:25:00,MTMILLAR,2.336572
01:25:00,PALOONA,0
01:25:00,PIONEER,26.300001
01:25:00,PORTWF,25
01:25:00,REPULSE,14.901010
01:25:00,ROWALLAN,0
01:25:00,RPCG,17.200001
01:25:00,RUBICON,0
01:25:00,STARHLWF,0
01:25:00,WAUBRAWF,22.636999
01:25:00,WOOLNTH1,46.320015
01:25:00,WPWF,0
01:25:00,YAMBUKWF,3.20
01:30:00,ANGAS1,0
01:30:00,ANGAS2,0
01:30:00,BUTLERSG,7.299998
01:30:00,CALL_A_4,0
01:30:00,CAPTL_WF,0
01:30:00,CATHROCK,3.69
01:30:00,CHALLHWF,2.80
01:30:00,CLOVER,-0.01
01:30:00,CLUNY,8.359651
01:30:00,CNUNDAWF,0
01:30:00,CULLRGWF,0
01:30:00,ERGT01,0
01:30:00,GB01,0.134232
01:30:00,GERMCRK,42
01:30:00,INVICTA,0
01:30:00,LKBONNY1,-0.627956
01:30:00,MBAHNTH,50.043751
01:30:00,MLWF1,5.1750
01:30:00,MTMILLAR,2.961642
01:30:00,PALOONA,0
01:30:00,PIONEER,26.300001
01:30:00,PORTWF,27.200001
01:30:00,REPULSE,14.996284
01:30:00,ROWALLAN,0
