2016/02/16 04:05:00,726.852631
2016/02/16 04:10:00,697.887304
2016/02/16 04:15:00,704.560277
2016/02/16 04:20:00,717.280642
2016/02/16 04:25:00,697.71596
2016/02/16 04:30:00,661.813432
2016/02/16 04:35:00,659.265201
2016/02/16 04:40:00,643.913652
2016/02/16 04:45:00,645.624387
2016/02/16 04:50:00,646.551874
2016/02/16 04:55:00,644.145791
2016/02/16 05:00:00,644.768103
2016/02/16 05:05:00,650.61648
2016/02/16 05:10:00,668.865746
2016/02/16 05:15:00,671.235176
2016/02/16 05:20:00,688.430011
2016/02/16 05:25:00,670.402684
2016/02/16 05:30:00,654.696546
2016/02/16 05:35:00,650.69476
2016/02/16 05:40:00,673.969938
2016/02/16 05:45:00,645.425492
2016/02/16 05:50:00,646.115956
2016/02/16 05:55:00,668.730404
2016/02/16 06:00:00,661.760001
2016/02/16 06:05:00,662.808464
2016/02/16 06:10:00,648.253307
2016/02/16 06:15:00,654.22908
2016/02/16 06:20:00,668.740738
2016/02/16 06:25:00,670.438431
2016/02/16 06:30:00,670.647281
2016/02/16 06:35:00,670.245708
2016/02/16 06:40:00,660.140556
2016/02/16 06:45:00,650.434399
2016/02/16 06:50:00,672.900303
2016/02/16 06:55:00,646.292586
2016/02/16 07:00:00,626.202453
2016/02/16 07:05:00,629.766916
2016/02/16 07:10:00,626.890732
2016/02/16 07:15:00,630.835845
2016/02/16 07:20:00,610.482289
2016/02/16 07:25:00,604.82184
2016/02/16 07:30:00,658.984498
2016/02/16 07:35:00,667.195949
2016/02/16 07:40:00,656.318343
2016/02/16 07:45:00,649.365578
2016/02/16 07:50:00,655.736012
2016/02/16 07:55:00,657.638725
2016/02/16 08:00:00,678.388601
2016/02/16 08:05:00,689.383305
2016/02/16 08:10:00,662.265859
2016/02/16 08:15:00,644.507825
2016/02/16 08:20:00,639.660755
2016/02/16 08:25:00,641.001259
2016/02/16 08:30:00,636.923908
2016/02/16 08:35:00,640.769693
2016/02/16 08:40:00,632.533071
2016/02/16 08:45:00,628.244365
2016/02/16 08:50:00,650.760636
2016/02/16 08:55:00,665.66689
2016/02/16 09:00:00,692.308581
2016/02/16 09:05:00,643.861687
2016/02/16 09:10:00,662.542801
2016/02/16 09:15:00,679.509768
2016/02/16 09:20:00,624.260736
2016/02/16 09:25:00,642.396452
2016/02/16 09:30:00,646.982062
2016/02/16 09:35:00,646.819623
2016/02/16 09:40:00,633.032615
2016/02/16 09:45:00,656.234438
2016/02/16 09:50:00,680.457656
2016/02/16 09:55:00,639.067679
2016/02/16 10:00:00,631.713282
2016/02/16 10:05:00,630.924538
2016/02/16 10:10:00,631.858845
2016/02/16 10:15:00,610.401501
2016/02/16 10:20:00,614.413595
2016/02/16 10:25:00,605.758323
2016/02/16 10:30:00,607.64753
2016/02/16 10:35:00,614.763825
2016/02/16 10:40:00,614.714106
2016/02/16 10:45:00,602.344019
2016/02/16 10:50:00,587.439202
2016/02/16 10:55:00,591.149021
2016/02/16 11:00:00,602.074607
2016/02/16 11:05:00,606.506319
2016/02/16 11:10:00,587.490387
2016/02/16 11:15:00,559.844553
2016/02/16 11:20:00,597.624853
2016/02/16 11:25:00,601.478725
2016/02/16 11:30:00,604.57062
2016/02/16 11:35:00,627.295474
2016/02/16 11:40:00,616.937377
2016/02/16 11:45:00,622.37991
2016/02/16 11:50:00,626.222667
2016/02/16 11:55:00,634.346547
2016/02/16 12:00:00,621.730859
2016/02/16 12:05:00,649.273058
2016/02/16 12:10:00,659.0608
2016/02/16 12:15:00,680.665652
2016/02/16 12:20:00,627.730754
2016/02/16 12:25:00,678.454987
2016/02/16 12:30:00,647.0398
2016/02/16 12:35:00,629.464815
2016/02/16 12:40:00,670.145683
2016/02/16 12:45:00,640.10744
2016/02/16 12:50:00,670.565408
2016/02/16 12:55:00,640.437962
2016/02/16 13:00:00,652.132562
2016/02/16 13:05:00,683.248633
2016/02/16 13:10:00,672.739231
2016/02/16 13:15:00,660.755182
2016/02/16 13:20:00,672.991907
2016/02/16 13:25:00,671.748559
2016/02/16 13:30:00,660.154263
2016/02/16 13:35:00,674.043616
2016/02/16 13:40:00,679.079834
2016/02/16 13:45:00,711.943763
2016/02/16 13:50:00,678.282112
2016/02/16 13:55:00,669.563197
2016/02/16 14:00:00,706.969739
2016/02/16 14:05:00,719.797369
2016/02/16 14:10:00,701.04987
2016/02/16 14:15:00,726.474364
2016/02/16 14:20:00,691.737628
2016/02/16 14:25:00,706.955096
2016/02/16 14:30:00,725.335901
2016/02/16 14:35:00,719.988852
2016/02/16 14:40:00,716.512323
2016/02/16 14:45:00,713.156198
2016/02/16 14:50:00,696.286671
2016/02/16 14:55:00,697.337447
2016/02/16 15:00:00,701.879856
2016/02/16 15:05:00,700.475146
2016/02/16 15:10:00,722.575135
2016/02/16 15:15:00,719.201519
2016/02/16 15:20:00,734.545902
2016/02/16 15:25:00,728.153961
2016/02/16 15:30:00,742.829831
2016/02/16 15:35:00,773.608668
2016/02/16 15:40:00,778.053957
2016/02/16 15:45:00,743.439132
2016/02/16 15:50:00,741.387611
2016/02/16 15:55:00,788.963905
2016/02/16 16:00:00,778.794558
2016/02/16 16:05:00,749.871821
2016/02/16 16:10:00,749.231361
2016/02/16 16:15:00,758.772767
2016/02/16 16:20:00,733.641552
2016/02/16 16:25:00,753.289084
2016/02/16 16:30:00,768.795995
2016/02/16 16:35:00,746.029743
2016/02/16 16:40:00,759.915052
2016/02/16 16:45:00,740.969311
2016/02/16 16:50:00,754.296095
2016/02/16 16:55:00,753.788743
2016/02/16 17:00:00,745.700078
2016/02/16 17:05:00,759.587526
2016/02/16 17:10:00,790.97404
2016/02/16 17:15:00,794.904323
2016/02/16 17:20:00,811.225179
2016/02/16 17:25:00,814.651611
2016/02/16 17:30:00,828.09398
2016/02/16 17:35:00,827.745486
2016/02/16 17:40:00,820.55816
2016/02/16 17:45:00,832.704302
2016/02/16 17:50:00,843.628304
2016/02/16 17:55:00,846.878956
2016/02/16 18:00:00,858.693834
2016/02/16 18:05:00,842.702719
2016/02/16 18:10:00,842.392257
2016/02/16 18:15:00,842.003888
2016/02/16 18:20:00,856.32804
2016/02/16 18:25:00,853.083021
2016/02/16 18:30:00,838.530847
2016/02/16 18:35:00,859.076316
2016/02/16 18:40:00,842.275555
2016/02/16 18:45:00,850.747386
2016/02/16 18:50:00,851.163887
2016/02/16 18:55:00,850.908353
2016/02/16 19:00:00,842.372527
2016/02/16 19:05:00,837.217419
2016/02/16 19:10:00,822.969458
2016/02/16 19:15:00,814.681207
2016/02/16 19:20:00,807.118798
2016/02/16 19:25:00,806.632052
2016/02/16 19:30:00,804.408972
2016/02/16 19:35:00,790.149081
2016/02/16 19:40:00,777.53548
2016/02/16 19:45:00,772.98554
2016/02/16 19:50:00,772.483125
2016/02/16 19:55:00,774.540043
2016/02/16 20:00:00,781.586134
2016/02/16 20:05:00,778.098727
2016/02/16 20:10:00,758.956557
2016/02/16 20:15:00,764.018639
2016/02/16 20:20:00,762.216907
2016/02/16 20:25:00,760.914962
2016/02/16 20:30:00,751.349704
2016/02/16 20:35:00,730.550045
2016/02/16 20:40:00,731.375781
2016/02/16 20:45:00,732.42019
2016/02/16 20:50:00,728.824881
2016/02/16 20:55:00,735.148498
2016/02/16 21:00:00,706.447885
2016/02/16 21:05:00,703.359425
2016/02/16 21:10:00,700.445719
2016/02/16 21:15:00,695.121043
2016/02/16 21:20:00,687.686834
2016/02/16 21:25:00,677.551068
2016/02/16 21:30:00,703.430115
2016/02/16 21:35:00,682.086297
2016/02/16 21:40:00,675.664032
2016/02/16 21:45:00,699.243384
2016/02/16 21:50:00,717.342508
2016/02/16 21:55:00,740.046756
2016/02/16 22:00:00,731.817506
2016/02/16 22:05:00,715.452334
2016/02/16 22:10:00,730.473124
2016/02/16 22:15:00,721.746689
2016/02/16 22:20:00,695.036102
2016/02/16 22:25:00,653.700455
2016/02/16 22:30:00,655.40175
2016/02/16 22:35:00,668.013845
2016/02/16 22:40:00,670.101291
2016/02/16 22:45:00,666.930756
2016/02/16 22:50:00,678.3953
2016/02/16 22:55:00,661.828724
2016/02/16 23:00:00,653.099983
2016/02/16 23:05:00,664.779921
2016/02/16 23:10:00,685.350829
2016/02/16 23:15:00,684.422443
2016/02/16 23:20:00,693.853831
2016/02/16 23:25:00,667.300808
2016/02/16 23:30:00,683.557878
2016/02/16 23:35:00,670.251859
2016/02/16 23:40:00,652.22796
2016/02/16 23:45:00,638.22879
2016/02/16 23:50:00,651.929692
2016/02/16 23:55:00,671.505783
2016/02/17 00:00:00,699.850866
2016/02/17 00:05:00,709.701795
2016/02/17 00:10:00,687.841468
2016/02/17 00:15:00,668.260452
2016/02/17 00:20:00,656.609909
2016/02/17 00:25:00,652.917961
2016/02/17 00:30:00,668.809113
2016/02/17 00:35:00,664.980863
2016/02/17 00:40:00,566.721367
2016/02/17 00:45:00,664.32993
2016/02/17 00:50:00,662.945681
2016/02/17 00:55:00,684.756868
2016/02/17 01:00:00,690.560603
2016/02/17 01:05:00,679.25281
2016/02/17 01:10:00,686.130299
2016/02/17 01:15:00,683.014596
2016/02/17 01:20:00,689.974479
2016/02/17 01:25:00,684.610918
2016/02/17 01:30:00,661.215717
2016/02/17 01:35:00,678.269646
2016/02/17 01:40:00,681.263963
2016/02/17 01:45:00,652.471785
