2016/02/10 04:05:00,343.302251
2016/02/10 04:10:00,330.103765
2016/02/10 04:15:00,327.834554
2016/02/10 04:20:00,332.956831
2016/02/10 04:25:00,322.245971
2016/02/10 04:30:00,320.76285
2016/02/10 04:35:00,320.454313
2016/02/10 04:40:00,328.613595
2016/02/10 04:45:00,315.197945
2016/02/10 04:50:00,308.062926
2016/02/10 04:55:00,304.354544
2016/02/10 05:00:00,300.756834
2016/02/10 05:05:00,294.132994
2016/02/10 05:10:00,294.793414
2016/02/10 05:15:00,300.035777
2016/02/10 05:20:00,306.41661
2016/02/10 05:25:00,311.187216
2016/02/10 05:30:00,310.700737
2016/02/10 05:35:00,314.969454
2016/02/10 05:40:00,319.370664
2016/02/10 05:45:00,310.063536
2016/02/10 05:50:00,304.276716
2016/02/10 05:55:00,295.695295
2016/02/10 06:00:00,306.415166
2016/02/10 06:05:00,312.557552
2016/02/10 06:10:00,314.296571
2016/02/10 06:15:00,324.97915
2016/02/10 06:20:00,319.952538
2016/02/10 06:25:00,335.970199
2016/02/10 06:30:00,331.631359
2016/02/10 06:35:00,338.34171
2016/02/10 06:40:00,350.400641
2016/02/10 06:45:00,371.057604
2016/02/10 06:50:00,375.520948
2016/02/10 06:55:00,381.103347
2016/02/10 07:00:00,392.140458
2016/02/10 07:05:00,414.062336
2016/02/10 07:10:00,414.924073
2016/02/10 07:15:00,416.297014
2016/02/10 07:20:00,401.551559
2016/02/10 07:25:00,391.988113
2016/02/10 07:30:00,360.320739
2016/02/10 07:35:00,359.219982
2016/02/10 07:40:00,352.70619
2016/02/10 07:45:00,347.635213
2016/02/10 07:50:00,310.95831
2016/02/10 07:55:00,336.819416
2016/02/10 08:00:00,332.453245
2016/02/10 08:05:00,329.81738
2016/02/10 08:10:00,322.774208
2016/02/10 08:15:00,320.640423
2016/02/10 08:20:00,316.232131
2016/02/10 08:25:00,310.70716
2016/02/10 08:30:00,313.348648
2016/02/10 08:35:00,316.242275
2016/02/10 08:40:00,309.438249
2016/02/10 08:45:00,301.63319
2016/02/10 08:50:00,290.141858
2016/02/10 08:55:00,286.695153
2016/02/10 09:00:00,274.210118
2016/02/10 09:05:00,274.768903
2016/02/10 09:10:00,276.581655
2016/02/10 09:15:00,267.025249
2016/02/10 09:20:00,257.749382
2016/02/10 09:25:00,262.702154
2016/02/10 09:30:00,261.287921
2016/02/10 09:35:00,259.843872
2016/02/10 09:40:00,255.33761
2016/02/10 09:45:00,269.088542
2016/02/10 09:50:00,263.238098
2016/02/10 09:55:00,268.711445
2016/02/10 10:00:00,263.125332
2016/02/10 10:05:00,265.937697
2016/02/10 10:10:00,261.933971
2016/02/10 10:15:00,267.185178
2016/02/10 10:20:00,272.519379
2016/02/10 10:25:00,294.700069
2016/02/10 10:30:00,294.899454
2016/02/10 10:35:00,310.042249
2016/02/10 10:40:00,314.755685
2016/02/10 10:45:00,314.099198
2016/02/10 10:50:00,333.93315
2016/02/10 10:55:00,337.9141
2016/02/10 11:00:00,336.818773
2016/02/10 11:05:00,331.165316
2016/02/10 11:10:00,335.321488
2016/02/10 11:15:00,328.30382
2016/02/10 11:20:00,334.211876
2016/02/10 11:25:00,297.346895
2016/02/10 11:30:00,333.088231
2016/02/10 11:35:00,352.465392
2016/02/10 11:40:00,345.539761
2016/02/10 11:45:00,350.470042
2016/02/10 11:50:00,352.961794
2016/02/10 11:55:00,375.559132
2016/02/10 12:00:00,371.597016
2016/02/10 12:05:00,370.265141
2016/02/10 12:10:00,370.009824
2016/02/10 12:15:00,380.465872
2016/02/10 12:20:00,393.80827
2016/02/10 12:25:00,398.030708
2016/02/10 12:30:00,393.91704
2016/02/10 12:35:00,404.476015
2016/02/10 12:40:00,409.472722
2016/02/10 12:45:00,406.543949
2016/02/10 12:50:00,429.643622
2016/02/10 12:55:00,432.479997
2016/02/10 13:00:00,428.903682
2016/02/10 13:05:00,436.297687
2016/02/10 13:10:00,450.237946
2016/02/10 13:15:00,464.837635
2016/02/10 13:20:00,462.960035
2016/02/10 13:25:00,468.181959
2016/02/10 13:30:00,476.035657
2016/02/10 13:35:00,481.046878
2016/02/10 13:40:00,500.532527
2016/02/10 13:45:00,509.373384
2016/02/10 13:50:00,519.296762
2016/02/10 13:55:00,510.49375
2016/02/10 14:00:00,534.367767
2016/02/10 14:05:00,548.202285
2016/02/10 14:10:00,545.707622
2016/02/10 14:15:00,553.38886
2016/02/10 14:20:00,526.220421
2016/02/10 14:25:00,545.934599
2016/02/10 14:30:00,522.777904
2016/02/10 14:35:00,521.062535
2016/02/10 14:40:00,515.579104
2016/02/10 14:45:00,500.034287
2016/02/10 14:50:00,502.082747
2016/02/10 14:55:00,508.340805
2016/02/10 15:00:00,504.943128
2016/02/10 15:05:00,499.898268
2016/02/10 15:10:00,497.45242
2016/02/10 15:15:00,511.399915
2016/02/10 15:20:00,507.698374
2016/02/10 15:25:00,499.702479
2016/02/10 15:30:00,493.262946
2016/02/10 15:35:00,507.489571
2016/02/10 15:40:00,512.672235
2016/02/10 15:45:00,515.27053
2016/02/10 15:50:00,531.594654
2016/02/10 15:55:00,536.506632
2016/02/10 16:00:00,522.827446
2016/02/10 16:05:00,513.899532
2016/02/10 16:10:00,512.139923
2016/02/10 16:15:00,521.581343
2016/02/10 16:20:00,517.818702
2016/02/10 16:25:00,525.88659
2016/02/10 16:30:00,535.418698
2016/02/10 16:35:00,541.360796
2016/02/10 16:40:00,534.386337
2016/02/10 16:45:00,524.964243
2016/02/10 16:50:00,517.48507
2016/02/10 16:55:00,522.358605
2016/02/10 17:00:00,533.997745
2016/02/10 17:05:00,538.761468
2016/02/10 17:10:00,545.574257
2016/02/10 17:15:00,549.000801
2016/02/10 17:20:00,543.605796
2016/02/10 17:25:00,546.411573
2016/02/10 17:30:00,535.307199
2016/02/10 17:35:00,536.958111
2016/02/10 17:40:00,530.688549
2016/02/10 17:45:00,525.55859
2016/02/10 17:50:00,503.23517
2016/02/10 17:55:00,490.096587
2016/02/10 18:00:00,477.965078
2016/02/10 18:05:00,479.954942
2016/02/10 18:10:00,485.092846
2016/02/10 18:15:00,483.689519
2016/02/10 18:20:00,495.205368
2016/02/10 18:25:00,486.634356
2016/02/10 18:30:00,489.164801
2016/02/10 18:35:00,482.550791
2016/02/10 18:40:00,503.022954
2016/02/10 18:45:00,520.293321
2016/02/10 18:50:00,512.624091
2016/02/10 18:55:00,518.353057
2016/02/10 19:00:00,536.592783
2016/02/10 19:05:00,544.601014
2016/02/10 19:10:00,542.756873
2016/02/10 19:15:00,575.299468
2016/02/10 19:20:00,590.35535
2016/02/10 19:25:00,606.43319
2016/02/10 19:30:00,609.647335
2016/02/10 19:35:00,602.290898
2016/02/10 19:40:00,612.351491
2016/02/10 19:45:00,614.338793
2016/02/10 19:50:00,624.897169
2016/02/10 19:55:00,620.644193
2016/02/10 20:00:00,613.307613
2016/02/10 20:05:00,613.231956
2016/02/10 20:10:00,606.36723
2016/02/10 20:15:00,601.887516
2016/02/10 20:20:00,607.592336
2016/02/10 20:25:00,604.777266
2016/02/10 20:30:00,613.494728
2016/02/10 20:35:00,607.828613
2016/02/10 20:40:00,621.485772
2016/02/10 20:45:00,620.768851
2016/02/10 20:50:00,624.162232
2016/02/10 20:55:00,622.591426
2016/02/10 21:00:00,613.6056
2016/02/10 21:05:00,607.673642
2016/02/10 21:10:00,613.585195
2016/02/10 21:15:00,610.344215
2016/02/10 21:20:00,600.567274
2016/02/10 21:25:00,589.960176
2016/02/10 21:30:00,579.208295
2016/02/10 21:35:00,576.163616
2016/02/10 21:40:00,571.825685
2016/02/10 21:45:00,577.156545
2016/02/10 21:50:00,577.180029
2016/02/10 21:55:00,584.011411
2016/02/10 22:00:00,576.74188
2016/02/10 22:05:00,565.573781
2016/02/10 22:10:00,564.370422
2016/02/10 22:15:00,564.050205
2016/02/10 22:20:00,570.424266
2016/02/10 22:25:00,563.629364
2016/02/10 22:30:00,557.758426
2016/02/10 22:35:00,553.542041
2016/02/10 22:40:00,540.595881
2016/02/10 22:45:00,532.948699
2016/02/10 22:50:00,534.188817
2016/02/10 22:55:00,522.308594
2016/02/10 23:00:00,527.158063
2016/02/10 23:05:00,522.689547
2016/02/10 23:10:00,511.850253
2016/02/10 23:15:00,515.339901
2016/02/10 23:20:00,512.626478
2016/02/10 23:25:00,518.063899
